sample,steps,parameters,fidelities,step_sizes
1,0,"[2.1408635766773934, 4.9492820350560525, -0.09623448807910213, -0.21644764276511394, 3.539560739977468, 0.40128837766602404, 1.9414354645415541, -1.2181301597463126, 1.2258673461266658, 1.6326298245296775, 1.680520465972083, -0.43463391733802403, -0.4979552817352223, -0.6931409078271886, 4.110882967388384, -2.29530654556117, -0.7075175048580413, -1.3178536808398065, 4.4373303503179375, -2.5682480109743304, 2.9792055778888713, 4.412530197166922]",0.6465136472025099,0.0
1,1,"[1.8150507514658902, 4.705114496695519, -1.7237159525762302, 0.2637177974314866, 5.010490382316972, 1.988896261127926, 2.5343907284518536, -3.3399805393477835, 2.859397034945264, 1.9717293629094712, 2.7254958331849033, 0.11011730489184715, -0.010188926270345205, 0.6649314520049852, 4.679446976783075, -2.8417333013397665, 0.6726243811166581, -1.159469482167788, 5.567832845191482, -3.0437593239325365, 2.9961847992702904, 6.171586652890106]",0.131929250928239,0.0
1,2,"[3.441194824196223, 4.209080074781275, 0.8560914042739912, 0.14192656032027265, 7.255797420406546, -1.712055870248674, 3.280671957193552, -6.370276384110017, 3.116030722222877, 3.7547104693864615, 3.8496830299351332, 0.5942088876411801, 1.7977928269254786, -1.5529258721976145, 4.997907181471081, -1.214311500282351, 2.6508084584153884, -3.336296177244027, 8.385081970955191, -0.814268686460562, 3.242544749102013, 7.036174362909461]",0.183173858385671,0.0
1,3,"[1.1512682458564112, 1.2783884160477792, 1.8586584709171825, 0.04396886667080308, 2.9387153894719913, -2.229675564201101, -0.36291493536087827, -2.5225208037843343, 2.6168637578061986, 3.168454487128987, 1.8631059534428585, 0.09495682822888464, 1.3776100337719277, -0.09242457210265623, 3.418308794410882, -0.99157002972145, 2.0913919150595746, -2.022500686494297, 5.488726337210789, 0.7538522090412436, 2.4632939556701183, 5.618708737375897]",0.9314246122291406,0.0
1,4,"[-0.9220265019423651, 1.9626051821263724, 0.6037257164902123, 0.1493461890712398, 3.752226010455096, -0.219703115924035, -0.7561617266916019, -4.434599690902228, 3.129705396150006, 3.5639767926152177, 3.0292705077316837, 0.05918423844202768, 0.1325572743204782, 0.5192938096465342, 4.164449386406916, -1.5899792115409817, 1.4805734058446323, -3.19224902095513, 7.845151482049754, -0.5345330268708222, 3.4069386299556412, 7.10271378026103]",0.11441478913180825,0.0
1,5,"[1.0405266257006507, 3.545069944933039, 0.9379396113736294, 0.0657896617153866, 4.91629654527153, -0.8058627822038473, 1.1585693477504053, -5.100711118609527, 3.0640517252889703, 3.266980951969988, 3.7483919867207702, -0.09189574165285076, 0.8800407843220148, 0.07816911617531062, 5.403930772345868, -0.5097967429227748, 1.5770643544817027, -3.6633580564265253, 8.296226191284891, -0.6962660609443461, 3.4488300275645183, 7.605958133313533]",0.8451595985295941,0.0
1,6,"[1.9746716632782664, 5.544538486674065, 1.9608356236711282, -0.21714742584274174, 4.7098383363942435, -2.451359253579922, 2.4493228352327607, -4.905122391163414, 3.2422982300768517, 4.0277643731389485, 3.368570195899569, 0.3803365584919858, 0.06025317957559892, -0.6536469279141522, 4.050177291984529, -1.2265100906641284, 2.0506573307852016, -4.6551689071976625, 7.725427586982099, -0.5381969704337284, 3.4009763327749982, 7.822384297403161]",0.8431197914118226,0.0
1,7,"[0.3469317732651803, 2.2070217279182684, 2.850884282697434, 0.5571418330184214, 1.6994161959566858, -2.4681724570919545, -0.4386331609661055, -3.7923794927199483, 2.8376848788752644, 2.8220343890871713, 1.4470386015192536, 0.8508560528525921, 2.129194010018197, -1.2923808270951236, 1.5152047360421954, 1.2127265159991183, 1.5375800285745629, -2.2415723157512644, 5.405525743752465, 3.672693010315452, 2.0844685290828164, 4.149174315283075]",0.4714262542122757,0.0
1,8,"[0.30183284554621187, 0.8903773429721331, 2.732380508332317, 0.01112703019308664, 1.2773614604612642, -1.9268804056631093, -1.1252902788934567, -2.9424588483788354, 2.633306936378194, 2.679203380698624, 1.9937895075274812, 0.38865297998299414, 1.6283349077142628, -0.6655479661725419, 1.8195449194176307, 0.8902723679245891, 2.052947608821591, -1.8508299214716128, 4.642013059882126, 4.009124807335183, 1.2258044350872643, 3.8893139574659936]",0.9896471814123113,0.0
1,9,"[-0.03484694674406377, 0.13092692928822086, 2.3096011847066475, -0.5183341657938108, 0.9118795869256401, -0.6709393691812491, -1.0226844572254983, -2.812717113063594, 2.381606108252201, 2.471036769311329, 2.2132651774221737, 0.634238277310839, 1.1686458672560058, 0.12540419935893218, 1.73023884905839, 0.8082431889308432, 2.2356957188939592, -1.564176284294763, 3.2208458993679607, 4.1639528287557575, 1.015105102556417, 3.6715714740348955]",0.9478777595228094,0.0
1,10,"[-1.076543983332328, -0.6176769855619705, 2.089961048856056, -0.6721668331092929, 0.8345307609747328, 0.8671580953984787, -1.382167065352014, -1.9279558501492728, 1.9207622858100613, 2.701225271691456, 2.0723408832087267, 0.9825159070236905, 0.7839974513174229, -0.08421535341115327, 1.114481343136166, 0.715131872904022, 1.6632088192664256, -1.4162365573036009, 2.3551956968952434, 3.843464875045681, 1.2534627752145766, 3.747898834724551]",0.8378392624458597,0.0
1,11,"[-0.9678844056322127, 0.1700556639951183, 1.8260469639230978, 0.6105590611120175, 0.487745253020348, 1.044998356357345, -1.7252945281308563, -2.064634966483852, 0.8658443337415554, 3.0272971406660236, 2.744176438997731, -0.005140747359759071, 1.8476570249374356, 0.051689333414855265, 1.216508670432782, -0.8672573297187529, 0.3385819108063165, -1.4046429509819838, 1.0858710465944268, 3.2552944187886306, 0.7975824928930927, 2.9138010945707884]",0.8256392773842586,0.0
1,12,"[-0.8008386885912955, 0.41154159243346394, 1.762696738133439, 0.9830006552776756, 0.04073568942392142, 1.669603205483823, -1.2348705644931968, -1.547787940967946, 1.0019023588682414, 2.594204655373009, 3.443946442337844, 0.39681346257649885, 0.7762173221086626, -1.2600808762137452, -0.36972419269598644, -0.27954745928808505, 1.9624951930171624, -0.8597766498821955, 0.5503727345202564, 3.599320372649909, 2.057164990769137, 4.079339212808043]",0.9057479181931808,0.0
