sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9232580557410388, 0.7338012004260774, 0.41856390581605574, 0.03803509721614984, 0.6511790615935324, -0.5006838131026956, 0.4746637091262871, -0.5667211958127714, -0.010431481980516688, -0.9031473588063204, -0.4950538833466138, 0.7468752117930664, -0.013545290115761999, -0.5058473435612403, -0.9280430013599619, 0.7794758148685574, -0.8766165549316609, -0.6354887116057732, -0.7304868158659281, -0.11441801059737045, 0.39952820858346083, 0.9428085885390487, 0.47645562825086696, 0.15616273191487617, -0.8701436207348108, 0.05420476470767088, 0.8721242727539662, -0.6887569274560639, 0.8170734068103114, 0.4562678292184126, -0.739598186803371, 0.6669772539207555, -0.648026747964054, -0.3466742678768202, 0.0654621476323638, 0.907455666207029]",0.11247342824935913,0.0
1,1,"[-1.0232525, 0.83379424, 0.5185604, -0.061947424, 0.7511776, -0.60068154, 0.57466173, -0.46676812, 0.089495, -1.0031434, -0.3950562, 0.8468694, 0.086449645, -0.40585232, -1.0280403, 0.6794799, -0.9766095, -0.7354865, -0.83048415, -0.014441386, 0.49952176, 1.0428061, 0.57642394, 0.056164943, -0.9701416, 0.154188, 0.7721465, -0.5887973, 0.71707803, 0.55626196, -0.8395338, 0.7669605, -0.54804176, -0.24671012, 0.16545844, 1.0074522]",0.11247342824935913,0.0
1,2,"[-1.050846, 0.94652003, 0.6426112, -0.104735576, 0.8850006, -0.7329326, 0.7060065, -0.55122924, 0.22152272, -1.1354036, -0.26237828, 0.9638234, 0.2127032, -0.27296394, -1.1595453, 0.54544735, -1.0918686, -0.8647607, -0.96078324, 0.11662218, 0.63180745, 1.1726743, 0.49877447, -0.07527333, -1.0995519, 0.27408382, 0.63860434, -0.46843863, 0.58251584, 0.674966, -0.74709266, 0.7136902, -0.5496215, -0.31345576, 0.29647034, 1.1238968]",0.32408785820007324,0.0
1,3,"[-0.9878318, 1.0716056, 0.7502842, -0.018077217, 1.0325354, -0.8732194, 0.8447265, -0.67623174, 0.1689103, -1.2718413, -0.12694539, 1.0010619, 0.31969243, -0.11876513, -1.2962179, 0.3926158, -1.099458, -0.99528116, -1.09712, 0.2554317, 0.76790595, 1.2946746, 0.37688202, -0.20979938, -1.2327263, 0.23862386, 0.51394135, -0.34893417, 0.42662627, 0.7309773, -0.6173717, 0.6027829, -0.63850266, -0.42848814, 0.44248533, 1.1579896]",0.49705052375793457,0.0
1,4,"[-0.89370185, 1.2216017, 0.79674053, 0.1079215, 1.1546949, -0.99413776, 0.95156384, -0.8267778, 0.06238205, -1.3370154, -0.047109045, 0.9327273, 0.33483642, 0.036599174, -1.4068912, 0.26583645, -1.0355011, -1.1039847, -1.2109679, 0.2761214, 0.8644584, 1.3702873, 0.24022855, -0.30035505, -1.3353319, 0.14152198, 0.51276857, -0.26424274, 0.27835596, 0.72889715, -0.4693606, 0.46149823, -0.7664987, -0.5724366, 0.57064444, 1.1170983]",0.572990894317627,0.0
1,5,"[-0.7938184, 1.3878458, 0.7835906, 0.25240856, 1.2156203, -1.0520762, 1.0145906, -0.98993134, -0.0012813807, -1.3133907, -0.051529776, 0.8158534, 0.28650242, 0.16923094, -1.4779006, 0.2052422, -0.9544594, -1.1655362, -1.274233, 0.21172345, 0.87452394, 1.3937676, 0.15570167, -0.32448977, -1.3909566, 0.022967324, 0.57472754, -0.222043, 0.17555833, 0.70409375, -0.3245535, 0.30512816, -0.91498435, -0.7223332, 0.6374918, 1.0380449]",0.5735518336296082,0.0
1,6,"[-0.70460385, 1.5678682, 0.7377196, 0.3932886, 1.2230295, -1.0400747, 1.0499552, -1.136616, 0.03267027, -1.2404457, -0.11133584, 0.6710378, 0.21383145, 0.25923222, -1.5181278, 0.19445413, -0.9164228, -1.1709889, -1.2908667, 0.10758597, 0.81732744, 1.3760817, 0.14721169, -0.30312526, -1.4050899, -0.07586922, 0.6597046, -0.2275381, 0.114894, 0.67249966, -0.20507437, 0.15683419, -1.0578873, -0.83566225, 0.65021145, 0.9433756]",0.5822640061378479,0.0
1,7,"[-0.6539136, 1.7485086, 0.68855, 0.5191695, 1.198099, -0.9812301, 1.075139, -1.2185427, 0.10977633, -1.1468616, -0.20160708, 0.51005536, 0.15696996, 0.29778755, -1.5408375, 0.21408798, -0.94099283, -1.1349542, -1.2830296, -0.0053330585, 0.72135526, 1.3324105, 0.1917951, -0.26656348, -1.3947213, -0.11515901, 0.7159608, -0.2606343, 0.0764245, 0.6586886, -0.13713214, 0.03758359, -1.1501575, -0.88478225, 0.6452497, 0.85035515]",0.6150478720664978,0.0
1,8,"[-0.65269405, 1.8837122, 0.65359783, 0.62780195, 1.1588019, -0.8958354, 1.1011766, -1.2273282, 0.19524539, -1.058661, -0.304627, 0.34757197, 0.13846853, 0.2911271, -1.5498856, 0.2536814, -1.0065418, -1.0756096, -1.2786511, -0.07221477, 0.60674435, 1.2791889, 0.26189956, -0.24252537, -1.3774488, -0.098435104, 0.7119041, -0.2951682, 0.04472795, 0.684263, -0.13554138, -0.047084115, -1.1761442, -0.87984794, 0.6566112, 0.7724284]",0.6413136124610901,0.0
1,9,"[-0.6869624, 1.9361342, 0.6257703, 0.70840776, 1.1183349, -0.8028465, 1.1293563, -1.1883947, 0.27161258, -0.99510664, -0.4036914, 0.2070179, 0.1406471, 0.252813, -1.5425104, 0.30434543, -1.088761, -1.0085028, -1.3042872, -0.0664947, 0.49097526, 1.2331026, 0.32812303, -0.2430985, -1.3643619, -0.048471626, 0.6732935, -0.30227083, 0.013496816, 0.7393268, -0.18583885, -0.10344188, -1.158973, -0.8454964, 0.6972568, 0.720627]",0.6553915739059448,0.0
