sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8195272571885344, 0.2998363349608659, 0.7472913993857417, 1.10558698052371, 1.2787177119963293, 0.6704538061225651, 0.9702866710911542, 1.522760839969499, 1.5497502473673104, 0.29195791789397707, 1.4506336470351366, 0.510127113841363, 1.2456045783574137, 1.1440576777829736, 1.45109477587297, 0.8118143180344857, 1.6420655654408558, 0.4055366819958359, 0.9754558343185267, 1.9899976836812132, 0.0, 0.0, 0.0, 1.5347316692747377, 0.0, 0.0, 0.0, 0.20961186402781795, 0.0, 0.0, 0.0, 0.35276048348991007, 1.020070000623612, 1.383540775704936, 0.5213360808337228, 1.3710127304390491, 0.0, 0.0, 0.0, 0.7883910718561284, 0.0, 0.0, 0.0, 1.4234997836420402, 0.0, 0.0, 0.0, 1.1559789891274146, 0.9750135785670344, 0.24053976812329192, 1.87644395840831, 0.34447351836462103, 0.0, 0.0, 0.0, 1.4026829246534387, 0.0, 0.0, 0.0, 0.40046775146314517, 0.0, 0.0, 0.0]",0.07545797382317206,0.0
1,1,"[1.4808862018320896, 0.003504710254853438, 1.1669431966156085, 0.4980141685445224, 0.8639690658509375, 1.0055332150284242, 0.8254010914810219, 1.9378177734919877, 1.6342890620896127, 0.14460334353669038, 1.2545387018633796, -0.15875886258975502, 1.129290275438262, 0.791428214106954, 2.1524255114458546, 1.4928799677235656, 1.6584911747912388, 1.33325260381022, 1.1439757558357448, 2.335531057001219, 0.0, 0.0, 0.0, 1.4414754160907943, 0.0, 0.0, 0.0, 0.21324799799453162, 0.0, 0.0, 0.0, -0.06349359026797335, 0.876908959281314, 1.2850616554978587, 1.2259458479269574, 1.1690720245120192, 0.0, 0.0, 0.0, 1.1795559689147832, 0.0, 0.0, 0.0, 1.7080695848497547, 0.0, 0.0, 0.0, 1.367285596687335, -0.2710913749396928, 0.06698472884268708, 1.4792411494030415, -0.5824169846053098, 0.0, 0.0, 0.0, 0.777666783253487, 0.0, 0.0, 0.0, -0.7550233937078288, 0.0, 0.0, 0.0]",0.4098293404184526,-0.524032118088305
1,2,"[1.5068560328416276, 0.5379231046751366, 2.759740734105566, 0.84216110165896, 1.1717378158483231, 1.4065439391287735, 2.0039703734947585, 3.516541579953854, 2.106550204234942, 2.317406218951534, 2.2594379695861475, 0.5688554610323622, 2.5084372629565364, 1.7480039902472724, 2.539965592126465, 1.638990487615141, 2.331066515204742, 2.5010705711264967, 2.664802887846929, 2.2572563362266087, 0.0, 0.0, 0.0, 2.6004918698998654, 0.0, 0.0, 0.0, 1.0407586432403881, 0.0, 0.0, 0.0, 0.6542904943530798, 1.0060519799803282, 1.5966852333686075, 2.5177220969607923, 1.4761188905266955, 0.0, 0.0, 0.0, 2.795564115544713, 0.0, 0.0, 0.0, 2.547115460392539, 0.0, 0.0, 0.0, 3.199672179072784, 0.31566662945658064, 1.2858364765854222, 1.7524931897197924, 0.003949100255119298, 0.0, 0.0, 0.0, 2.5170891657585766, 0.0, 0.0, 0.0, 0.2329430659308288, 0.0, 0.0, 0.0]",0.21892607004740408,1.0
1,3,"[2.146543900427903, 0.6537045980445984, 1.9448674556881809, 0.8494949665203012, -0.10057201276043148, 1.3494544841947744, 0.7855273406879881, 3.576905595583347, 3.5948765344749285, 2.1085266889776846, 1.734164909177705, 0.4973403847170581, 2.55487390156547, 0.3393151276441513, 3.737242080887899, 1.1399606325112561, 2.7413650617117096, 2.5762057779137417, 2.4455396662713875, 1.4143605857560666, 0.0, 0.0, 0.0, 1.9495670441112205, 0.0, 0.0, 0.0, 0.721616924962664, 0.0, 0.0, 0.0, 0.8318602266003375, 0.9254238563773206, 0.7336424107008576, 3.551649926856628, 0.09968603542367993, 0.0, 0.0, 0.0, 4.330325209007226, 0.0, 0.0, 0.0, 3.1627278648303063, 0.0, 0.0, 0.0, 3.7026011409980724, -0.906369583613672, 1.6496283575472586, 1.4513744141213443, -0.5816890227512669, 0.0, 0.0, 0.0, 2.646362859105192, 0.0, 0.0, 0.0, -0.9262792460393191, 0.0, 0.0, 0.0]",0.2940030474972893,-0.40399958350643844
1,4,"[3.407814764145771, 1.2025958549901237, 3.7073319991719367, 2.353831552057225, 0.11618172523117787, 2.7134341676404343, 0.5322620876636777, 4.791066225753674, 5.597293620097169, 3.022097922271107, 3.600791919495865, 2.3648281725858995, 3.4381523456673992, 0.7229696486878574, 4.540661025580726, 2.254363931173188, 4.296540152717201, 3.211121164961034, 3.231799606061671, 1.8361376735694126, 0.0, 0.0, 0.0, 3.330171624180878, 0.0, 0.0, 0.0, 0.879791221255867, 0.0, 0.0, 0.0, 2.4133576092296507, 1.8638693708988834, 2.649948890883763, 3.8397834251949408, 1.3032636838744334, 0.0, 0.0, 0.0, 6.314810121765147, 0.0, 0.0, 0.0, 3.930739621814016, 0.0, 0.0, 0.0, 4.223216204840219, 0.6297075806681838, 1.514367159130114, 1.941906839321291, 0.6343539974787814, 0.0, 0.0, 0.0, 2.7996840412024255, 0.0, 0.0, 0.0, 0.5523327592228341, 0.0, 0.0, 0.0]",0.21239486706935806,1.0
1,5,"[2.6422449475824545, -0.23828172606190856, 5.722599299528935, 2.1236917716436805, -2.923162543915708, 2.119872729535761, -0.1420434231145563, 5.083714911731182, 9.47032185617368, 2.3623981224786856, 4.466150193312218, 3.356362364874547, 3.559209839984623, -3.014823382786452, 4.755487407410917, 4.42549219030073, 2.2500487003204457, 0.5171487440562381, 0.77288501942741, 1.49839061446563, 0.0, 0.0, 0.0, 3.2317301162299836, 0.0, 0.0, 0.0, -1.374203242505422, 0.0, 0.0, 0.0, 3.2986723645761717, 3.788810321004928, 4.060341482057359, 3.941038291050549, 2.215338102757248, 0.0, 0.0, 0.0, 9.956770195732735, 0.0, 0.0, 0.0, 2.9359107879927726, 0.0, 0.0, 0.0, 2.5906064975980803, 0.376551550475848, 2.546193348519414, 0.40651635751293735, 2.008915500149008, 0.0, 0.0, 0.0, -0.6295484321015397, 0.0, 0.0, 0.0, -0.25911038837394307, 0.0, 0.0, 0.0]",0.3139095592946937,-0.7343971521377826
1,6,"[5.131921817679263, 2.3142709570852276, 2.1187855238202253, 1.2223156650661635, -2.76441206986042, 5.680072219278637, -4.99019479972612, 8.654516630593383, 8.689037629507485, 11.702715637451856, 4.486387773879837, 2.2898719533540612, 0.7956934537910176, -0.40535326728485144, -0.9448027652482258, -2.3082650885302254, 2.9078039537793505, 3.7641846628178053, 1.02249610494163, 4.360868002690641, 0.0, 0.0, 0.0, 4.486567176462592, 0.0, 0.0, 0.0, -3.9648904363102355, 0.0, 0.0, 0.0, 3.4605172083024307, 0.7936088487677178, 7.443941755771211, 0.8613691341482101, -1.0749897041120895, 0.0, 0.0, 0.0, 12.589897789073701, 0.0, 0.0, 0.0, 3.2795871655343825, 0.0, 0.0, 0.0, 4.040699026932645, -4.235245160279042, 3.3535689394765926, 2.67568704304611, -0.17763188557571663, 0.0, 0.0, 0.0, -6.794396034509212, 0.0, 0.0, 0.0, -3.4492049363159487, 0.0, 0.0, 0.0]",0.33644230266445185,-1.2388847887350782
1,7,"[7.320133882469858, 3.6385127965605912, -1.300285428177606, 2.8421823396878985, -3.4540709712044753, 4.027522614326325, -5.524356521919133, 6.362027827486644, 11.706481124827224, 11.956812929846112, 4.413142127393691, 0.4514718431729232, -0.36485637443929053, -6.464231313359763, 0.11597937942618075, 0.6116533640138795, 2.063364394365886, -3.4737529039351855, -0.9720682344656622, 4.380889810101083, 0.0, 0.0, 0.0, -0.09148220549230501, 0.0, 0.0, 0.0, -7.218540032663083, 0.0, 0.0, 0.0, 2.585373539248056, 3.561312882454657, 8.721679437489165, 1.7380406670131336, -1.2072630872620043, 0.0, 0.0, 0.0, 14.43567990936473, 0.0, 0.0, 0.0, 6.043515400608609, 0.0, 0.0, 0.0, 8.26718058274227, -2.979312908356193, 5.999911103297636, 4.467607698287179, -0.5503185816810265, 0.0, 0.0, 0.0, 0.9161238252398434, 0.0, 0.0, 0.0, -4.087486722857856, 0.0, 0.0, 0.0]",0.46298764594604896,-1.2612012089102784
1,8,"[9.644222716565107, 1.0428371653393405, -0.2883331825911277, 2.4336223631501754, -5.649105687418709, 7.456328924809364, -7.511144379489945, 6.386487413624207, 9.527394355179094, 15.264109826576764, 5.88239586981063, -1.021383716848315, 0.45113108151666004, -0.2751119387416594, 2.7404791592009374, 0.865579030365728, -0.9120274953807734, -2.3013632302578557, 6.52231373130833, 12.789646948482265, 0.0, 0.0, 0.0, 2.5104352874962723, 0.0, 0.0, 0.0, -1.2362928112267957, 0.0, 0.0, 0.0, 4.397640399043256, 0.7661325223173443, 7.843404550874323, 4.648160621755062, -2.481279689832173, 0.0, 0.0, 0.0, 13.217713511865313, 0.0, 0.0, 0.0, 12.571788883069765, 0.0, 0.0, 0.0, 10.88012425832897, -0.7728577431809254, -1.7644626893033593, 2.916519681172083, 4.866467798455437, 0.0, 0.0, 0.0, -1.5869160406051588, 0.0, 0.0, 0.0, -13.144520149864707, 0.0, 0.0, 0.0]",0.5661658103805316,-0.9082256065951207
1,9,"[10.472509460939943, 1.4131338887700666, -0.8423578431584119, 2.388595359368806, -5.255972723705382, 5.914076597436177, -6.372278483228321, 5.880738512650659, 8.591531965247722, 15.908068061690807, 5.540589413420149, -1.4749841846140828, 0.5904664534187585, 0.6331793957304682, 3.047044792766701, 0.7198172458916746, -0.2824817726767842, -2.0484724260732574, 8.10688985705082, 12.193595227332692, 0.0, 0.0, 0.0, 3.030858655082608, 0.0, 0.0, 0.0, -0.8331661006780304, 0.0, 0.0, 0.0, 4.73049714347845, 1.312223374268222, 8.662984292945907, 5.5163673509765205, -1.3108981818960888, 0.0, 0.0, 0.0, 12.368311009644199, 0.0, 0.0, 0.0, 12.825023225602765, 0.0, 0.0, 0.0, 11.553210577683867, -1.100483853999071, -2.4072426833673153, 4.100011673684724, 4.7224036264406015, 0.0, 0.0, 0.0, -2.008052801012214, 0.0, 0.0, 0.0, -12.959299801817792, 0.0, 0.0, 0.0]",0.6042123939739065,-0.17057360761442986
