sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5346430655931327, 1.092225024685805, 0.6738639841160234, 0.29791575603688436, 1.3176736409255854, 1.2633395220413879, 0.8068714074184764, 1.8183652077134904, 1.3578351959197368, 1.1016075353190122, 0.8261787738640725, 1.2713852990070516, 1.5975244718189223, 1.2405795026045563, 0.31695821811566427, 1.827301321299392, 1.3787617391842542, 0.23214068900736606, 0.4674516227938048, 1.932350414475041, 0.0, 0.0, 0.0, 1.114312568779693, 0.0, 0.0, 0.0, 1.4615277767165495, 0.0, 0.0, 0.0, 1.6424448373751475, 1.40850246748793, 0.9905525729973392, 1.6469745155501359, 1.8126730742997494, 0.0, 0.0, 0.0, 1.9354222155038925, 0.0, 0.0, 0.0, 0.37824641837510975, 0.0, 0.0, 0.0, 0.14860452273285385, 1.6712524733835006, 0.5559921616968317, 0.2955246570119501, 1.4077875092669376, 0.0, 0.0, 0.0, 1.659551329398765, 0.0, 0.0, 0.0, 1.9101362178426065, 0.0, 0.0, 0.0]",0.3188254885859949,0.0
1,1,"[2.766270538114893, 2.035553731669218, 1.7095878836484977, 1.7993431144931678, 2.827147411629778, 3.1495816882359504, 1.463102627664116, 3.010108082675645, 1.6030217285072825, 1.0865725812950928, 0.8488051772310076, 2.729511212958235, 1.9898004725262362, 2.272943111702609, 0.651872838241315, 3.602133135763016, 2.621849098181417, 0.3549865463191683, 2.111074843464, 1.8820154607006363, 0.0, 0.0, 0.0, 2.6784394466600165, 0.0, 0.0, 0.0, 1.959251066762386, 0.0, 0.0, 0.0, 2.9630293538385484, 2.704047014557969, 1.3261769005499622, 2.3344353911524545, 3.518949046287526, 0.0, 0.0, 0.0, 3.145917863518053, 0.0, 0.0, 0.0, 0.9927729626001003, 0.0, 0.0, 0.0, 1.4735056502516086, 3.2081721767878353, 1.4345825450091678, 0.4386715357432982, 1.7401406712453105, 0.0, 0.0, 0.0, 2.389730809618414, 0.0, 0.0, 0.0, 2.328520679687617, 0.0, 0.0, 0.0]",0.07666659032655927,1.0
1,2,"[3.7616811685602274, 0.7891696050630896, -0.0210395188462551, 0.6188993426192444, 1.031442263236948, 8.219488751857064, 2.0503042272907614, 2.8498467133900283, 3.493628568177341, 1.7331357658658857, 2.4627793011559898, 5.847894904387146, -4.495303383791002, 1.7077755221524498, 3.1062850004828264, 4.6072954489389915, 3.8003539342241717, -0.9185099511244177, 3.9698815458503205, 2.001460436573366, 0.0, 0.0, 0.0, 0.08952871568103138, 0.0, 0.0, 0.0, 0.7416992312303365, 0.0, 0.0, 0.0, 0.7196215099525731, 3.0601647185365795, 5.2304337344896, 4.700430016447182, 5.699044128822781, 0.0, 0.0, 0.0, 2.733650281554727, 0.0, 0.0, 0.0, 1.6742493158525487, 0.0, 0.0, 0.0, 2.7837064687976634, -0.3833787296857847, 1.7665987709450621, 0.010070830783830365, 1.9568956203224765, 0.0, 0.0, 0.0, 1.484927865318332, 0.0, 0.0, 0.0, -0.7278554010542262, 0.0, 0.0, 0.0]",0.575045190945341,-1.1063747191753677
1,3,"[3.688477264517967, -0.7221168749806792, -0.807697659576606, -0.33561919256768946, 0.6133957223879497, 6.202972187866308, 0.7575597209661937, 1.9670417683446333, 3.096039966160949, 0.6916600309110916, 1.0004626465702127, 5.538431919361999, -4.445421413176096, 0.0453118533583492, 2.0196932952487647, 3.102570594321335, 2.0384363096013915, -2.932254606759167, 3.9106442060039024, -0.04351675809994493, 0.0, 0.0, 0.0, -0.8586950880572978, 0.0, 0.0, 0.0, 0.042070065519141164, 0.0, 0.0, 0.0, 0.4928005450779132, 2.4935874341573063, 4.496581788792168, 4.114097098576092, 4.591794083679117, 0.0, 0.0, 0.0, 2.1034009034324974, 0.0, 0.0, 0.0, 1.2121725379374408, 0.0, 0.0, 0.0, 2.367769285491799, -1.3733190655053709, 0.07022811218362146, -0.351099335443673, 0.14469773009620046, 0.0, 0.0, 0.0, 0.8890996296868559, 0.0, 0.0, 0.0, -1.3044807390808555, 0.0, 0.0, 0.0]",0.4142088109058856,-1.0
1,4,"[4.418736063860001, -1.272270671240228, 0.47000042504916906, -0.9098493397849727, 0.6601866800153696, 6.1741715142480835, 0.48084871089339276, 2.394260494583328, 3.6587474693656086, 1.1874406392525512, 0.8844755648303724, 5.529837123018508, -4.157793881060686, 0.5083474473017662, 0.925341199959357, 2.3011992698124946, 2.889600691686685, -2.1022394903307156, 4.078190916974348, 0.04063710466370482, 0.0, 0.0, 0.0, -0.9355703738592891, 0.0, 0.0, 0.0, 0.7468713621847402, 0.0, 0.0, 0.0, 0.2701284424500075, 1.978754269388829, 4.680339607835433, 3.493296769994122, 4.282928567525052, 0.0, 0.0, 0.0, 2.167313536950544, 0.0, 0.0, 0.0, 1.8065894579000266, 0.0, 0.0, 0.0, 2.691165760411343, -1.6163812611799884, -0.6080796920086793, -0.19838491536709132, 0.4901568340215486, 0.0, 0.0, 0.0, 1.6700981551085858, 0.0, 0.0, 0.0, -1.0129382981623873, 0.0, 0.0, 0.0]",0.6445046833612833,-0.6138357618651007
1,5,"[4.665694615966134, -1.329624515239377, 0.6780797648024356, -0.8599484614635057, 0.5563409375763825, 6.009922676060361, 0.6020843464266057, 2.3094626348594467, 3.8062365586324383, 1.4271836374319176, 0.9587859113015401, 5.354934119662693, -4.030009859688538, 0.48427901959489583, 0.46548602318912413, 2.0688417935027394, 3.1570466782317466, -1.889211794677479, 4.201153689792966, -0.019832551815000023, 0.0, 0.0, 0.0, -0.9135481596184221, 0.0, 0.0, 0.0, 1.195094703584647, 0.0, 0.0, 0.0, 0.18335247284889697, 1.8750537498979851, 4.436603255705725, 3.325934330164943, 4.676580486680239, 0.0, 0.0, 0.0, 2.148659445466813, 0.0, 0.0, 0.0, 1.8261082229774792, 0.0, 0.0, 0.0, 2.801558179901791, -1.3855732673558045, -0.7326974487306426, -0.07340382123770894, 0.6642591015121101, 0.0, 0.0, 0.0, 1.7572614616653237, 0.0, 0.0, 0.0, -0.7070238534440982, 0.0, 0.0, 0.0]",0.659924629970978,-0.11497545468999774
1,6,"[4.808854709780905, -1.366380128866636, 0.821626757666337, -0.8442265409601442, 0.4979283193686382, 5.880903247665148, 0.6983851067927047, 2.238746062479681, 3.8230666607478825, 1.5809940679080008, 1.0693346284947445, 5.193880405747267, -3.8967474512975073, 0.4603339525633756, 0.11769446715457194, 1.8999097156415523, 3.2603351964843412, -1.771049319227153, 4.312816085183301, -0.10973324541586368, 0.0, 0.0, 0.0, -0.9429605322530639, 0.0, 0.0, 0.0, 1.4895228749635936, 0.0, 0.0, 0.0, 0.10901632611120644, 1.828252472319727, 4.223977301013127, 3.263839838005949, 4.972983088925503, 0.0, 0.0, 0.0, 2.1577382946906263, 0.0, 0.0, 0.0, 1.925315921691871, 0.0, 0.0, 0.0, 2.855697455213507, -1.132149861452097, -0.8438178392655417, 0.032255458444552465, 0.78237870955781, 0.0, 0.0, 0.0, 1.7948582510594058, 0.0, 0.0, 0.0, -0.4208941886785749, 0.0, 0.0, 0.0]",0.6687334641533487,-0.07777780548433905
1,7,"[4.933417369678354, -1.413578911267016, 0.9098537172649762, -0.8245955847661057, 0.4332189645405762, 5.759097697125778, 0.8025814280524437, 2.1421369986157184, 3.8048685798504542, 1.701967125432332, 1.186501343386175, 5.02337961525397, -3.724576673638232, 0.4349797449183887, -0.18380045044204285, 1.7438411181589484, 3.2836750769318894, -1.6958734501333248, 4.405411973379944, -0.2427090258402181, 0.0, 0.0, 0.0, -0.9887737217599155, 0.0, 0.0, 0.0, 1.7097379182736725, 0.0, 0.0, 0.0, 0.06361421126107097, 1.798630882091148, 3.9864664017866978, 3.2672356485404674, 5.259021218002015, 0.0, 0.0, 0.0, 2.1731868227516635, 0.0, 0.0, 0.0, 2.072976148641277, 0.0, 0.0, 0.0, 2.895639510671539, -0.8583580626538234, -0.9558138912681508, 0.13397626632185922, 0.8501627770391076, 0.0, 0.0, 0.0, 1.8223854354390505, 0.0, 0.0, 0.0, -0.11567606649047224, 0.0, 0.0, 0.0]",0.6765464435792152,-0.0806286425297518
1,8,"[5.077173244057676, -1.487167205764569, 0.9103733717976451, -0.7825789447309492, 0.3216324608730037, 5.628275918452857, 0.927496420918132, 2.000211201482571, 3.772606717422956, 1.803891925938234, 1.3119211665002877, 4.820423044102428, -3.489377799320386, 0.4044891604071774, -0.4464660882130913, 1.5864299551946046, 3.2406484019502653, -1.6621120919360342, 4.460998942468457, -0.43411524884995983, 0.0, 0.0, 0.0, -1.0414683627834884, 0.0, 0.0, 0.0, 1.8623404257448408, 0.0, 0.0, 0.0, 0.0722603946024351, 1.7708981490250417, 3.677399235114459, 3.3581893918352463, 5.569370570812146, 0.0, 0.0, 0.0, 2.1874315465212884, 0.0, 0.0, 0.0, 2.280647294960011, 0.0, 0.0, 0.0, 2.9300110879819035, -0.5580012388493267, -1.0903455677992575, 0.21468887352498456, 0.8419834674533399, 0.0, 0.0, 0.0, 1.8386639415161201, 0.0, 0.0, 0.0, 0.21222992594913231, 0.0, 0.0, 0.0]",0.6852769539269906,-0.10978053220183591
1,9,"[5.328237628800498, -1.6166286884894303, 0.6391979827274212, -0.6674354962376494, 0.012890321613960976, 5.482804981637597, 1.0816554679898183, 1.8076331097940468, 3.7650348108175393, 1.8920767003328915, 1.4436799946019545, 4.528596773683022, -3.196477291912486, 0.3047535677219694, -0.5939754428708726, 1.433572536158904, 3.1962839215369314, -1.6803436374853717, 4.3707361526602035, -0.6948701858923411, 0.0, 0.0, 0.0, -1.0462019891883672, 0.0, 0.0, 0.0, 1.9011835256872447, 0.0, 0.0, 0.0, 0.2668849210884695, 1.7274498211424296, 3.1723696918687647, 3.6327150093023524, 5.913275695816793, 0.0, 0.0, 0.0, 2.1713703656578995, 0.0, 0.0, 0.0, 2.5539079541190848, 0.0, 0.0, 0.0, 2.964385606920303, -0.24948058068360435, -1.3030203737727795, 0.12501669362383294, 0.6497514681199835, 0.0, 0.0, 0.0, 1.778403771482639, 0.0, 0.0, 0.0, 0.4423226404841455, 0.0, 0.0, 0.0]",0.6993795892647622,-0.2239167558235135
