sample,steps,parameters,fidelities,step_sizes
1,0,"[1.33396978348532, 4.928823439862503, 1.276997945805392, 0.7511262794184538, 3.394725895788959, 2.491421367711361, -0.06524385107729969, 3.6012390301282737, 3.1761085660707544, 1.9713201996135408, 1.4322239617378099, 2.806313190952236, -0.03387232665362176, 1.1348248434889223, 0.6142204453777211, 1.4075411711922143, 0.39606864282323284, 1.01766591945825, 0.6526587959998132, 3.525425594451327, -0.5149831893740487, 0.5252115839166844, 0.5852082101434708, 1.7760119012062172]",0.8577873244429444,0.0
1,1,"[2.284912714774945, 8.079567081342283, 1.652650043600673, 1.2514763874189252, 7.071764080552237, 4.62824341564776, -0.7526293058798628, 4.152483774363766, 4.15926426649389, 0.5007097983029453, 0.815665441147239, 2.8235216401936274, 0.244557066731081, 0.08661567725511451, -1.361298313819267, 2.9920154676307837, 0.5426175494897921, 1.3495973563782588, 0.4680806327099015, 2.3329967680751316, -0.918657730793824, -0.4850051428735903, 1.480814441800826, 1.5971142765248638]",0.704949135805592,0.0
1,2,"[2.724620227569406, 6.320392015194988, -4.993606609266102, -0.716788504372321, 5.211890508173641, 5.033557111028164, -5.172985258413059, 1.4673439773172303, 2.3972388742746347, -0.3914908295655338, -0.12604666786344693, 0.5991144352618699, 0.4407671114019327, -0.6918642706963515, -2.8854374472827966, 1.734968154162297, -0.4096458053884364, 0.055899221272827815, 1.2036717050514314, 1.875142511973302, -2.9873971694209938, -0.14726379342465962, 0.643730020896886, -0.648058845280658]",0.2021816676122583,0.0
1,3,"[3.585958425656531, 6.671918107884787, -2.6153460344793733, -0.437786214601042, 6.035860916011408, 7.089478200152012, -5.164985122354893, 0.5103330131265159, 1.478331967906787, -0.18437880085070021, 0.2313853280295246, -0.27545624529441465, 0.02350904684172931, -0.2417756820284803, -2.223456785140675, 1.039792374387296, -1.3983928232896672, -0.07768618657923192, 1.8460083237279843, 1.540945215655355, -2.929765494538769, -0.4434673900801346, 0.39940509812416997, -1.6616592695128354]",0.7626003504994573,0.0
1,4,"[4.329704111011978, 8.195221977403415, -1.8679068872378335, -0.7328340039600112, 6.362218881868778, 8.473427228821294, -5.140932770083063, 1.2097072234113655, 0.846413013692811, 0.04252822257367654, 0.6412495320287603, -0.4379730927718908, 0.27945538656644625, 0.4255519881479233, -0.8259075494407173, -0.23880034574897363, -1.8907194877866456, -1.1811781994388497, 2.8251598237963615, 1.8285448484241449, -3.4521728570071994, -0.4443339013973462, 0.5398970703260059, -1.8551139142887287]",0.7290062344965635,0.0
1,5,"[4.087238158493137, 11.30939650147048, -4.612243421727976, -1.0805434210175302, 8.633345369394124, 9.602004491632272, -5.18378051369413, 2.119879273992088, 1.2970785658902408, 0.45109465529180937, 0.09532657594204431, 0.2848534795769239, 0.05352564859349276, 0.10486182119245058, -2.1722631501649117, 0.7858346740446303, -0.8854149334295252, -0.580769224348544, 3.8653750443099733, 2.2005022710818785, -1.9484934365201148, 0.4051447109537881, 0.45257010786674773, -2.5353013538113145]",0.3229405283516331,0.0
1,6,"[4.97856807793948, 11.23198708040978, -2.2066612357339164, -1.22473954583895, 8.639436288675611, 10.237523770494933, -4.4118176816496355, 1.5855934722511813, 0.776287253529219, 1.128836079725985, 0.7377111302265473, -0.5036463022856575, 0.17166828215244515, 1.6442522365056849, -0.4528746204960821, 0.22104152699247145, -1.9769888084071017, -1.8289103505063016, 4.0953152136536195, 1.905277037903442, -3.4822413460675508, 0.11683540430399533, 0.652664065313885, -2.029149286391564]",0.6931777609619807,0.0
1,7,"[5.791649441960715, 10.686612236063235, -1.9524163400977101, -1.4162911560897318, 7.954988336429994, 9.904942443497616, -4.412196944590022, 0.7867296320574297, 0.6086301925827993, 1.0327168836574758, 0.8883341934146728, -0.4326401298495739, 0.4243859759284421, 1.22505316226476, -0.12791367207313048, 0.05789251865828426, -2.3271462381040933, -1.9635201743636514, 3.776265879708686, 2.524300583188154, -3.895895444549042, 0.24442804739463647, 0.38341318783437117, -1.765454786384244]",0.628924890663427,0.0
1,8,"[5.044755819494831, 7.073600346677691, -6.718072364572817, -1.972582355547063, 5.917405007777005, 5.755763973289267, -5.204955611104407, -0.11874536129183132, 0.31418382693400393, -1.6620672796681106, 0.4954088771907066, 1.1564759769643926, 0.10433852068794308, -1.9250076999255397, -2.2368234370864886, 1.3183084827760783, -0.8048786140228353, -1.0189712448173018, 2.0464484874927154, 1.9374423670978729, -2.620181895639001, 1.6265995775626254, 0.7512446411978944, -1.1812968255394782]",0.5572188967737163,0.0
1,9,"[5.103233572957371, 7.938106648813688, -7.812340715401168, -2.4935828530936077, 7.00455949119775, 7.2906389448755045, -5.7913390562008615, 1.4203195042730958, 0.6716523102435749, -2.069120947537722, -0.053580975053798684, 1.042907624872766, 0.14178629581621455, -2.0835496330456826, -2.5557552811251707, 1.1812756230150372, -1.2086197476674005, 0.08208612380032329, 2.9199383392020724, 0.7146979467285308, -2.1683037056066747, 2.5420066731341118, 0.7470544124301217, -1.6709409029948534]",0.5981804021351348,0.0
