sample,steps,parameters,fidelities,step_sizes
1,0,"[0.19418000268199687, -0.9665321700304239, -0.4314549931022409, -0.2716631881696234, 0.4738070303748776, 0.41419659328826297, -0.49228288715270563, -0.5073356630811756, -0.9110163148026447, 0.34094488708594395, -0.9882667782185972, -0.8981121650112132, -0.03487485292503756, -0.2925709689185467, 0.982492714586694, -0.16750759821136985, 0.32384666897314096, -0.8663373858394128, -0.9017217677072966, -0.7531112432042855, -0.7739198885523864, 0.2342189337384062, -0.3729198042455568, -0.32894842707620486, -0.5985165129694339, 0.08948280407871434, 0.278046267781457, 0.68808621101964, -0.21985042186002035, -0.774769137660968, 0.45035514418222244, 0.4133016605811386, -0.20040607446440428, -0.9552074084567344, 0.3455906728548872, 0.1825880289397186]",0.18874239921569824,0.0
1,1,"[0.29409128, -1.0665295, -0.3314573, -0.371396, 0.37381044, 0.51419306, -0.3922873, -0.40733907, -0.81102663, 0.44092533, -0.8882689, -0.9981087, -0.13485274, -0.19258031, 0.88262516, -0.26750323, 0.2238571, -0.76634383, -0.8017346, -0.6531137, -0.8738823, 0.13422254, -0.4728737, -0.2289518, -0.49852952, -0.010505982, 0.17805296, 0.5881362, -0.3198462, -0.67477524, 0.35037744, 0.31330496, -0.100408584, -1.0551945, 0.44558504, 0.08259469]",0.18874239921569824,0.0
1,2,"[0.20557839, -1.2009081, -0.19972393, -0.47621232, 0.28637415, 0.6405852, -0.26140594, -0.28841633, -0.7339873, 0.45637107, -0.76154363, -1.1010419, -0.26779246, -0.16098823, 0.9414573, -0.3813192, 0.09985697, -0.6592881, -0.81428635, -0.52079636, -1.008249, 0.00040495396, -0.38721508, -0.09522991, -0.4404943, -0.14427015, 0.052917615, 0.48584935, -0.42604476, -0.5451544, 0.2161822, 0.20119044, 0.028812408, -1.1279008, 0.58001745, -0.051009014]",0.34287959337234497,0.0
1,3,"[0.08080105, -1.3472718, -0.07825981, -0.6116873, 0.28438896, 0.7294006, -0.12464124, -0.17171565, -0.6802226, 0.37985975, -0.63632345, -1.1610675, -0.32947853, -0.20962542, 1.0267992, -0.40999565, 0.06102933, -0.64094883, -0.87768704, -0.3980176, -0.9634857, -0.14524022, -0.26162183, 0.045717835, -0.4896742, -0.26802975, -0.07915339, 0.3654204, -0.42433587, -0.4233729, 0.1237778, 0.1418003, 0.15475257, -1.1648903, 0.7129461, -0.19424789]",0.4197484850883484,0.0
1,4,"[0.05648783, -1.4602733, -0.037601955, -0.6708139, 0.32567927, 0.76425207, -0.009323761, -0.070729785, -0.601703, 0.26112074, -0.53487414, -1.1954292, -0.35914177, -0.20169048, 1.040886, -0.36007795, 0.09945453, -0.70155525, -0.9182146, -0.34912682, -0.9411733, -0.24124189, -0.11088188, 0.12764016, -0.5860966, -0.35801882, -0.16896252, 0.22032386, -0.36423275, -0.2830326, 0.15029588, 0.14050981, 0.24771342, -1.1835204, 0.7644006, -0.2614692]",0.4102647304534912,0.0
1,5,"[0.1293636, -1.5469574, -0.061860714, -0.7102411, 0.38530263, 0.7884679, 0.11200413, -0.009936061, -0.5087779, 0.12568022, -0.48033023, -1.2607261, -0.4227925, -0.11497018, 1.1324198, -0.26037043, 0.17758378, -0.8070028, -0.9667083, -0.37419885, -1.0169967, -0.27912793, 0.056762606, 0.1305032, -0.7183293, -0.45984828, -0.23545852, 0.071175575, -0.30125546, -0.12193002, 0.24163122, 0.1550089, 0.32072753, -1.168443, 0.74825996, -0.2572769]",0.4117004871368408,0.0
1,6,"[0.24585637, -1.6300263, -0.11941053, -0.79771143, 0.44110206, 0.8337813, 0.25847822, -0.017033124, -0.43446705, 0.036082827, -0.47496235, -1.3672827, -0.48028535, 0.011265054, 1.2077101, -0.12755877, 0.2745895, -0.9372485, -1.0648645, -0.44464442, -1.1256268, -0.28769684, 0.23669553, 0.08887668, -0.87068164, -0.5942386, -0.31925744, 0.0002649501, -0.29221654, 0.054259405, 0.36432773, 0.15149955, 0.39278042, -1.08725, 0.689825, -0.22586082]",0.5031294226646423,0.0
1,7,"[0.38024122, -1.6805234, -0.1847423, -0.86145633, 0.48219275, 0.8810508, 0.42293602, -0.07450158, -0.4409143, 0.030135417, -0.5159692, -1.4859219, -0.43805084, 0.15405567, 1.1416317, 0.023439407, 0.33598626, -1.0576614, -1.1848795, -0.5297223, -1.1421705, -0.2629883, 0.4008988, 0.029974516, -1.0393332, -0.72658694, -0.3868091, 0.00066958624, -0.31576782, 0.21524137, 0.47128543, 0.14655092, 0.46183416, -0.9634663, 0.6013828, -0.20581532]",0.6139312982559204,0.0
1,8,"[0.49605376, -1.6674395, -0.23779887, -0.81942743, 0.51518255, 0.88267905, 0.59063137, -0.15374938, -0.5065544, 0.0814608, -0.59514284, -1.5574936, -0.33588946, 0.27124137, 1.0286558, 0.1678596, 0.31218094, -1.1173024, -1.2311702, -0.5956926, -1.0724998, -0.19961321, 0.47375488, -0.02318779, -1.195362, -0.7498277, -0.3527006, 0.038436458, -0.33459914, 0.288617, 0.49585676, 0.17826742, 0.5177866, -0.81624234, 0.49456316, -0.21781012]",0.6393978595733643,0.0
1,9,"[0.5661509, -1.6078348, -0.27352482, -0.75386107, 0.53600985, 0.835971, 0.7248722, -0.23521575, -0.5729058, 0.15762423, -0.6923437, -1.5690458, -0.20052671, 0.34678817, 0.9078335, 0.27412125, 0.23378845, -1.1125805, -1.2013457, -0.62610286, -0.9653253, -0.11914739, 0.46327066, -0.053626236, -1.3059263, -0.70558363, -0.25641367, 0.089094594, -0.33748308, 0.29386488, 0.45318872, 0.2477591, 0.5680354, -0.69093645, 0.3897542, -0.2538556]",0.6445382833480835,0.0
