sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.034229232049658, 0.040462266509307954, -0.36847713546162364, 0.5641046382238208, -0.14491747576382452, 0.2558650304968375, -0.9539973677575033, -0.2245305262920716, -0.496360376708336, -0.07300385857717107, 0.566635693782984, 0.4138695298950985, -0.5439696894600914, -0.743372350327326, 0.35941225916460984, 0.7607562571759416, -0.7325506794398828, -0.10947951810720968, -0.9628346276554587, -0.024290000002022527, -0.22305766441324382, 0.060359304683167636, -0.0909080626509915, -0.3153029716038247, -0.7091798825056304, 0.7514662566529287, 0.29591030793605744, 0.2673316478251653, 0.6739176789471608, 0.08502201272658261, -0.9948203292450084, -0.4032699938593076, -0.8781060437223338, -0.2780242322006785, -0.5793109725647443, 0.7531754633884415]",0.06022244691848755,0.0
1,1,"[-0.13422403, 0.14045776, -0.2685341, 0.4641418, -0.24491388, 0.35585988, -1.053995, -0.32452762, -0.59635746, 0.02698864, 0.4666532, 0.51386833, -0.64385587, -0.64338213, 0.45940936, 0.8607526, -0.83254504, -0.20947732, -1.0628316, 0.07569626, -0.32305598, -0.039634388, -0.19090304, -0.21531768, -0.80917585, 0.6514889, 0.3959079, 0.16734213, 0.57392097, 0.18501908, -1.0948172, -0.30328387, -0.9781037, -0.37801862, -0.67930126, 0.85316527]",0.06022244691848755,0.0
1,2,"[-0.2683006, 0.26791656, -0.35798723, 0.5336869, -0.37712586, 0.48606673, -1.1850388, -0.45889717, -0.72866493, 0.15800938, 0.338763, 0.64792925, -0.6493694, -0.5332004, 0.5666134, 0.9931911, -0.9663253, -0.33926553, -1.1586411, 0.19185239, -0.4575197, -0.13246676, -0.30932721, -0.2703052, -0.94240135, 0.6956054, 0.5238971, 0.033650756, 0.44436273, 0.31945783, -1.2235395, -0.33498082, -1.1117915, -0.49215943, -0.8128472, 0.9872235]",0.30857980251312256,0.0
1,3,"[-0.4118174, 0.376863, -0.4857725, 0.65067947, -0.5283438, 0.63908184, -1.3032812, -0.6128423, -0.85365725, 0.31135398, 0.1863103, 0.79321426, -0.5531883, -0.556039, 0.6098096, 1.1473244, -1.1030388, -0.45715374, -1.1413488, 0.20030725, -0.60837394, -0.14275153, -0.33988938, -0.3714326, -1.0220791, 0.7837988, 0.63697, -0.10938071, 0.34077555, 0.46958274, -1.3247524, -0.4327018, -1.2553133, -0.5163977, -0.93107694, 1.0227152]",0.513191819190979,0.0
1,4,"[-0.48164603, 0.42247325, -0.60109687, 0.74658036, -0.6482632, 0.75768745, -1.3388245, -0.74839175, -0.91289425, 0.44569486, 0.03116192, 0.9167539, -0.4268558, -0.63772583, 0.59800655, 1.2623162, -1.184228, -0.51145196, -1.0607517, 0.12475625, -0.73932016, -0.13381955, -0.29569265, -0.42692164, -1.008404, 0.752923, 0.68276024, -0.14009751, 0.3105795, 0.5939767, -1.3244699, -0.5555573, -1.3528485, -0.48407263, -0.91302437, 0.95190716]",0.5228958129882812,0.0
1,5,"[-0.4707515, 0.41141027, -0.63414633, 0.7731082, -0.69614273, 0.7845902, -1.3059074, -0.84751916, -0.90539557, 0.5093905, -0.0654141, 1.0097795, -0.39461768, -0.7386967, 0.5551603, 1.292986, -1.1999893, -0.50384796, -0.95280325, 0.034804553, -0.8197471, -0.14915176, -0.20970859, -0.38324267, -0.9418594, 0.65566915, 0.6601074, -0.100149855, 0.33478835, 0.673157, -1.260746, -0.6499542, -1.375239, -0.43049526, -0.82948047, 0.8406204]",0.4557417631149292,0.0
1,6,"[-0.4115843, 0.35981345, -0.5999093, 0.72783905, -0.684545, 0.7451311, -1.2307988, -0.9191949, -0.8547466, 0.5049412, -0.094917625, 1.0776851, -0.42829114, -0.8091938, 0.4943986, 1.2583565, -1.1575882, -0.45471752, -0.833796, -0.003838379, -0.8525295, -0.18742278, -0.099275455, -0.28546363, -0.8444847, 0.5231496, 0.5924671, -0.026222728, 0.38164902, 0.71451974, -1.1614552, -0.6598834, -1.3368115, -0.36695984, -0.7112875, 0.71590567]",0.4741055369377136,0.0
1,7,"[-0.32339904, 0.27924466, -0.5307045, 0.6511924, -0.6377741, 0.6675079, -1.1313484, -0.978151, -0.77985007, 0.45938072, -0.08463064, 1.133366, -0.47708628, -0.8005932, 0.42655113, 1.1820059, -1.0729771, -0.38327023, -0.7166233, 0.016565122, -0.8569835, -0.21746665, 0.023211323, -0.15663399, -0.72980887, 0.3679117, 0.5027199, 0.056940958, 0.42063183, 0.72900426, -1.046875, -0.6020155, -1.2614264, -0.30802944, -0.57945764, 0.6076588]",0.5815653800964355,0.0
1,8,"[-0.22624767, 0.17997615, -0.46958044, 0.6067054, -0.578728, 0.57386225, -1.0239167, -1.033638, -0.6946028, 0.4112117, -0.06286716, 1.1927128, -0.54200447, -0.73298264, 0.36324677, 1.0834185, -0.97251016, -0.3113701, -0.6212547, 0.06738725, -0.853522, -0.20925549, 0.14626732, -0.0102030635, -0.61233324, 0.20006172, 0.41655886, 0.115591496, 0.4338776, 0.7300776, -0.9443462, -0.51038784, -1.1752703, -0.2890536, -0.47334534, 0.5513446]",0.69029301404953,0.0
1,9,"[-0.1479483, 0.07090127, -0.46883336, 0.63168126, -0.5245546, 0.48499915, -0.9235305, -1.0814656, -0.6055251, 0.4059761, -0.058734227, 1.2645462, -0.64306605, -0.6352433, 0.3178543, 0.9812814, -0.9025265, -0.2622244, -0.5666159, 0.11420987, -0.8539309, -0.1724098, 0.26159075, 0.1415976, -0.51000273, 0.037847653, 0.35636407, 0.13057421, 0.4255979, 0.73329806, -0.88283783, -0.41534755, -1.1126627, -0.33172497, -0.4341518, 0.55330193]",0.722478449344635,0.0
1,10,"[-0.10959272, -0.044258, -0.52788585, 0.7010456, -0.47954005, 0.41429064, -0.83932245, -1.1123154, -0.50960857, 0.45236215, -0.092327945, 1.3465525, -0.7667463, -0.5322479, 0.30325368, 0.88955665, -0.89421755, -0.2466713, -0.5523388, 0.13101174, -0.858829, -0.124420926, 0.3623553, 0.28159392, -0.43460384, -0.095586926, 0.32643068, 0.11389169, 0.4048624, 0.7529747, -0.8669296, -0.33659357, -1.097454, -0.41879043, -0.4559396, 0.59362686]",0.7147079706192017,0.0
1,11,"[-0.11114095, -0.16191413, -0.6236804, 0.7878072, -0.43931684, 0.36374676, -0.7742683, -1.1239461, -0.40200752, 0.53292865, -0.16301101, 1.4306322, -0.8613597, -0.4495402, 0.32473516, 0.81315327, -0.93190515, -0.26104724, -0.56463623, 0.11277802, -0.8632802, -0.062253002, 0.4339093, 0.3787515, -0.3863883, -0.18240775, 0.317832, 0.0854647, 0.37652302, 0.7926919, -0.8826845, -0.27330115, -1.1271123, -0.5275782, -0.5187923, 0.65101266]",0.7252100110054016,0.0
1,12,"[-0.13906392, -0.27061725, -0.73639965, 0.861425, -0.39846358, 0.32714552, -0.726028, -1.116759, -0.28186792, 0.62798595, -0.25820547, 1.5061182, -0.854086, -0.40380403, 0.37819004, 0.7524486, -0.9882675, -0.29482788, -0.5876811, 0.0651713, -0.85950726, 0.02096733, 0.45290783, 0.4048046, -0.35715523, -0.21380568, 0.3176526, 0.058569677, 0.34062478, 0.844699, -0.91383463, -0.21807216, -1.1879404, -0.63070345, -0.60604453, 0.7027787]",0.7504923939704895,0.0
1,13,"[-0.1742785, -0.35173565, -0.84608644, 0.8964774, -0.35573632, 0.2947423, -0.69047314, -1.0886399, -0.15181956, 0.71704745, -0.35761, 1.562272, -0.78112227, -0.39586845, 0.45239502, 0.7087952, -1.0340255, -0.33518508, -0.60846126, -0.0052939877, -0.839689, 0.119333014, 0.4121873, 0.3670496, -0.33370754, -0.19350547, 0.31383288, 0.029280525, 0.29499385, 0.89507896, -0.94961387, -0.16948897, -1.2650177, -0.6968489, -0.70396805, 0.7273178]",0.7766870260238647,0.0
1,14,"[-0.19541274, -0.39330232, -0.930846, 0.88849527, -0.31481978, 0.25872916, -0.6640429, -1.0394751, -0.016351104, 0.77917916, -0.43292856, 1.592132, -0.67454004, -0.41705564, 0.5309745, 0.68357867, -1.0443779, -0.3693187, -0.62041724, -0.08998974, -0.7996296, 0.21252844, 0.32568392, 0.28613126, -0.30243027, -0.13444038, 0.29869965, -0.011365369, 0.23882931, 0.9304299, -0.9853169, -0.13209239, -1.342496, -0.71339655, -0.8009221, 0.71819586]",0.8039906620979309,0.0
