sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9958132761834058, 0.7354298769661742, 1.3030638593755175, 1.5166156809515094, 1.596130079320874, 1.8734206908191853, 1.5212261957644675, 1.0595579620960345, 1.353168931247066, 1.4116179314049497, 1.9281991443721807, 1.958938434241751, 0.7830630282037243, 1.9133379949695466, 0.22480322366345384, 0.06702355889979894, 0.45540102853179554, 1.73649442146887, 1.7731911511565281, 1.0364742019675393, 0.0, 0.0, 0.0, 1.7493476724965422, 0.0, 0.0, 0.0, 0.9624938229403937, 0.0, 0.0, 0.0, 1.0198693989671686, 0.7035881519666776, 1.8732271929922553, 1.0884813536654954, 1.8186310041714142, 0.0, 0.0, 0.0, 0.3124261104924897, 0.0, 0.0, 0.0, 0.12775126271310833, 0.0, 0.0, 0.0, 1.957132737464947, 0.9575614641326053, 1.3404967992862302, 0.0036841359182582245, 1.4423974709168872, 0.0, 0.0, 0.0, 1.9816836341429294, 0.0, 0.0, 0.0, 1.8117823560120299, 0.0, 0.0, 0.0]",0.21379731236923963,0.0
1,1,"[1.7383508093601057, 1.195868109135475, 1.0836241614725919, 1.0119256322390104, 1.5376132294872003, 1.6026728809609443, 1.4963538952181497, 1.7188288585660876, 1.36451359087926, 1.6653815255728215, 2.041363995441885, 1.7046870141701271, 0.7443978908567628, 1.7613511746903727, 0.30735584186961684, 0.5631571798192498, 0.29498694251152285, 1.43909255364146, 1.6960885647546986, 0.7898484556692147, 0.0, 0.0, 0.0, 1.7350841563871675, 0.0, 0.0, 0.0, 0.6808409256020234, 0.0, 0.0, 0.0, 1.0014281451246096, 0.9073276861027987, 2.103559986009768, 0.9207305137234503, 1.6744287880500675, 0.0, 0.0, 0.0, 0.6122037739638126, 0.0, 0.0, 0.0, 0.28588004419596663, 0.0, 0.0, 0.0, 1.0581996254851358, 0.7367760853375049, 1.0601257438902554, 0.42948585536124967, 1.9164448926761346, 0.0, 0.0, 0.0, 2.9075035025767235, 0.0, 0.0, 0.0, 2.128098405814168, 0.0, 0.0, 0.0]",0.5147761234613398,-0.5479572094241025
1,2,"[1.4568778832872118, 1.3484020021464407, 1.2110057433024894, 1.1876639578684582, 1.4631474968954776, 1.7052633560187065, 1.5731041229286302, 1.8947287341480359, 1.3758088191873028, 1.833162911832185, 1.7596104744601346, 1.0945910510056827, 0.5892363529932856, 1.6103034846168802, 0.7285642116062505, 0.6359537133704258, 0.520077255413189, 1.492593744215312, 1.4468118414208726, 0.5693370213119033, 0.0, 0.0, 0.0, 1.3050866643903922, 0.0, 0.0, 0.0, 0.40458041161369795, 0.0, 0.0, 0.0, 0.9691084054924102, 0.7779068135655387, 2.005710821514668, 0.8129358442078041, 1.8567464352169814, 0.0, 0.0, 0.0, 1.2450413655479973, 0.0, 0.0, 0.0, 0.6682410681488072, 0.0, 0.0, 0.0, 0.8322208790871237, 0.5909160463476012, 0.8504535740945214, 0.6476997776487594, 2.315816345524162, 0.0, 0.0, 0.0, 3.147711264796025, 0.0, 0.0, 0.0, 2.02402034573159, 0.0, 0.0, 0.0]",0.6267094808450671,-0.4880822634410515
1,3,"[1.627368096738192, 1.7700546570763742, 0.7882014662234011, 1.3867701282920164, 1.7221571170590122, 1.3901022457600796, 0.9638536037668548, 1.5704612487237302, 1.3183285945774164, 2.57765520083403, 1.1350343352474113, 0.9568152134407903, 0.42438818473622497, 1.3407496457709096, 1.4594287002292017, 0.7857264433484328, 1.1559325811963745, 2.0162448909932116, 1.2403639862622444, 0.6521934934273552, 0.0, 0.0, 0.0, 0.9878673945984, 0.0, 0.0, 0.0, 0.04953227782773001, 0.0, 0.0, 0.0, 0.7663592487275677, 0.8912398922759157, 1.5999828582295277, 0.4354811980226704, 1.6523869826259006, 0.0, 0.0, 0.0, 1.247748788433302, 0.0, 0.0, 0.0, 0.998501859144405, 0.0, 0.0, 0.0, 1.1930221656976046, 0.4713671596960493, 0.9563670550557484, 0.9485721761075829, 2.1035533384602956, 0.0, 0.0, 0.0, 2.983814580716519, 0.0, 0.0, 0.0, 2.0801278703079062, 0.0, 0.0, 0.0]",0.7771573231840464,-1.1938654889827442
1,4,"[1.7168572920359448, 2.2859243911895666, 1.4324686948089893, 1.6293362422923754, 1.8052410871439712, 2.9468441327087294, 1.5935154060802086, 1.775658169034882, 3.4053311955704584, 2.6970613952590474, 1.7908554394267224, 2.637823216733941, 1.086413686322515, 2.2000578269706157, 2.3690087686734653, 2.5783432427327555, 2.796157290120016, 3.586840339224125, 2.0669560962302453, 2.15071148043391, 0.0, 0.0, 0.0, 0.8069165888017463, 0.0, 0.0, 0.0, 2.0664317289512293, 0.0, 0.0, 0.0, 2.583602327884411, 2.1111058904217455, 2.077507285469077, 1.436170237742438, 2.7015371349015425, 0.0, 0.0, 0.0, 1.708091263266331, 0.0, 0.0, 0.0, 1.3344623730403244, 0.0, 0.0, 0.0, 2.132652659603358, 1.9506092059715974, 1.1936717525198186, 1.6595607778043378, 3.5964563544885433, 0.0, 0.0, 0.0, 4.098398112213071, 0.0, 0.0, 0.0, 3.735240960264094, 0.0, 0.0, 0.0]",0.18707712941112475,1.0
1,5,"[2.0413824478165887, 1.5428106843523768, 1.6080056056385055, 1.3709679777708188, 1.7865599338246647, 3.6291864016694357, 2.0053661005735286, 1.594786818299924, 3.3711662020212287, 2.6144442504115197, 2.0745014169591585, 2.654204061116856, -0.021606833738881503, 1.1782792283914068, 2.0306920577249583, 2.6007089100098497, 3.0488818598778966, 4.390817346033088, 2.772506069797815, 2.7872246037898862, 0.0, 0.0, 0.0, 0.32653058794384804, 0.0, 0.0, 0.0, 1.7378676030994415, 0.0, 0.0, 0.0, 1.882967833269687, 2.0425478450024457, 1.4145706318895876, 0.4963871874167963, 2.640853410010992, 0.0, 0.0, 0.0, 1.499392175901463, 0.0, 0.0, 0.0, 0.08232959503627657, 0.0, 0.0, 0.0, 2.9476618032842183, 3.074266305089105, 1.4046359829395991, 2.6852171945063885, 4.334068398741929, 0.0, 0.0, 0.0, 3.7204939131647996, 0.0, 0.0, 0.0, 3.056570638878549, 0.0, 0.0, 0.0]",0.5384172232962983,-0.55087220877197
1,6,"[1.9545232065705906, 1.5186113220696469, 1.4221257113029246, 0.9296128783225941, 1.9013036157866543, 3.5495694308132775, 2.33417059567352, 1.3627206308699158, 3.0919362109503896, 3.2150820062077536, 2.6427176023434056, 2.1990018711066717, -0.1113876713141466, 1.4534141881687679, 2.7025151271095074, 2.4889657353553645, 2.958723391420321, 4.443040879341519, 2.0848060059640305, 2.009210857668119, 0.0, 0.0, 0.0, 0.8223715118543186, 0.0, 0.0, 0.0, 1.4566242147692667, 0.0, 0.0, 0.0, 1.5117256351717943, 1.8136632002887159, 0.5999385692120469, 1.3185308094140757, 2.495365432894247, 0.0, 0.0, 0.0, 1.3865339744756513, 0.0, 0.0, 0.0, -0.24104051112244607, 0.0, 0.0, 0.0, 3.8850001189812007, 2.2608734036881812, 1.7219845434895913, 3.37421991176598, 4.59521539192465, 0.0, 0.0, 0.0, 3.556943347049953, 0.0, 0.0, 0.0, 3.506746535293255, 0.0, 0.0, 0.0]",0.6572066545599015,-0.2509423759913636
1,7,"[1.1964989405624078, 0.2234822425195473, 0.030372222354732248, -0.5714876518916998, -0.2508388182180388, 2.0501767540937963, 2.0724040611941392, 0.6493727389191505, 2.8875740941278467, 1.8131873925431943, 1.4055805645335107, 0.27933146611473236, -1.6022833701073396, 0.9134850329648683, 1.2700564417971019, 0.5197859015031088, 2.454106884245818, 3.105874443206935, 1.6542810167655406, 0.8834383816298246, 0.0, 0.0, 0.0, -0.4372426812268587, 0.0, 0.0, 0.0, 0.804216135213847, 0.0, 0.0, 0.0, 0.347378091244827, 0.5571421619878185, -0.10484837262944213, 1.1886618583543256, 1.8813567435731957, 0.0, 0.0, 0.0, 0.9990529521454145, 0.0, 0.0, 0.0, -1.9477658862438905, 0.0, 0.0, 0.0, 3.0885675267436783, 1.9671487901808387, -0.3281622633439707, 3.117205006286007, 2.97224330239527, 0.0, 0.0, 0.0, 2.597166689665474, 0.0, 0.0, 0.0, 2.3485070143464704, 0.0, 0.0, 0.0]",0.2929768975771027,-1.0
1,8,"[1.421199292678155, -0.41099821207901543, 0.43054871864939803, -0.4660585874141369, -1.3237845095271568, 2.1270001305072204, 2.691157195544753, 0.44605075794154003, 2.725648305233368, 1.6813363628612257, 1.2986033959790333, 0.6626285028997554, -2.1315259913002325, 0.6548392044536264, 1.6055163965174777, 0.3082323231002531, 2.2810964493152066, 3.36295460173177, 1.736227380698477, 1.1317017728704837, 0.0, 0.0, 0.0, -0.15395809180901654, 0.0, 0.0, 0.0, 1.6031968313619567, 0.0, 0.0, 0.0, -0.6264419750926861, -0.5070947699094162, -0.552896613734822, 0.3703870494332946, 0.36509708999781565, 0.0, 0.0, 0.0, 0.5753732030597896, 0.0, 0.0, 0.0, -2.3669731394760993, 0.0, 0.0, 0.0, 2.9500144168076656, 2.4233777545882993, -0.8057666696148671, 3.716242032107095, 2.8250638053405135, 0.0, 0.0, 0.0, 3.5480330873908317, 0.0, 0.0, 0.0, 1.946405070617367, 0.0, 0.0, 0.0]",0.4639313026837631,-0.49146650986986873
1,9,"[2.4910768174959763, -2.4745023353288365, 0.5100349322505119, 0.06908485759728816, 1.3938416426054783, 4.187830152400558, 4.257913619326632, 0.63524435449829, -0.08079668576462451, 0.9653014922443173, -1.7037336551716729, 0.008346403098528965, -1.3928195138436905, 4.485327306574375, 4.696429622985839, -0.5423934839705107, 2.61730843888573, 1.8170217755179696, -0.9995314831514566, 1.2281783957687724, 0.0, 0.0, 0.0, 1.1489230842164981, 0.0, 0.0, 0.0, 0.21736098929123315, 0.0, 0.0, 0.0, -1.1752724328008601, -1.0756978634981746, 0.20304209235338277, 1.1354710494580733, -0.4035122366634808, 0.0, 0.0, 0.0, -2.4538898211132283, 0.0, 0.0, 0.0, -2.67247383403209, 0.0, 0.0, 0.0, 2.158119948329162, 3.80267151309319, -3.362386124815403, 2.899066896724979, 2.760492314703163, 0.0, 0.0, 0.0, 5.660331239379987, 0.0, 0.0, 0.0, 3.559960280409084, 0.0, 0.0, 0.0]",0.5252695470545744,-1.2319290270374639
1,10,"[3.406043968027593, -0.9321808115154144, 2.281810775771949, 0.4001486299898952, 1.649620913647091, 4.867174214225241, 5.418629115951312, 2.50319073421411, 0.7806820069558845, 2.1289521776817892, -0.7387097107852665, 0.9597074559713769, -0.7149838944322945, 5.413879280807977, 5.833778614977529, -0.5150006882399403, 4.624279903685578, 3.5137550175581294, -0.7382246688535025, 3.0823739782355206, 0.0, 0.0, 0.0, 1.7545675829584169, 0.0, 0.0, 0.0, 0.5001220075702354, 0.0, 0.0, 0.0, -0.7273575484636847, -0.5946450652505202, 2.220367614855004, 3.118182500336374, 1.4090120406786633, 0.0, 0.0, 0.0, -0.820179575942769, 0.0, 0.0, 0.0, -1.1642297795382033, 0.0, 0.0, 0.0, 2.8848552517358783, 4.9105775855566005, -2.019329053049649, 3.7089738559232073, 3.5771703069587777, 0.0, 0.0, 0.0, 7.247492185440812, 0.0, 0.0, 0.0, 4.04247845463844, 0.0, 0.0, 0.0]",0.2814989633037701,1.0
