sample,steps,parameters,fidelities,step_sizes
1,0,"[0.034917869359395226, 0.5680055360134106, 0.6783956995631342, 0.8907498361824555, 1.091551796021321, 0.8787849753208461, 0.3502888357746605, 1.8471695589993893, 1.4566563094564953, 1.4557680155993522, 0.916888201621852, 0.3056789006112872, 0.7837531986138624, 1.78714916734057, 0.15696346510000647, 0.5717550648359477, 0.0613198392582226, 0.3043282899915236, 0.48828448021195503, 0.032608219799345584, 0.0, 0.0, 0.0, 1.5113272053559577, 0.0, 0.0, 0.0, 0.9009628983059186, 0.0, 0.0, 0.0, 1.4665507069112083, 0.11053433848728811, 0.663533112928699, 0.4706054182364787, 1.7969633218697987, 0.0, 0.0, 0.0, 0.5313036264235325, 0.0, 0.0, 0.0, 0.1103307865718488, 0.0, 0.0, 0.0, 1.916568417175893, 1.1074623707083824, 1.7675299118166172, 0.5314685713402971, 0.14110239455612494, 0.0, 0.0, 0.0, 1.806574087130599, 0.0, 0.0, 0.0, 0.6463351624607285, 0.0, 0.0, 0.0]",0.2689012737624488,0.0
1,1,"[0.004461962001380278, 0.5713402192176004, 0.6351904442308918, 0.6948053748630563, 1.30065472303217, 0.6890915649759919, 0.6266833179035487, 1.9237273631016383, 1.6592121193930773, 1.3978533860510673, 0.6245434750141118, 0.1561213886996843, 1.3999915302275725, 1.6040899254596224, -0.025131774894703807, 0.5586073880390808, -0.06746109314609763, 0.08380660083257199, 0.3351076232815955, -0.19292973606965583, 0.0, 0.0, 0.0, 0.953372082631031, 0.0, 0.0, 0.0, 0.9624852286221264, 0.0, 0.0, 0.0, 1.1726039668516568, 0.26274342945033813, 0.7773386754347741, 0.4695120578242112, 1.6734593218262734, 0.0, 0.0, 0.0, 0.36309782456009865, 0.0, 0.0, 0.0, 0.18237053774947434, 0.0, 0.0, 0.0, 1.8749619455240798, 1.7620836076094735, 1.683444024601268, 0.4691370384420315, 0.5277009186602015, 0.0, 0.0, 0.0, 2.095404130721246, 0.0, 0.0, 0.0, 0.8116244289731458, 0.0, 0.0, 0.0]",0.3728221227314572,-0.2418490874423373
1,2,"[0.10076557145031698, 0.47896267121523334, 0.4311464565978963, 0.5408242024314461, 1.1576645293681305, 0.614894007833146, 1.067627396203278, 1.8377331601303688, 1.639234665702538, 1.4716755065484288, 0.29535204422072575, 0.4226864727319367, 1.9169603535120627, 1.1193414848009073, -0.045308893352232676, 0.4443103243745428, -0.20119435723982768, -0.2413236794070969, 0.12677805261374558, -0.6510295910451637, 0.0, 0.0, 0.0, -0.04664331513889519, 0.0, 0.0, 0.0, 1.2621236729705403, 0.0, 0.0, 0.0, 0.8968044730568552, 0.3891939536405479, 0.9055729704562481, 0.686411798713052, 1.4801394317701457, 0.0, 0.0, 0.0, 0.43759364266120626, 0.0, 0.0, 0.0, 0.4060854873920827, 0.0, 0.0, 0.0, 1.8747882587916018, 1.9641528048755548, 1.542216064879566, 0.5812297274306668, 0.7558103997149446, 0.0, 0.0, 0.0, 2.2392228355138992, 0.0, 0.0, 0.0, 0.9820123768942064, 0.0, 0.0, 0.0]",0.5285703035458472,-0.44279853584330997
1,3,"[0.22627615356733996, 0.34764222966497316, 0.3414113855950875, 0.659925017774021, 0.9034850090499522, 0.08201860872256295, 1.1831297047118126, 1.7416076900193453, 1.7071880551509162, 1.6539276230018551, 0.3823380538880671, 0.6352882365489303, 2.0713167078767243, 0.765576402068842, -0.13599806050492153, 0.16949964072508228, -0.42163213699094054, -0.5271923899956596, 0.03868065077519449, -0.7436998734506753, 0.0, 0.0, 0.0, -0.9093005186062137, 0.0, 0.0, 0.0, 1.1886816136460987, 0.0, 0.0, 0.0, 0.8472664028124981, 0.48530797935148406, 0.7500980089853853, 0.6136479626008129, 1.1949029026412918, 0.0, 0.0, 0.0, 0.29725455142740914, 0.0, 0.0, 0.0, 0.587682653556617, 0.0, 0.0, 0.0, 1.7998254261522217, 1.893786946018464, 1.4523567011669005, 0.7718454560101837, 0.2925154258589932, 0.0, 0.0, 0.0, 2.470003735650189, 0.0, 0.0, 0.0, 1.0584080526790414, 0.0, 0.0, 0.0]",0.6264872748416194,-0.4394665299949746
1,4,"[1.8661236440756486, 1.595869257342979, 0.4644820618032075, 1.0134465626735176, 1.464796053388429, 1.4892570390919524, 1.9149172088823776, 2.103488071943001, 3.21417588921215, 2.9020980614235894, 0.8452257255269919, 2.367630081223693, 2.799286866114432, 1.7558081845520954, 0.7771483986201848, 0.23645330134520343, 1.22832033523796, 0.2187109853145477, 0.8271760829366385, 0.20460567986923084, 0.0, 0.0, 0.0, 0.34774777862613715, 0.0, 0.0, 0.0, 1.6761178723262646, 0.0, 0.0, 0.0, 2.3640802362432924, 2.2723238421988423, 2.6047902641066045, 1.2448075309396585, 2.997548652100803, 0.0, 0.0, 0.0, 1.5935220745479368, 0.0, 0.0, 0.0, 2.228159593420817, 0.0, 0.0, 0.0, 2.0920114999564556, 3.7001592842327367, 2.167614360039143, 2.419506421189401, 1.5142860469916783, 0.0, 0.0, 0.0, 2.5526666093228503, 0.0, 0.0, 0.0, 1.771427415359311, 0.0, 0.0, 0.0]",0.3608601897926223,1.0
1,5,"[1.0990285709112002, 2.2762967223473547, 0.08536950858146403, -0.4844125677119888, 4.2994721790215245, 0.22500200139285398, 1.0639069088601634, 3.0606805201945955, 3.622560956473292, -1.414252694402748, -0.2734132459795082, 1.8716022783584403, 4.705733460983967, 1.432880922294518, 2.025292654090225, -1.1051343625238523, 1.6735500027409538, -0.04939512428404541, 0.7105403267711785, -1.660112897801107, 0.0, 0.0, 0.0, 1.8981156101860626, 0.0, 0.0, 0.0, 2.3955008210340605, 0.0, 0.0, 0.0, 2.9659969572084925, 0.9985879770721264, -2.685842960180439, -0.5527852936692774, 3.3381902055415016, 0.0, 0.0, 0.0, -4.165044754034234, 0.0, 0.0, 0.0, 0.6912896443617473, 0.0, 0.0, 0.0, 2.219099818369064, 8.863601329988457, 1.581351405608252, 3.8049659424614664, 4.767408873968085, 0.0, 0.0, 0.0, 1.4296344438420978, 0.0, 0.0, 0.0, 7.546825179616933, 0.0, 0.0, 0.0]",0.4814967226822952,-1.2712245486108207
1,6,"[0.7470592278660426, 1.2043019372317059, -0.8503642929496522, -0.5769879482911593, -0.18542912212343676, -2.8984419168160143, 2.1269640388587434, 2.9046246334738086, 1.9713595077233637, 1.078518214651544, 0.6012170655824317, 1.285560697273049, 8.766566007649896, 1.2907212666978765, 0.17779220711691268, -0.21400012047128691, -1.848104176126188, -2.0613368962172993, 2.4120590815003577, -5.964543815318916, 0.0, 0.0, 0.0, 0.19239946226758775, 0.0, 0.0, 0.0, 1.8193372931522, 0.0, 0.0, 0.0, 3.333991958753441, -1.6023558344010298, -1.9162236183791839, -0.08141889265746383, 2.4272219104611987, 0.0, 0.0, 0.0, -2.9162960465866, 0.0, 0.0, 0.0, 0.9334551591817954, 0.0, 0.0, 0.0, 2.0299152782977394, 11.766067302460893, -0.012662814228220798, 3.2509363985393334, 0.28872358191894865, 0.0, 0.0, 0.0, 0.6305193897991054, 0.0, 0.0, 0.0, 12.038982264219484, 0.0, 0.0, 0.0]",0.566804516426755,-1.3859071783188754
1,7,"[0.7023155632744706, 1.273205756808022, -0.9703953679869662, -0.8233334126070785, -0.0735974038949129, -2.759792145567071, 1.3330073054739509, 2.9919027604406723, 1.625998914326304, 0.2782252114539925, -0.1085900275142555, 1.3048396434481884, 9.102714491316865, 1.154259997565079, -0.5698468902854937, -0.0163305073948897, -1.7881839815052498, -1.3469862372282795, 2.958010147900289, -4.728327133414866, 0.0, 0.0, 0.0, -0.3025088852730187, 0.0, 0.0, 0.0, 1.938008625025914, 0.0, 0.0, 0.0, 3.345719462022747, -0.6178841313803292, -1.8924710615071922, -0.8317991105393043, 1.5779401220912193, 0.0, 0.0, 0.0, -4.42172671251131, 0.0, 0.0, 0.0, 1.7979105102044455, 0.0, 0.0, 0.0, 2.1266954417330117, 12.466855516162491, -0.4552436388174394, 2.3416493376576657, 0.028053069757156046, 0.0, 0.0, 0.0, 0.2631170459201181, 0.0, 0.0, 0.0, 12.368303400124784, 0.0, 0.0, 0.0]",0.7867248913236702,-0.5261906740468688
1,8,"[0.5005825787913898, 1.0356784317092549, -0.7491057091278788, -0.5886017242177042, -0.09897780075325655, -1.7977594197463902, 0.703835525994572, 3.4569749166207293, 2.009374004321402, -0.42850508006888677, -1.0635486426076397, 1.2753468182446364, 8.820779170371859, 1.8077245130472068, -1.5811606298137661, -0.013445345216054535, -1.9342214072418145, -1.1993883882914649, 2.634113452421655, -4.759619864005987, 0.0, 0.0, 0.0, -0.6093946772886432, 0.0, 0.0, 0.0, 1.5641615046960142, 0.0, 0.0, 0.0, 3.236942159798184, -0.041642586069591925, -2.3489441441828403, -0.6885522949349128, 0.8324483939761362, 0.0, 0.0, 0.0, -4.791526766982226, 0.0, 0.0, 0.0, 2.664406103290185, 0.0, 0.0, 0.0, 2.1085816155685078, 12.666998275994816, -0.23648336533771364, 1.0893084715259864, -0.10203934354949246, 0.0, 0.0, 0.0, 1.0129437822002485, 0.0, 0.0, 0.0, 12.38418841588054, 0.0, 0.0, 0.0]",0.9479718005258638,-0.8142784586634098
1,9,"[0.5008136738495467, 1.0972053221833467, -0.6409610903700005, -0.45130810819453576, -0.2558714876764642, -1.3982242168083046, 0.5855753405712292, 3.3930760547760674, 2.23731232252356, -0.61679379425248, -1.4525886273044206, 1.2410354121953127, 8.663697037479869, 1.5877025720896094, -1.8061626318004185, -0.15683183331236572, -1.7658780211676735, -0.8443959989993854, 2.4496623139707325, -4.816234391461572, 0.0, 0.0, 0.0, -0.6030331415115634, 0.0, 0.0, 0.0, 1.7116305330911412, 0.0, 0.0, 0.0, 3.2334484444232277, 0.381697372492619, -2.476450431003034, -0.8974236693021471, 0.5558222930893818, 0.0, 0.0, 0.0, -4.81323329829347, 0.0, 0.0, 0.0, 2.9679721874633476, 0.0, 0.0, 0.0, 2.1234163635326344, 12.313197811278926, -0.6012556125982117, 1.081964211594478, -0.27568868778935574, 0.0, 0.0, 0.0, 1.2180948655664354, 0.0, 0.0, 0.0, 12.350471429684765, 0.0, 0.0, 0.0]",0.9998457993908454,-1.0864069381355057
