sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5074084966010592, 1.6068122003705474, 1.47796271798672, 1.6725669282258337, 0.004840625030233081, 0.5945188917446587, 0.05467973010855931, 0.8591729336256793, 1.5018416937429118, 0.29152827252681024, 1.9979365244510232, 0.894432838992772, 0.3730154988788741, 0.031188874109688847, 1.6119298289883854, 1.090144846801251, 1.7840165119405575, 1.1976647584165379, 1.4627322771395908, 1.2187776728201725, 0.0, 0.0, 0.0, 1.8182907490123357, 0.0, 0.0, 0.0, 0.4328392663943186, 0.0, 0.0, 0.0, 1.0583476592075425, 1.030001440688253, 0.9810176922554523, 0.12394235962614131, 0.3674722518080198, 0.0, 0.0, 0.0, 0.8690363499538885, 0.0, 0.0, 0.0, 1.2230367959136246, 0.0, 0.0, 0.0, 0.22013497263133797, 0.067597147744483, 1.6605539639761493, 0.46329245816262654, 1.0716962186966041, 0.0, 0.0, 0.0, 0.08331084113619802, 0.0, 0.0, 0.0, 0.5007933053345868, 0.0, 0.0, 0.0]",0.13105819271415575,0.0
1,1,"[1.0329957542929111, -0.32999456079294176, 1.583668660965824, 1.3121939426642364, 0.5077401246124315, 1.767991078716268, -0.9960700083558383, -0.5984956952025293, 1.1433573251727525, 0.8366862498829479, 1.5267455215878283, 1.6825791923183953, 0.42201405479489124, 1.9286734397424112, 3.748531951489279, 0.28641498637475127, 0.8180505115235479, 1.4891733335096864, 0.866937302352295, 1.2022005976848316, 0.0, 0.0, 0.0, 0.5599015984689215, 0.0, 0.0, 0.0, 1.2522189116125746, 0.0, 0.0, 0.0, 1.169813113342721, 1.917811215362652, 1.9228002793384003, 0.24432843683761954, 0.3831016691382689, 0.0, 0.0, 0.0, 1.2814375651707277, 0.0, 0.0, 0.0, 0.8981536438899249, 0.0, 0.0, 0.0, 0.03320396067196893, 0.6886070248974061, 1.9648715289439316, -0.5515948158015465, 2.0022803200034263, 0.0, 0.0, 0.0, -0.3279548102168371, 0.0, 0.0, 0.0, -1.959250878113719, 0.0, 0.0, 0.0]",0.40758826067185705,-1.0728927208831835
1,2,"[1.0164952499851907, 1.2747666304430751, 3.3412166837526796, 1.7088537945520377, 1.5819655804430486, 3.6727469532581534, 0.5905144592444835, 0.14437613656798742, 1.8887183699065595, 1.3203117032669809, 1.6452296889365283, 1.976165169914082, 0.9853988713739428, 2.339910222313046, 5.399041681483316, 1.0402638922597511, 1.7881937113343045, 2.922574300693926, 2.4884230510016008, 1.8473775269302786, 0.0, 0.0, 0.0, 2.1595449512830687, 0.0, 0.0, 0.0, 2.3475595495542865, 0.0, 0.0, 0.0, 1.4232771946949554, 3.498329458417393, 2.1135609549345293, 0.6884857768412651, 0.6538478651285661, 0.0, 0.0, 0.0, 2.4069189943595193, 0.0, 0.0, 0.0, 2.2485071947065025, 0.0, 0.0, 0.0, 0.565539207936833, 0.9374942025025992, 2.4031101955648273, 0.11599785052257083, 2.226266249194673, 0.0, 0.0, 0.0, 1.237888215948051, 0.0, 0.0, 0.0, -1.3455719010921676, 0.0, 0.0, 0.0]",0.33455227021765355,1.0
1,3,"[-0.7121923616249897, 0.7671869678548155, 3.6735229359247823, -0.00873654793963552, 0.5701161570450262, 2.3925976412015837, 0.2627208550760644, 0.23645803217755562, 2.0940374724355855, 1.3690658531831719, 2.429844422686559, 2.491353974722476, -0.07477007827354698, 2.729116515453493, 5.880605949246617, 2.175377654884511, 1.843197699034835, 2.339224765097063, 2.7831940709563114, 1.5583759565668331, 0.0, 0.0, 0.0, 0.6807627913498993, 0.0, 0.0, 0.0, 1.9807508120170108, 0.0, 0.0, 0.0, 2.932595287127896, 2.097090026441955, 3.7814904781509355, 2.8778246547030935, 0.439943537059313, 0.0, 0.0, 0.0, 0.8405248621820522, 0.0, 0.0, 0.0, 2.11205269909062, 0.0, 0.0, 0.0, -1.2706638260179255, 0.6583096198150891, 5.390846764150179, -0.4028277497153715, 3.3578377037647953, 0.0, 0.0, 0.0, 0.1975110312899937, 0.0, 0.0, 0.0, -2.909610260367191, 0.0, 0.0, 0.0]",0.4510693742014224,-0.8442860548183766
1,4,"[-1.0443788199819368, -0.3355036892783265, 1.7678309043501417, -1.2433481029539417, 0.4541016810199371, 1.2781529447392845, 0.14931200436358744, -1.4231814572597679, 0.41349273686479604, -0.4574692706106689, 1.4078166670407144, 2.1738785880482614, -0.25121190695783135, 1.115472237150553, 4.373574893863115, 0.8392474131553391, 0.8062232712798114, 1.5803195275283473, 1.2754002523495518, 1.431236399404655, 0.0, 0.0, 0.0, 0.4186633856808404, 0.0, 0.0, 0.0, 1.4711778406639322, 0.0, 0.0, 0.0, 1.6698017542881314, 0.6631524130386752, 3.1424623873701076, 1.3370980414641804, -0.8147404950697499, 0.0, 0.0, 0.0, -1.023226692091244, 0.0, 0.0, 0.0, 0.9361217542778177, 0.0, 0.0, 0.0, -1.3775769615407303, 0.4912092014066376, 4.396717230232381, -1.9219646267943045, 2.78265170778381, 0.0, 0.0, 0.0, -0.8320939601020707, 0.0, 0.0, 0.0, -3.26496419718242, 0.0, 0.0, 0.0]",0.228701635583723,-1.0
1,5,"[-1.2405636425984445, 0.20936873374112097, 0.9321123885739171, -1.0245396829345599, -0.755450464137757, 1.7979857093538136, 0.3885345918717047, -1.2662936633322022, -1.5543017741334744, -1.860645067229728, 2.4466729405032077, 2.7861259951520276, -2.067671475838799, 0.23996725776870143, 2.230782796029152, 1.2121801545900204, 1.5916747355914733, 3.256250918215378, 2.1413242827382866, 2.8001691638342474, 0.0, 0.0, 0.0, -0.14176870614430714, 0.0, 0.0, 0.0, 0.4183102380947994, 0.0, 0.0, 0.0, 1.9877765090839987, -0.8454233184914746, 5.974128368206443, 2.1783273792758724, 0.014169855230651951, 0.0, 0.0, 0.0, -3.893275605299386, 0.0, 0.0, 0.0, 0.944244043712086, 0.0, 0.0, 0.0, -2.102792133753918, -1.7658352492367166, 3.036635088530668, -2.27406567964466, 2.0275403295622256, 0.0, 0.0, 0.0, -0.7635702793641495, 0.0, 0.0, 0.0, -3.988536205044033, 0.0, 0.0, 0.0]",0.2843293739271712,-0.7099993350094459
1,6,"[-1.721460546314176, 2.537980739303638, 0.30295673322009, -1.3767311249686567, -8.330198569559586, 3.530589594988995, -8.926194310130215, -0.7135445582908392, -3.3914286021270605, 0.9200486221766222, -0.8646847218553395, 0.6854740846673013, 7.332711187098084, 3.6370907256393745, -9.382586659252611, 0.9294955042512858, 2.835035517557002, 6.94012202968675, 7.512086012918203, 6.055157732281524, 0.0, 0.0, 0.0, -3.405881873192005, 0.0, 0.0, 0.0, 1.2934227410522618, 0.0, 0.0, 0.0, 4.345223304496768, -7.074687135089511, 7.805067205295327, -1.2901895128779892, -0.5933477682822297, 0.0, 0.0, 0.0, -5.290257265853141, 0.0, 0.0, 0.0, 3.585381645092898, 0.0, 0.0, 0.0, -4.257003250086946, 0.7038544296455278, 0.5912729921301914, -4.174191039157395, 6.417013474157375, 0.0, 0.0, 0.0, 3.1235568895455437, 0.0, 0.0, 0.0, 1.3784416919804876, 0.0, 0.0, 0.0]",0.5281839575454078,-1.5078117369257473
1,7,"[-2.1409713513703523, 0.8202008105575112, -0.40217515404076, -2.8033845587758224, -9.033400029156393, 2.7246561278204364, -9.081770927313778, -2.0628057011464986, -3.5952007238885937, 0.47239589883611754, -2.228395724505422, -0.14388819028872968, 6.480289214070861, 2.9888247683395353, -10.284679207779053, -0.8293733266729157, 1.724092636201006, 6.678182956620123, 6.214308460715468, 4.569100028232969, 0.0, 0.0, 0.0, -3.364880928685026, 0.0, 0.0, 0.0, 1.2282859000756507, 0.0, 0.0, 0.0, 3.171965855159721, -8.517979503383149, 7.851276317477376, -2.7528933488167273, -1.5860137312751548, 0.0, 0.0, 0.0, -5.7818263399700225, 0.0, 0.0, 0.0, 2.3061606639237295, 0.0, 0.0, 0.0, -5.655700845964433, -1.0507656218755486, 0.5807271002708517, -5.501676728431452, 5.13498321588732, 0.0, 0.0, 0.0, 1.395085177035137, 0.0, 0.0, 0.0, -0.4319876559756244, 0.0, 0.0, 0.0]",0.6026494332408961,-1.0
1,8,"[-3.044740646536047, 9.155827226072851, 7.471570463913432, 0.9281676383473174, 1.8477358609890597, 12.960443899492404, -15.310577438115038, 1.0148389362199515, -2.7717219614400053, 18.433290802398073, -4.262111929840772, 0.18783374646334516, 15.080970614974827, 1.7546440910306609, 5.085194166601841, -2.509570292312671, 3.7642752041150436, 6.464901008253328, 1.6865124473557005, 16.404973704620133, 0.0, 0.0, 0.0, -0.9165217261659317, 0.0, 0.0, 0.0, -8.283185035398382, 0.0, 0.0, 0.0, 13.028519552532877, -5.481387498166885, 18.306049212028853, 4.143807440502018, -3.08537629858178, 0.0, 0.0, 0.0, -2.9615207666085883, 0.0, 0.0, 0.0, 11.786879676554179, 0.0, 0.0, 0.0, -5.7313540224953075, -3.279969789765376, 10.14854786956107, -14.14934792956533, 5.54436202031874, 0.0, 0.0, 0.0, -2.4749566760693273, 0.0, 0.0, 0.0, 1.9002018227607556, 0.0, 0.0, 0.0]",0.6599809232411531,-1.2179795885143163
1,9,"[-2.8025716057573513, 8.74403170863858, 6.010890974159778, 0.5337241159640704, 1.4598110171987215, 12.73799658194023, -15.750918663321157, 0.0709775388678695, -3.021758329912964, 18.18789568817565, -6.3899552297203375, -1.4362425249861976, 14.6685441203247, 1.3425048419395091, 3.5314987072817514, -3.7711411383006563, 3.18017002587619, 5.23136553767874, 1.2594972906092994, 15.25792062219656, 0.0, 0.0, 0.0, -2.260530245159253, 0.0, 0.0, 0.0, -8.925655665467275, 0.0, 0.0, 0.0, 10.746912710814176, -6.511932607916556, 17.59607819980627, 3.6591472538861636, -4.436985578462965, 0.0, 0.0, 0.0, -3.4307614463032166, 0.0, 0.0, 0.0, 10.759042258424259, 0.0, 0.0, 0.0, -7.055986725800275, -3.679774841969046, 9.282313211957163, -15.710105253055822, 5.667637387802335, 0.0, 0.0, 0.0, -2.7370069469756886, 0.0, 0.0, 0.0, 0.20194144381484413, 0.0, 0.0, 0.0]",0.4302506209744244,-1.0
