sample,steps,parameters,fidelities,step_sizes
1,0,"[3.7552530792287393, 0.42374080571739636, 2.400541772296441, 2.628056917474771, 1.6167910655126676, 2.6038563882849273, 0.6828435195061384, 1.4365990839911595, 0.8158226661910919, 0.3654773464324532, 2.4262462382567938, -2.1299620522586897, -0.39041849386262895, 0.10185119398510653, -0.8939534446033449, -0.12709861671132208, 3.7491376989693705, 0.09039141197349986, 1.129456341567432, 1.1593176546792079, 1.4870430428586239, -0.5436057132287366]",0.6896405307080387,0.0
1,1,"[4.621591195146051, 0.07451862180221325, 2.643244388610002, 2.0305074358378774, 0.6330911595511701, 1.9500893161779764, -1.8502749963162382, 2.6063233757577597, 0.6014867681729337, 0.9561139452977698, 2.9979917300551975, -2.4539342485258464, -0.7451540088839379, 0.9055692289489348, -1.9680034487579245, 0.7180351744682529, 5.01816714340438, 0.7455459485053196, -0.5130518270840603, 1.1414749217309947, 1.5986600785862026, -0.7909852370706298]",0.8706768044946881,0.0
1,2,"[3.4401745232702945, 1.1565309489391662, 2.1890934511746587, 2.237008914443874, 0.5702987521880106, 1.1284050570514494, 0.6832048097784054, 1.7275856819117739, 0.4189842004176404, 1.5008737693336087, 2.6125458090482976, -0.8155567470511148, 2.582621647016499, 0.03617628286456019, -0.6123455782539463, 1.5105662019930381, 5.059406596359381, 2.147941226076401, -0.9111396922263851, -0.7897965277016296, 1.2137527620622701, -0.2708713814605637]",0.5364551536814749,0.0
1,3,"[2.80412970614017, 1.1863254393639633, 1.3933626921994964, 1.9644821248500546, 1.0671584694999732, 0.6659521653234199, 1.0637777192096962, 0.7816338865722446, 0.32177079540201925, 2.1102895840233153, 2.961478184061102, -0.0673900652222066, 3.4926197757608293, -1.020803491215752, -0.1182805444781181, 2.6025853546961666, 4.143015463173278, 3.3248642001421103, -1.7717634012590253, -1.9730972547636614, 1.438712763746524, -1.5841720246106048]",0.8652305299420472,0.0
1,4,"[2.9990764835599717, 1.1600429026130636, 1.1573600351214262, 1.6532108703455288, 1.1222899815743814, 0.9888232958298375, 1.6339138926645531, 0.727889027263029, 0.3306893984684348, 2.0797720368205757, 3.253931734415002, 0.12019795429564997, 3.510293719608788, -1.100972325556028, -0.09605789337452551, 2.6057059792193322, 4.071391882564235, 3.804087143243112, -1.6143634919848453, -2.3610929656164252, 1.000316336529858, -1.513375019132961]",0.8655380473843539,0.0
1,5,"[2.4125498391384683, 1.5723960419119987, 0.751543809591274, 1.219404745319439, 1.2377738345970588, 0.21600562171425908, 2.1100873917576317, 0.45215410544377693, 0.18263156719632462, 2.4247423639125745, 3.1111502853620543, 0.1697556394151202, 3.2296989514253007, -1.1933410342471829, -0.11448897775310934, 2.4839651336014343, 4.384863875313291, 3.622118927420456, -2.0888694836039887, -2.8754829696661384, 1.0557152248840558, -0.9178743712306356]",0.7922799672350506,0.0
1,6,"[2.376273269714898, 0.8901429383515067, 0.7153990144433319, 1.0634537720282553, 1.7372978278017903, 0.19344249955816756, 2.5282295863623645, 0.3478933018373881, 0.43733450900806325, 2.6748749253487234, 3.663257793502868, 0.6641439046404894, 4.500355944666969, -1.079312387397416, 0.4498810820146457, 2.342851953046352, 4.952323567746052, 3.9259454414543127, -2.322568369012508, -3.521728441830812, 1.4544040363505744, -2.6904277806040486]",0.9273880253885598,0.0
1,7,"[1.8962169727384932, 1.0850408563100695, 0.6134268139952773, 1.1712434840566257, 1.4309788298569253, 0.09731556604592985, 2.715421868367794, 0.47884477653977675, 0.29319399888604347, 2.7408578400395625, 3.6945799870984164, 0.8779032024364233, 4.474351423154345, -1.2425687400746828, 0.31114184984469107, 2.393069798775713, 5.325772094386137, 3.689512702496886, -2.494546743171594, -3.6891155242479465, 1.5539315822715551, -2.873268431564803]",0.9884342668860079,0.0
1,8,"[2.2018566137939333, 1.66521188925021, 0.9254919371256707, 1.0711085119760866, 1.2956969743710656, -0.07054811915269672, 2.811982418169013, 0.4763265111124227, -0.006095286713679591, 2.8163281323265776, 3.291128298671632, 0.6306021320805945, 3.7970446521622354, -1.6009036592544814, 0.24933560213383013, 2.4374428746030024, 5.260794814074416, 3.2664776533398974, -1.9751155413730204, -3.367286020107608, 0.9841066198089491, -1.2702920530990685]",0.8047118568781164,0.0
1,9,"[2.244433984950184, 1.3483484552514953, 0.9385050903536202, 1.0087510325614815, 1.7435948222122957, -0.0632643304855995, 2.683877472972425, 0.5493625640532722, 0.06108115519265411, 2.9527912503349323, 3.113279598182856, 0.15982272035164766, 4.456574777446827, -1.3487799990155986, 0.37663484439457373, 2.465356757337174, 5.39111247652276, 3.38879173026098, -2.337428778999122, -3.9747238758420713, 1.70506985476553, -2.651824531559872]",0.9531111986743933,0.0
1,10,"[1.887682889584556, 2.0410155808671733, 1.1583133892008959, 0.8526972765708506, 0.9975901660278738, -0.2581032040916057, 2.8028556370592987, 0.2374004917556775, -0.06092118771079314, 2.9301399699403454, 2.9951865009685514, 0.6140019535031201, 3.795718837894515, -1.6862996707776547, -0.029960173808402376, 2.3935156702263285, 5.187070148360178, 2.7975899021968984, -2.131499982263968, -3.676930486907252, 1.2630718803195293, -1.281268114657296]",0.9937282165608137,0.0
1,11,"[1.6367378876256806, 1.8608280690787913, 0.5304028408826504, 1.376358358353446, 0.859482510404272, -0.584675324139387, 3.105466192000816, 0.14890939046547128, -0.16150709881889752, 3.21000629234738, 2.9678053046531487, 0.9406512324139797, 3.690036868904059, -1.3765612437078854, 0.1760684115402159, 2.7850022109903714, 5.59109301245001, 2.653126374842771, -2.1057298515818967, -3.5079995827895183, 1.44917854115067, -1.3172157681038874]",0.9705851948731192,0.0
1,12,"[1.8631785838720407, 1.9728401574621102, 0.6736644453220247, 1.0307386534495213, 1.0855313913181104, -0.5046624247155729, 3.3328964576862052, -0.09087868592254762, -0.2637478170830979, 3.152718724106528, 3.146121580359699, 0.7193990934486398, 3.5205330966114974, -1.2047886759615622, -0.13201077391422114, 2.8171692331417795, 5.562636347241448, 2.6595437733549008, -1.84876864609037, -3.6132198464515155, 1.6546606874447152, -1.2487383505502228]",0.910931493456577,0.0
