sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5122285491090663, 1.0094669034382067, 1.62913572018549, 0.8053169173471522, 1.2553682256181131, 0.107925111749128, 0.3131020947433869, 1.269000772739696, 1.3157980960242819, 0.08448757597820178, 1.982577601989274, 1.3544845503584952, 0.8657401918753278, 0.8742817277093158, 0.6373196319900609, 0.6419199623166716, 1.5957046687200398, 1.4762933207745472, 1.7446078591980276, 0.5460706216825579, 0.0, 0.0, 0.0, 1.146716907490715, 0.0, 0.0, 0.0, 1.2643774402348833, 0.0, 0.0, 0.0, 0.29787392110407795, 0.5672319237005641, 1.458070527801579, 0.7769215405950769, 1.482864461901486, 0.0, 0.0, 0.0, 1.687393545707865, 0.0, 0.0, 0.0, 1.5400771325373335, 0.0, 0.0, 0.0, 1.552797211710384, 1.7597412560994379, 0.2927927555670824, 1.792095863499887, 0.17482377447601238, 0.0, 0.0, 0.0, 0.5432390901614721, 0.0, 0.0, 0.0, 0.37590025597695975, 0.0, 0.0, 0.0]",0.0313585647632974,0.0
1,1,"[2.733524023667173, -0.7423764306805429, 0.671611283585324, 0.3049128255027086, 0.04598514722067337, -0.7165643644509132, 1.5008507849900858, 0.5260672668538758, 0.3604564013253996, -0.8704556538843672, 2.999092845677393, 2.139237383016287, 0.8863078526115894, -1.1550177601426617, 1.350351680949263, -0.09868172838274125, 2.8029739853493263, 1.4830091925274842, 4.622331451316006, 1.2070560039924039, 0.0, 0.0, 0.0, 3.409060338842262, 0.0, 0.0, 0.0, 2.440464907473672, 0.0, 0.0, 0.0, 1.2562049210367519, 2.319192762899551, -0.19195858920984055, -0.20902861949350393, 0.3012003768774236, 0.0, 0.0, 0.0, 1.3924859751046659, 0.0, 0.0, 0.0, 1.0554106381667892, 0.0, 0.0, 0.0, 1.2889882311788474, -0.24295115459968009, -4.226456407012431, 1.386675441650545, -0.5465205911755509, 0.0, 0.0, 0.0, -2.106833509019289, 0.0, 0.0, 0.0, -2.5071138798036827, 0.0, 0.0, 0.0]",0.4402250603972782,-1.0652418637619254
1,2,"[4.08347737914086, -1.2671665896264606, 1.0043202943393057, 0.5863611700291649, 1.4864604551217795, -0.006107360460108513, 2.927104800785803, 0.6483699670189722, 0.456986795950098, 0.3278375316916572, 4.34406915559587, 3.2871017120707307, 1.6913212734856637, -0.7752384361812689, 3.2057086006893862, 1.6684454578680268, 2.477683465772857, 1.91533367972258, 5.531229515710616, 2.1347523944989635, 0.0, 0.0, 0.0, 4.228781870010362, 0.0, 0.0, 0.0, 3.13230033775459, 0.0, 0.0, 0.0, 2.3545341003636535, 2.709279350869266, 1.168121405265813, 1.1242196159307847, 2.1999079397706076, 0.0, 0.0, 0.0, 2.0966136741481525, 0.0, 0.0, 0.0, 1.0138379060390712, 0.0, 0.0, 0.0, 1.5541513115714285, -0.562093150117607, -3.461720280390571, 1.2623788783186591, 0.7445394181181182, 0.0, 0.0, 0.0, -1.0173554069961777, 0.0, 0.0, 0.0, -3.341390372960524, 0.0, 0.0, 0.0]",0.1582376620832962,1.0
1,3,"[2.555916295957715, 0.26354577489955466, -0.29008981409083234, 0.6101218530247962, 5.310238606080292, -0.9855984685064902, 1.5173096456523227, 1.7230956016165975, 0.19396948721267798, 0.46261169266518165, 4.792533409777162, 3.4011699096156076, 5.095540292928765, -0.04806446594626257, 3.7637733552475114, -0.11621452158215217, 8.248326799691482, 2.238603839378382, 3.5830727491180343, 2.0281602009888955, 0.0, 0.0, 0.0, 4.630834443516501, 0.0, 0.0, 0.0, 5.462056622365276, 0.0, 0.0, 0.0, 1.8163333844287917, 2.9182571589460733, 5.579388967333564, 0.19636784016281872, 3.702061283898538, 0.0, 0.0, 0.0, 2.5589263575649253, 0.0, 0.0, 0.0, 3.3146575621065333, 0.0, 0.0, 0.0, 1.8891729684768328, 4.185034285249239, -1.8726164062538626, 3.9136678007848364, 3.6808819977645264, 0.0, 0.0, 0.0, 2.1235535666267165, 0.0, 0.0, 0.0, -0.24601905169205462, 0.0, 0.0, 0.0]",0.4698604847365888,-1.123585297589807
1,4,"[4.341208820569695, -8.357141899542961, -2.6841681658509984, 3.486296452521606, 2.578885199422368, -2.1721388804160746, 1.7871615110696182, -0.5689066223163854, 0.6080173238786122, -1.1692387882566053, 6.645435656742281, 2.857967364956486, 0.5257661669199241, 0.30481460630234875, 12.93191157332055, 0.5358581995069948, 4.306173650178292, 2.1987978863296624, 12.88574841055212, -0.008017155118907215, 0.0, 0.0, 0.0, 6.157774337827438, 0.0, 0.0, 0.0, 7.903516468536058, 0.0, 0.0, 0.0, 5.349674140839236, 16.726940624399436, -1.6893754651600137, 2.6083276295308306, 11.25328198203476, 0.0, 0.0, 0.0, 9.297172519311584, 0.0, 0.0, 0.0, 5.076187975410246, 0.0, 0.0, 0.0, 7.216106542851485, -15.566511168556369, -15.105569251500025, 5.508681877184161, -0.4156632917855303, 0.0, 0.0, 0.0, -10.731606827290818, 0.0, 0.0, 0.0, -15.242547978641657, 0.0, 0.0, 0.0]",0.5214589316766395,-1.1656941516868624
1,5,"[7.23839601356859, -8.488833700805069, -1.1955933017210256, 3.6187574367879995, 0.26169017474299006, -3.5753197831178616, -5.314822111714323, -0.30813039764960004, 1.7480465431707775, -2.451798202281601, -2.660611362954045, 1.779043352362597, -14.068091397465988, -0.16404286242633553, 7.207892347325739, -2.6474812943954067, -3.059588583046601, 3.4064283910246056, 16.594560926982496, -3.6248014996595646, 0.0, 0.0, 0.0, -2.3406459881875437, 0.0, 0.0, 0.0, 9.292275753109351, 0.0, 0.0, 0.0, 6.140807010174035, 13.025264398396057, -10.313542757404107, 10.429330676514022, 5.465003649145436, 0.0, 0.0, 0.0, 6.809396281676271, 0.0, 0.0, 0.0, 2.882422780534782, 0.0, 0.0, 0.0, 2.7404762901553106, -32.12875089126322, -17.941977288460958, -0.8257081765202248, -0.6123902073814304, 0.0, 0.0, 0.0, -10.1292712542001, 0.0, 0.0, 0.0, -19.74071262642242, 0.0, 0.0, 0.0]",0.5957614434052798,-1.209263651982044
1,6,"[7.388860874353255, -8.855580623764686, -0.6676639163052293, 3.475727793669739, 1.3792978934538367, -2.9898369868337933, -4.458348416764054, -0.23973571152341472, 2.833039177605367, -1.3105599829363128, -2.5332461493152763, 1.6404737636424618, -14.875770965481815, -0.5011761368677845, 5.876129063637386, -3.0978906016725936, -3.744357078055828, 3.660228232869192, 16.606770641853135, -2.549723521074718, 0.0, 0.0, 0.0, -2.887171015392795, 0.0, 0.0, 0.0, 7.977591225633357, 0.0, 0.0, 0.0, 6.324940445366201, 11.051292594589981, -11.687821754195623, 9.320103774309672, 4.45454452845007, 0.0, 0.0, 0.0, 4.829578168792263, 0.0, 0.0, 0.0, 2.6816428649459967, 0.0, 0.0, 0.0, 2.644375649140398, -33.78481894109751, -17.124906862319357, -2.1681510343705455, 0.7521085463770344, 0.0, 0.0, 0.0, -9.181234489636019, 0.0, 0.0, 0.0, -20.91195751381987, 0.0, 0.0, 0.0]",0.7524295529237655,-0.3352389825466976
1,7,"[6.990709870843038, -8.95476798976265, -0.75081717863746, 3.371742097310795, 1.5655866142216777, -2.9749527552936925, -3.5378192485708784, -0.30123776961940046, 3.6948274211700007, -0.512213939227131, -2.6218231188853145, 1.6433728870182662, -15.164923723591249, -0.2238435485309639, 4.914314446734252, -3.396422780221278, -4.829822883067912, 4.1274182370817165, 16.377273551735723, -1.5570777270255773, 0.0, 0.0, 0.0, -3.3123327159007725, 0.0, 0.0, 0.0, 6.535350567245344, 0.0, 0.0, 0.0, 6.135966791158204, 9.704079693055789, -12.862205617039637, 8.235527406922918, 4.511998592022952, 0.0, 0.0, 0.0, 3.618178343228016, 0.0, 0.0, 0.0, 2.3877730158567854, 0.0, 0.0, 0.0, 2.6656727846290114, -35.12755799124356, -15.620008227370116, -2.9340360752595536, 1.2484375168360464, 0.0, 0.0, 0.0, -8.30921805211115, 0.0, 0.0, 0.0, -21.520437093074126, 0.0, 0.0, 0.0]",0.8444032882049789,-0.3900364839055229
1,8,"[6.708963610439508, -9.387049949744904, -0.3131147527790117, 3.3114552160259056, 1.6595725481088435, -3.0511708869240075, -2.8228851493900198, -0.3287653896995635, 4.436404023458732, 0.2823491260524469, -2.7169183234956105, 1.6683959874722, -15.390695168420722, 0.43227242526069043, 4.2137897948603795, -3.4766092506018524, -5.84724440995247, 4.4663079062974775, 15.948683650898296, -0.6609158210661349, 0.0, 0.0, 0.0, -3.7577587974170537, 0.0, 0.0, 0.0, 5.065343077450741, 0.0, 0.0, 0.0, 6.415014111675119, 8.639596842735441, -13.842507601682712, 7.303331125569877, 4.333531362828506, 0.0, 0.0, 0.0, 2.2863293584923, 0.0, 0.0, 0.0, 1.629777482241903, 0.0, 0.0, 0.0, 2.7026007255530535, -35.94183204605436, -14.259304136378951, -3.0771807964098326, 1.428506116808025, 0.0, 0.0, 0.0, -7.458286708920335, 0.0, 0.0, 0.0, -21.84203177745563, 0.0, 0.0, 0.0]",0.9158274557642516,-0.4906329074751374
1,9,"[6.496942182938984, -10.369087724591402, 0.002606890728694855, 3.2244249296455827, 1.5973098198489621, -3.031614103238999, -2.061668978141899, -0.48066477027229926, 5.185920981385066, 1.0735098057524368, -2.8731569095870455, 1.7784201883822155, -15.228246726871232, 0.9848010821590211, 3.356595173332413, -3.4976449085312287, -6.491014309470807, 5.046399106497162, 15.40719059326328, 0.3149690713233093, 0.0, 0.0, 0.0, -3.97367124640444, 0.0, 0.0, 0.0, 3.695667467219034, 0.0, 0.0, 0.0, 7.060691959306113, 7.536029183012662, -14.722916734481661, 6.321606296993131, 4.143648587956332, 0.0, 0.0, 0.0, 1.1269421253150902, 0.0, 0.0, 0.0, 0.777984420840284, 0.0, 0.0, 0.0, 2.780879410512945, -36.404140487186986, -12.884272917033696, -2.995577969955758, 1.5536783031349972, 0.0, 0.0, 0.0, -6.705109377700623, 0.0, 0.0, 0.0, -22.061813218736056, 0.0, 0.0, 0.0]",0.9678445287222757,-0.7180331728210474
