sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.715184851513295, 0.9426291832282778, -0.817886546985324, 0.7658127872751324, -0.1784348950692456, 0.3443200719323505, -0.4910262520504909, 0.8691060244985718, -0.49399943966490945, -0.37781865534032244, -0.8899833792602749, -0.7418622092521165, 0.08656032674154557, 0.24872094015294333, -0.982256304129453, -0.36297045198478184, 0.6387230248416438, 0.5553921425632073, -0.4434450271833026, -0.4136723366442916, 0.9683124694435741, 0.9318207503223233, 0.44324969168240447, 0.18985181637854298, -0.6104750598807738, -0.9398979342796172, 0.9169835673131344, -0.597419161287033, 0.9962041291670547, -0.3831441391363124, 0.9378575775629618, -0.6158109637910338, 0.9311601010801396, -0.7447531967386225, -0.866346416468396, -0.6491624289169822]",0.08929234743118286,0.0
1,1,"[-0.8151722, 1.0426178, -0.7178888, 0.66582686, -0.078437425, 0.24432987, -0.39102957, 0.9690783, -0.39400518, -0.4778163, -0.7899869, -0.84184456, -0.013432883, 0.34871745, -1.0822533, -0.26299083, 0.73871875, 0.45541322, -0.343452, -0.31367645, 1.068309, 1.0317007, 0.5432283, 0.08986078, -0.71046984, -0.8399102, 1.0169775, -0.49756896, 1.0962012, -0.28314793, 1.0378517, -0.5164303, 1.0311546, -0.8447474, -0.96634054, -0.5496796]",0.08929234743118286,0.0
1,2,"[-0.9491186, 1.1747361, -0.5874995, 0.55938196, 0.053046368, 0.11363153, -0.2868222, 0.90438384, -0.26188278, -0.6074779, -0.65971756, -0.81036335, -0.14233446, 0.4828278, -1.216431, -0.1399881, 0.8643356, 0.3270903, -0.29332408, -0.22404477, 1.1829753, 1.1498234, 0.47234237, -0.044235736, -0.84210867, -0.70962715, 1.1458197, -0.3917571, 1.2237121, -0.1492064, 1.1485144, -0.41401, 1.1643778, -0.97896373, -1.0912361, -0.44566852]",0.25866955518722534,0.0
1,3,"[-1.1056806, 1.3231189, -0.47762746, 0.55252826, 0.1845761, -0.022795096, -0.2862555, 0.7886576, -0.11329256, -0.7379351, -0.6096951, -0.73462635, -0.23838514, 0.61551297, -1.3626095, 0.009228021, 0.92076045, 0.33110416, -0.35656467, -0.2550018, 1.2378944, 1.2951808, 0.3542111, -0.20035689, -0.9913843, -0.66744375, 1.2631891, -0.25365043, 1.3076012, 0.0073955953, 1.1471502, -0.2779953, 1.2290503, -1.1339793, -1.1022491, -0.5121135]",0.3556388020515442,0.0
1,4,"[-1.2777555, 1.4427495, -0.42709306, 0.61060005, 0.28550786, -0.14803621, -0.35496932, 0.64424026, 0.0525548, -0.8567709, -0.6544727, -0.6340575, -0.25585946, 0.698051, -1.5078232, 0.15995306, 0.8845035, 0.3674397, -0.46566027, -0.34092703, 1.2176379, 1.2637321, 0.21036962, -0.35280538, -1.1186283, -0.68486124, 1.3189175, -0.13220456, 1.3209376, 0.1618142, 1.0921997, -0.20411012, 1.1942809, -1.2839922, -1.0326096, -0.6285617]",0.403772234916687,0.0
1,5,"[-1.4430906, 1.4749339, -0.4323864, 0.6898401, 0.34345245, -0.2335408, -0.46034208, 0.48152906, 0.23223253, -0.9596339, -0.74780416, -0.5330021, -0.22615817, 0.7285121, -1.6378155, 0.24051806, 0.79801285, 0.32616925, -0.58810586, -0.4444441, 1.1489512, 1.1655273, 0.07573685, -0.43440396, -1.1791067, -0.70147306, 1.3026332, -0.117403276, 1.3051795, 0.25220788, 1.0486931, -0.22954884, 1.1057795, -1.362274, -0.9225766, -0.7724443]",0.4556100368499756,0.0
1,6,"[-1.5508599, 1.4349, -0.47058922, 0.77642673, 0.36863282, -0.27660102, -0.580384, 0.3189116, 0.41856265, -1.050172, -0.8647221, -0.42879993, -0.19554666, 0.7338502, -1.7434112, 0.22247672, 0.6946987, 0.23161414, -0.6718196, -0.51837903, 1.0538254, 1.0391036, 0.008057766, -0.43764752, -1.1772547, -0.6577821, 1.2389969, -0.16943106, 1.2992793, 0.25809595, 1.0567156, -0.27092913, 0.98790866, -1.3608596, -0.7916771, -0.9260501]",0.49949103593826294,0.0
1,7,"[-1.5918438, 1.3474417, -0.5135572, 0.8613298, 0.37527472, -0.29611364, -0.6860027, 0.18784721, 0.5852913, -1.1375515, -0.9812766, -0.30454558, -0.20524499, 0.7418918, -1.8292112, 0.14877841, 0.61744016, 0.13222256, -0.67913556, -0.522937, 0.9477004, 0.91445935, 0.018581793, -0.403277, -1.1353855, -0.5617645, 1.1442093, -0.23597565, 1.3146026, 0.20233376, 1.0952638, -0.24520867, 0.8576852, -1.317782, -0.6526876, -1.0648835]",0.5339184999465942,0.0
1,8,"[-1.5984875, 1.226647, -0.53449094, 0.881343, 0.36999694, -0.3178804, -0.74829966, 0.093918994, 0.6959301, -1.229345, -1.0687013, -0.16577062, -0.25945386, 0.77342576, -1.9103914, 0.046913043, 0.5940951, 0.104683295, -0.6302484, -0.46825418, 0.8451253, 0.8146072, 0.079018265, -0.37073848, -1.0719665, -0.4382525, 1.0293431, -0.2558422, 1.3359218, 0.105765685, 1.1281242, -0.16015175, 0.7328108, -1.2674977, -0.51685035, -1.1777519]",0.5638849139213562,0.0
1,9,"[-1.5878483, 1.0835834, -0.51985633, 0.8295543, 0.35106575, -0.35911858, -0.7638028, 0.01801829, 0.75474995, -1.3248538, -1.1091745, -0.04438678, -0.34523553, 0.83580834, -2.0064802, -0.063997, 0.6141384, 0.14470568, -0.5500567, -0.37738904, 0.7636295, 0.74021655, 0.16471821, -0.3633462, -1.0046477, -0.3088869, 0.90809315, -0.20821483, 1.3419852, -0.017153189, 1.1333338, -0.042924784, 0.62841415, -1.2366933, -0.39592993, -1.2712348]",0.6076940298080444,0.0
