sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7745363674304218, 0.5005414748696336, 0.9595610642319194, 0.07110791224659402, 1.6054061101159323, -0.4232954084431407, 0.9820947000238283, 4.279732156734294, 0.7339527108251926, 0.9909100433439646, 2.2725895497702018, 2.8266697192472887, -0.4526889331112157, 3.134886222110638, 1.3552661723888835, 2.1701856245986915, 2.094918965947745, 2.1453152288620188, 3.3058356529621706, 3.918439743740056, 2.904841386319353, 1.337116297852708, -0.1934249262970118, 0.9505949756357198]",0.5412670665584546,0.0
1,1,"[2.755067640600299, 2.1650479535004044, 2.128766525445354, -0.3326810497369629, 6.621883477780579, 0.5824508699183856, 2.286509701573425, 5.666179991122883, 1.5878847610507496, 4.917565316015526, 3.8485017610385834, 3.669987687579076, -0.09911138906479597, 1.9139663163416945, -0.20371365054119617, 6.88697574784319, 3.9312914001012755, 3.983668772064428, 3.484216249362596, 8.07598102969265, 4.563839682310253, 4.1968549971623546, 1.0723757572516617, 1.7200930690344476]",0.7981816150539524,0.0
1,2,"[1.4831771703162457, 1.0390990380889698, 1.3632569503610865, -0.4802516867287553, 5.989875444101958, 0.25853132269578866, 1.0485142860107017, 5.363503347346302, 2.3390994031868635, 3.6756691106506167, 4.189303076611547, 4.506831920161383, -0.18453962080621314, 1.981201577135852, -0.23321184976341777, 5.518228973244044, 3.3173694589377836, 4.457089841243211, 4.3411102138530255, 4.6549267828801515, 5.4132916525951, 3.534667560185368, 1.0012346194759205, 1.2097209086456948]",0.9405554420737026,0.0
1,3,"[2.154761526103431, 2.4677538197634545, 1.370354384484909, -0.14500117068051824, 7.168470058661313, 1.0371918943736682, 2.410611148493906, 9.385412143871639, 1.458559463422255, 4.04737171175956, 4.6802213155621155, 4.591591779551192, 1.8667904972922404, 2.404012298800315, 1.2482457805166731, 6.412393451814783, 4.935180397070214, 7.197351029875537, 4.496972739862362, 7.556407527771629, 5.340808155604783, 4.785347806517667, 1.5242857749038197, 1.6704087476162937]",0.1773320854919209,0.0
1,4,"[1.6249112106944843, 4.405295400592531, 2.0331108184105813, 0.23700990424944632, 9.419709795300477, -0.54846684082147, 4.568080384910791, 12.11105788637547, 1.5989877311823002, 5.551051669209568, 5.307143951617311, 5.699637558743382, 1.3269360782608937, 1.6410367264471832, 0.6645887231390146, 8.675618177078965, 4.431788623003067, 8.241843386022763, 5.235426635048568, 9.477441157777177, 3.5375584591838383, 4.4927220181186645, 0.9391220199147999, 1.919143481249004]",0.31831786403522283,0.0
1,5,"[2.140411736002498, 4.420663774554728, 2.0026651210160353, 0.8882966785143874, 10.169601953027831, 0.9318250403142548, 4.471266381698518, 13.643609396538936, 1.534876015313141, 5.82852278786821, 5.336357433895616, 4.510998560181905, 2.2978755883003212, 2.1379278450544903, 0.9067423019268582, 9.023470291973055, 5.952517464675383, 9.352719899607294, 5.2300370338437006, 9.065724543291635, 5.637115825703605, 5.038347339251116, 2.6868903193614493, 2.189937472996752]",0.43948534623498214,0.0
1,6,"[3.312597037348907, 5.913804088095987, 2.818133659578069, 0.6433515169079013, 10.841492115300404, 1.6089070763871802, 6.483736128036943, 13.478979014367704, 2.2075507782922323, 7.329990474460945, 5.489359063075416, 4.764459325806703, 2.8536701371957975, 1.7019422129590067, 1.2257302703445396, 10.27151002474325, 7.157842440587433, 9.895025588433864, 4.184116765764594, 12.571753019601204, 5.446934435901996, 6.663176408334266, 1.808239406093789, 2.4149132209723265]",0.5876131671123077,0.0
1,7,"[2.7772534015201438, 2.3853741317136516, 2.4757664345622143, 1.217804371750412, 8.231371959423267, 0.08942350457818266, 3.551841124850057, 14.878035067281392, 2.677469171649432, 6.475542352919063, 5.6759085005907135, 7.217183496599005, 4.869762676203215, 1.578602380972283, 1.5661359784815203, 8.207165107665482, 7.492134332093263, 11.063939582610793, 6.837907045238501, 8.885807164180289, 6.898517203943769, 7.39234643905181, 1.0423613227757222, 2.525304904551789]",0.6250470733687532,0.0
1,8,"[4.71565940963797, 2.543745784638942, 2.368392523302699, 0.7166432525486169, 9.792077692102719, 1.0036187479024083, 3.1524348870255494, 14.889373698896833, 2.6269849757383343, 6.327280552333487, 6.057881370917832, 5.833876114984346, 3.2493704164512414, 2.938036555358489, 2.042993125466198, 8.607508875067394, 10.02414655652005, 13.318950242866185, 7.074395963499706, 9.075606948472755, 9.835748544687311, 9.374518308450826, 2.398809803002667, 2.449935433789025]",0.8770542991059752,0.0
1,9,"[4.371941339981977, 2.511777549724586, 2.215533929092371, 0.78399633631558, 9.868249864585954, 0.48602597491544997, 3.139140774697394, 14.142258829172778, 2.5825358761077495, 6.40705436931723, 6.56557855770813, 5.6763976682652, 3.1473764064585774, 2.5969024388230957, 1.2845524966304491, 8.701717658870958, 9.759402462362086, 14.764936748896746, 7.981478151399796, 8.402791123029845, 10.246783552078677, 8.973382175746773, 0.7556366144035169, 2.364476093627242]",0.570663012831567,0.0
1,10,"[2.4204194036120166, 1.152317000464714, 1.4406126518945777, 1.2240123156657492, 7.746162567960712, -0.07026611883610878, 1.4563305019122292, 11.148897842744969, 3.420167562914368, 5.008586101260155, 6.633311816552353, 5.893008355747449, 3.738960556724835, 3.925120934870734, 0.8743068910344676, 7.632930818295218, 8.730512233679217, 14.154162798557469, 7.901465186549088, 4.945343164904293, 9.942201794023156, 7.377118273958521, -1.3264590871487099, 1.5860068264425178]",0.8435563392444603,0.0
1,11,"[1.522882503667206, 1.023274172098398, 1.6220037917570609, 1.1908738206035017, 7.7466674451968585, -1.0330285574403242, 0.8402813946648007, 11.646376320465398, 4.756503770315771, 4.40009465075433, 7.717818525475419, 6.8821184665658, 4.172598708805797, 5.29864247113541, 0.8221287786002817, 8.590035394563872, 9.94369514148463, 14.161545376038951, 7.2688600318596, 4.669752053134292, 10.606004742033543, 7.35499959649362, -2.6113805115883353, 1.0091936224975406]",0.9860370904541561,0.0
