sample,steps,parameters,fidelities,step_sizes
1,0,"[1.638096753479487, 1.3531013736839277, 0.19662415160499624, 0.8139043348329842, 3.3059929677793267, 2.596199364860465, 0.4954581200777173, 0.6866815157088733, 0.2621277485221545, 1.3561560703166649, 1.4185728651464522, 1.51083194237166, 0.6721312002672483, 3.280104613211294, 4.571488730486779, -0.3772263802056094, 0.36031524902993656, 0.6170299653211839, 3.1611111197493527, 2.41049012098137, 3.575028437097324, 1.3619170294894334, 0.3530793810595839, 0.49259088385467065]",0.27147098305341005,0.0
1,1,"[4.623458496679192, 0.5777073640843146, 1.5255832630250612, -0.02202679280356898, 5.6818131434406585, 2.9001857457517284, 1.984045664511327, 1.6872661564018685, -0.06826906891524301, 2.8778898084162514, 3.963718864643137, 1.7858220329965524, 3.728852994655098, 9.406365589623308, 14.645395447889607, -1.3238143703525107, -0.7476614769699464, 0.8982202073665186, 5.231571091291115, 7.383975712178242, 2.631670136022681, 2.4512069470872837, 1.07308557765846, 1.8453130319416031]",0.6834287142371365,0.0
1,2,"[4.01856332413444, 0.6882187966278364, 2.1533953165944655, -1.3006809091172447, 5.923215735966782, 3.788027819961953, 1.4535059025946022, 2.144648590552021, 1.287347850262325, 3.4454704308371435, 3.7825544990260753, 1.6280286007323779, 4.298545439478778, 7.95902817934811, 13.029875249332552, -1.0302895464476378, -0.06168307758480357, 0.0871422854472165, 4.221696393713282, 6.160227821530885, 3.114679236662934, 2.698275836644385, 0.6141093411004898, 1.5691356727046204]",0.917152892640255,0.0
1,3,"[5.101636372470328, 2.547210444859907, 3.7226406718698195, -0.1634047905320182, 4.869079373328938, 5.481064688336515, 1.679069360456743, 2.5551219351931533, 1.101229108225858, 3.8654451541030403, 4.090090531196373, 1.6495144398885453, 4.958152727484379, 8.557004449143333, 12.72679359556114, 0.029544473581178655, -0.14903541982584856, 0.28973085969524326, 2.9219323441877325, 5.594821981775975, 2.811827570210062, 2.5678662707876407, 1.7346169595413572, 1.4926215735417363]",0.8055902259001034,0.0
1,4,"[6.524912410221784, 6.546229544994468, 5.717293681351452, 1.3968227967688793, 4.841423427451881, 5.089044830119153, 1.9894209931117124, 1.742842482781307, 0.6140996965349464, 4.993794375891844, 4.024167595095027, 2.6027549229414655, 5.853063800286269, 10.170758943064634, 11.93409978425952, 0.4207704051510786, 0.3261309108808597, 1.216890505604798, 4.474806270645546, 5.732921425807743, 3.41694038801092, 3.2096014337908403, 2.6193534261155698, 1.9147062583749668]",0.6205335918999471,0.0
1,5,"[5.864768687389563, 6.989890396399273, 5.274060126372318, 1.243955109145706, 4.553973835222429, 5.387283852760922, 2.466717166585475, 1.7141860575723857, 0.46566667806045753, 5.3574287090142265, 4.250711719037136, 1.8473451041677762, 6.3478236088118045, 10.091694130987857, 12.426444812296653, -0.2889849765769526, 0.7367882343759127, 0.9497871730186198, 4.468868748713769, 5.613341076958936, 3.4326673862360693, 2.897880673934152, 1.4435826852884346, -0.06894668486261078]",0.37229101138052834,0.0
1,6,"[6.584247408020985, 8.768620693492688, 5.835030615387576, 1.904045220064819, 4.5927098797702115, 5.934040971986744, 2.7522006388816127, 1.744468648097803, 0.3805652435506006, 5.871858663534766, 4.501548349167396, 2.116396238475465, 6.675617087835619, 11.291037586607318, 12.943895533912372, -0.44501307454376493, 1.0446624742554789, 1.6012465220853265, 5.081663955418588, 5.900614089649226, 3.4662800163569427, 2.465481384396477, 1.8237269418807627, -0.8116030464415853]",0.2699654925886566,0.0
1,7,"[6.7244083163176835, 8.21350234605712, 7.569924279722364, 1.4676020228528082, 2.8091585659491525, 6.182693148441615, 3.479651469250283, 1.8135279357905216, 0.2072854974114152, 5.668356917115325, 4.169964137988808, -0.2831026298973269, 6.732260816311045, 10.51139891183373, 13.147462718527056, -1.3033475166684225, 0.9841181742349174, 1.0716529974823827, 5.126630831790658, 5.882727155868356, 4.590162015560485, 1.4412812927893186, 2.4916128869717555, -0.4976771056228995]",0.8681261866594728,0.0
1,8,"[7.576936736730119, 8.47937525631581, 8.724247922174419, 2.127265630507296, 3.6221355409930087, 7.455094328182794, 3.0420845774062917, 2.387976532357138, 0.20692560329762072, 6.71635765209326, 4.90977498916433, 0.49157902051065716, 6.760567840288044, 12.21854579627615, 15.148011470819602, -1.2064545422798678, 1.076260376837604, 1.396901263360581, 6.426066148081417, 6.525414617285607, 5.798682033935657, 1.4701039526206217, 2.5761492096393934, -1.0198496521078264]",0.41628895231022534,0.0
1,9,"[7.467030353750967, 7.530599847349095, 9.091592779357493, 1.8671734955695165, 3.1178641904148185, 8.919791479197801, 3.37171476239475, 1.7452041789200328, -0.15040083165950918, 6.192286068644152, 4.717484147199387, -0.13927972966028995, 6.802874839834193, 12.498597160458127, 14.492870116098448, -0.6556703297038291, 1.221295539264454, 0.6542693406413939, 5.597619120798, 6.654630276025117, 5.868725735889437, 1.5190734239442225, 1.9556363042115716, -2.3536940364337644]",0.8632350763630281,0.0
1,10,"[7.001981387675764, 4.902594878750254, 8.865076403033529, 1.255625368657454, 2.407322565437307, 11.126697450054957, 2.8508676446419, 0.7216963545418986, -1.1467537697143573, 6.193401367812706, 4.086464276330535, -0.8328835772121994, 6.166601583550967, 11.297370738887702, 12.889120580632648, -0.9373892441721765, 0.49790801728519907, -0.6710361571304346, 3.274005244759772, 5.798710744993799, 5.394933859914083, 1.687447961368811, 1.2562047959816105, -4.591176645534559]",0.5591410663160691,0.0
1,11,"[7.5154568371820965, 6.820691432878342, 9.33350908521295, 1.6741431942447995, 2.785414536107899, 10.565057071189052, 3.0772081291932016, 1.4894297169327488, -0.46658306175605924, 6.094328048326687, 4.520830552377891, 0.03560803039372139, 6.882274893378096, 12.090799903726788, 13.966684859665834, -0.800732593453154, 0.9828362531434389, 0.38332143405230795, 4.528058909694036, 6.498456851952783, 5.805846257711642, 1.5657878628134994, 2.020959347271844, -2.937238368373264]",0.7045441380911918,0.0
1,12,"[7.18717680696771, 6.997519775595182, 9.691849707003945, 1.6643423901685406, 2.2509904116967254, 10.308990161129707, 2.420132306602158, 0.89561425916972, -0.4174660448605423, 6.246994713684917, 4.230161315334743, 0.00826877209345997, 6.755044332897003, 10.503377060816682, 12.836781167823288, -0.9813628323989507, 0.9816787333900158, 0.18600612828693994, 3.621796783388989, 5.527132873052708, 5.648730900602343, 1.3841358537847293, 2.0280649396958936, -2.395477693807831]",0.9053190277973608,0.0
1,13,"[7.429978432183188, 7.298034543625118, 9.098916043214246, 1.9585623112376833, 1.9319601345700705, 9.08841399936483, 1.8779043169835297, 0.7383510540929041, -0.35602136739878837, 5.878699405917137, 3.7083531026601895, -0.7854343623115208, 6.3620074519886165, 8.518970168044092, 11.2521104418278, -0.9189000229832761, 0.7471083794483402, 0.5189206380632746, 1.6522253880108573, 4.442416934550331, 6.358502988429376, 1.5350164499671708, 2.6974888130478654, -1.341727377386973]",0.9276829923016766,0.0
1,14,"[8.10486227738933, 10.842295016394823, 9.567993208720925, 2.362483141860295, 2.8575259416665113, 7.291050057103186, 2.4937832887310245, 2.2219028859293055, 0.41160493828802885, 6.81100835381457, 4.234167834478797, 1.756438600616271, 6.983929549671367, 10.214720747615928, 12.274822015840993, -0.2876366352879135, 1.6427241027380344, 1.9658137432065235, 6.196784469466672, 6.081824681059663, 5.519463563683241, 2.059980649473848, 1.774561890026592, 0.42379574793244346]",0.9599597124710523,0.0
1,15,"[6.355044493865186, 11.640003442742671, 12.446636258196959, 3.430205153189451, 1.4832108775505672, 9.340141269454238, 2.404128145746783, 3.352266561724354, -1.2692897060833108, 6.350258261498539, 3.762983457774276, 3.3763776742717524, 8.530701652606473, 10.18986605990139, 13.016030581435944, -0.28255635441599963, 1.495847391524684, 2.1708403790937423, 7.165716016005881, 5.682890496706791, 5.273480645878748, 3.838676021596716, 3.1940762884833838, 0.24261743879991965]",0.7266828271609758,0.0
1,16,"[6.112357088729029, 11.079148788328517, 13.039749340400927, 3.487902698426563, 1.2138173243627133, 9.646132938186945, 2.220962677622898, 3.378962493029119, -1.6766986247010989, 6.377173597900492, 3.72171250286585, 3.3586386954290806, 8.711163953399, 10.175990457094487, 13.055805898903776, -0.27722780249060935, 1.5697122988432546, 1.9986863171872837, 6.754834021310942, 5.646170138928834, 5.080093898614051, 3.8253107366813435, 3.069989998859908, -0.07517978700987704]",0.8351149136853,0.0
1,17,"[6.578535614736539, 9.480287872185361, 15.627766516403877, 3.572238023866929, 0.7282560555598461, 10.326902452145056, 0.9664019494922502, 3.9540046502804636, -1.3800728828505637, 7.2766885297391335, 3.657282722405621, 4.019485133400286, 9.126334495649939, 10.627234337770192, 13.459162629241455, 0.9103429111257626, 2.06163697142442, 1.4306602572422928, 6.170927328324012, 6.302456842069347, 4.743538244921176, 2.651448638977286, 2.727963768503519, -0.41162262538708544]",0.5318472284830272,0.0
