sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6795511157155825, 1.3412450165577292, 1.3351007030294493, 1.8435177081802305, 1.6629433862094378, 1.348748413759961, 0.543782269367757, 0.1955387603414518, 0.6886685747234353, 1.9763198614630406, 1.0145787282333427, 0.27895375577488113, 1.180340078279318, 0.6230725583174468, 0.3773321666562679, 1.749487835748593, 1.6615270422931399, 1.6233814513484512, 1.7399462420745526, 1.9139583051725861, 0.0, 0.0, 0.0, 1.1615466806667214, 0.0, 0.0, 0.0, 0.45449776609039994, 0.0, 0.0, 0.0, 1.5898546102299391, 0.9842581647488418, 1.3621351609237635, 0.6084973042193247, 1.9799410345470467, 0.0, 0.0, 0.0, 1.8336105741476696, 0.0, 0.0, 0.0, 1.6342943889467179, 0.0, 0.0, 0.0, 1.2614554155982793, 1.3035992028435437, 0.18415649740389317, 0.8730140800045079, 1.7282115657169503, 0.0, 0.0, 0.0, 0.6634108805796348, 0.0, 0.0, 0.0, 1.1411252245927406, 0.0, 0.0, 0.0]",0.15561582956914946,0.0
1,1,"[0.6927458463278243, 1.0318762669421, 1.0729059289975822, 1.6922077146806167, 1.7746858045876037, 1.9693430423662974, 0.45935865514762203, 0.2761676070732819, 0.6783779522949576, 1.9657863387169168, 1.3594847265359666, 0.5264104953559932, 0.32302526728435776, 0.8660289944763, 0.3490105369949113, 1.4012431727543797, 1.6344351498469862, 2.3201951521137625, 1.4187915963982083, 1.9227811999221405, 0.0, 0.0, 0.0, 1.5088002343495663, 0.0, 0.0, 0.0, 0.9157608790709976, 0.0, 0.0, 0.0, 1.4666238318589275, 1.3831057005746898, 1.213457735458653, 1.0444424268489074, 2.171373232569205, 0.0, 0.0, 0.0, 2.3041552256459954, 0.0, 0.0, 0.0, 1.1398946937289791, 0.0, 0.0, 0.0, 1.829794237051043, 0.5621989115174575, 0.2036171486853314, 1.568573292195711, 1.8851457948984505, 0.0, 0.0, 0.0, 0.09139219864109571, 0.0, 0.0, 0.0, 0.6844151054599014, 0.0, 0.0, 0.0]",0.41318796015793074,-0.3538432305200136
1,2,"[0.7077903346431076, 1.0193655703177902, 1.1258290052702384, 1.7030245797728842, 2.3643067726066778, 1.7347356141122638, -0.05326054166969324, 0.5026263361866738, 0.5588956658032311, 1.4693914785955096, 2.2963669235152393, 0.27541819538992474, -0.44796085242602834, 1.4668981265181666, 0.11600806118945181, 1.7463507728862622, 1.4265597100441076, 2.384414818142863, 1.6945478847640933, 1.75269865296928, 0.0, 0.0, 0.0, 1.4341556319702407, 0.0, 0.0, 0.0, 0.8569433918944515, 0.0, 0.0, 0.0, 1.3917663066831787, 2.022908260513038, 0.49386083796760705, 0.9768602195773991, 2.188138472850484, 0.0, 0.0, 0.0, 1.9564751045464988, 0.0, 0.0, 0.0, 0.7957786202488668, 0.0, 0.0, 0.0, 1.3839936385093226, 0.4560261499549511, 0.02006092035207621, 2.2770776721731503, 1.806871899009584, 0.0, 0.0, 0.0, 0.48803039410174204, 0.0, 0.0, 0.0, 0.8423507754676791, 0.0, 0.0, 0.0]",0.5277603965850945,-0.23291640995254997
1,3,"[0.9050717850130092, 1.0342370216360794, 1.2525438495422088, 1.8564669668319187, 2.5919368262639932, 1.7450691732052233, -0.48336096051054916, 0.6904794826308227, 0.36378914090020276, 1.436251596395135, 2.4147173708186087, 0.2686512092811574, -0.8286215624755459, 1.8820210703376048, -0.3718423006854459, 1.7122451949109398, 1.5214280674436307, 2.488313231624307, 1.326450794076551, 1.683052840065591, 0.0, 0.0, 0.0, 1.3843963020315802, 0.0, 0.0, 0.0, 0.9116951534227274, 0.0, 0.0, 0.0, 1.4385101233854964, 2.140137994836532, 0.06713284727348606, 0.5241492126644212, 1.843205094720765, 0.0, 0.0, 0.0, 1.4555746651855754, 0.0, 0.0, 0.0, 0.20130818231122194, 0.0, 0.0, 0.0, 1.5768900832773982, 0.5212881397934898, 0.0011004624059993626, 2.3182422616790737, 1.6707704474578053, 0.0, 0.0, 0.0, 0.32057281925357184, 0.0, 0.0, 0.0, 0.7379805380000648, 0.0, 0.0, 0.0]",0.5940181471719518,-0.3327360254005042
1,4,"[1.0995556358590082, 1.1891678442101328, 0.975622366467112, 2.013540059471533, 2.5478308105327274, 1.4788433548776072, -0.6339755520844322, 0.5703142597887202, 0.6587055089130396, 1.1488002643268813, 2.572144114399588, 0.5019882373321729, -0.7259158066955169, 2.121956430210951, -0.054173285811431104, 1.6884540675863802, 1.0998374300847236, 2.4084742475959673, 1.2634959294573571, 1.1617997642531481, 0.0, 0.0, 0.0, 1.168771157926116, 0.0, 0.0, 0.0, 1.0580010959245183, 0.0, 0.0, 0.0, 1.5156956450824761, 2.2640912130247393, 0.3580620171952758, 0.398187795415927, 1.891508710720889, 0.0, 0.0, 0.0, 1.549262340600667, 0.0, 0.0, 0.0, 0.5567515535163077, 0.0, 0.0, 0.0, 1.539171211129477, 0.8740900869032433, 0.0978440139175479, 2.411633391584973, 1.597949631193633, 0.0, 0.0, 0.0, 0.6077655394338248, 0.0, 0.0, 0.0, 0.9541818601687153, 0.0, 0.0, 0.0]",0.6363763182745462,-0.25855746794670215
1,5,"[1.2869890511807092, 1.1134738358766858, 1.0357854757308327, 2.069116637330428, 2.7381003536785005, 1.3351472026020268, -0.5169827859797126, 0.5765145505888827, 0.4172287957476243, 1.160158195738254, 2.5101929135346612, 0.48634550513598773, -0.6285795649368849, 2.264641071160944, -0.3578988989680121, 1.6391257505163574, 1.409358267654317, 2.3873873478886036, 0.9055982159971543, 1.2269640446281411, 0.0, 0.0, 0.0, 1.1082831390072263, 0.0, 0.0, 0.0, 1.0587537998815175, 0.0, 0.0, 0.0, 1.4308945654829766, 2.2251375393277364, -0.05331446695128622, 0.017497361863396843, 1.8672879514641738, 0.0, 0.0, 0.0, 1.047579927007793, 0.0, 0.0, 0.0, 0.25080974405091566, 0.0, 0.0, 0.0, 1.7280242160610308, 1.118864083580495, 0.2705238613910452, 2.32025238188095, 1.7925773222587635, 0.0, 0.0, 0.0, 0.45627881170009366, 0.0, 0.0, 0.0, 1.0626622884369243, 0.0, 0.0, 0.0]",0.6671840558832481,-0.22629942076897627
1,6,"[1.6021976367620407, 1.254363967200382, 0.8555194792200498, 2.3720334323560563, 2.785224871302269, 0.9758544360844021, -0.5483552189981541, 0.35869094494313447, 0.46257055420085424, 0.8606944391556999, 2.5620774993368927, 0.7974836774913122, -0.34210678754406754, 2.5267566121836103, -0.2523575863631901, 1.3733079346289916, 0.9653420202488368, 2.123393316062492, 0.5122392959592965, 0.7008645403356737, 0.0, 0.0, 0.0, 0.800143173927806, 0.0, 0.0, 0.0, 1.0475303850337445, 0.0, 0.0, 0.0, 1.4209257820930894, 2.1985621275404474, -0.05604292215410336, -0.32610653753167024, 1.6912442544617143, 0.0, 0.0, 0.0, 0.6280253924401812, 0.0, 0.0, 0.0, 0.17683168884108297, 0.0, 0.0, 0.0, 2.109538417112755, 1.7001650581687746, 0.3634715176784974, 2.264324870737105, 1.834483583200016, 0.0, 0.0, 0.0, 0.38961612120315603, 0.0, 0.0, 0.0, 1.3157237582444752, 0.0, 0.0, 0.0]",0.7276093771670664,-0.5027285367436372
1,7,"[1.6582200686187358, 1.2823699089103593, 1.0718975600982033, 2.529198187720971, 2.7143331841340537, 1.1548433782531828, -0.48337511002688166, 0.5035289940563664, 0.4346579756105005, 0.7946139443374447, 2.5201235587563486, 0.8416840196450688, -0.4323667106690341, 2.567728155177468, -0.270920719873721, 1.048189285578907, 0.6904672760485717, 1.9701260586707399, 0.3414821739155066, 0.6999352368402327, 0.0, 0.0, 0.0, 0.7108272680659091, 0.0, 0.0, 0.0, 0.9310838719820251, 0.0, 0.0, 0.0, 1.3948096995266335, 2.290082079239818, -0.17507353797374275, -0.22189576650710904, 1.4218595449381228, 0.0, 0.0, 0.0, 0.5276872626309028, 0.0, 0.0, 0.0, -0.20244801889313274, 0.0, 0.0, 0.0, 2.371134042871263, 1.6802263852035144, 0.21471618190355582, 2.3500125082077243, 1.8708986427019185, 0.0, 0.0, 0.0, 0.40469733527761476, 0.0, 0.0, 0.0, 1.043615570328921, 0.0, 0.0, 0.0]",0.755295704193912,-0.24365413482809278
1,8,"[1.7680903420809801, 1.432743890751661, 1.323710869826643, 2.909983527556151, 2.5315919617224436, 1.5338560665886807, -0.2826015880243503, 0.9398799443138213, 0.3521816246395316, 0.6036408078854241, 2.5332657053063943, 0.2605576253716073, -0.6382181195087376, 2.58205097223885, -0.1531069430129658, 0.8641727011728944, 0.4636940745324926, 1.842360182335798, -0.056437102809873296, 0.7675028328435812, 0.0, 0.0, 0.0, 0.22047874474295964, 0.0, 0.0, 0.0, 0.8135260639027432, 0.0, 0.0, 0.0, 1.3121672741335142, 2.09083446231008, -0.3230907539428028, -0.030641203485992113, 0.8852215975685945, 0.0, 0.0, 0.0, 0.523294638800891, 0.0, 0.0, 0.0, -0.5159607732177148, 0.0, 0.0, 0.0, 2.30326762646731, 1.5192901892931485, 0.3989319161201451, 2.116718115428188, 2.096644547456957, 0.0, 0.0, 0.0, 0.6137696311089395, 0.0, 0.0, 0.0, 0.48848232582354323, 0.0, 0.0, 0.0]",0.8377524106218627,-0.7976177650469372
1,9,"[1.6225640905761556, 1.6713640420570746, 1.4001831813971979, 3.0327955615620166, 2.4283765212361392, 2.0253536689613174, -0.19620776399008105, 0.8294869796105003, 0.11699488790957885, 0.45056956888183924, 2.5854034303768074, 0.24704970065973714, -0.9657374375916337, 2.46784938865618, -0.23831767343291205, 0.9654561597582149, 0.3141561834850074, 1.6263167317091303, -0.08158338411096551, 0.9562151831706334, 0.0, 0.0, 0.0, 0.06973503041421653, 0.0, 0.0, 0.0, 0.9533234145406926, 0.0, 0.0, 0.0, 1.148580179625356, 1.7817180933167271, -0.11282117638542766, 0.21099658817921496, 0.6769047902690424, 0.0, 0.0, 0.0, 0.7618966489138421, 0.0, 0.0, 0.0, -0.33783862820510635, 0.0, 0.0, 0.0, 2.379892640458953, 1.4620163973890647, 0.5397781828823941, 2.125933684885248, 1.9705652833362874, 0.0, 0.0, 0.0, 0.6826716877682993, 0.0, 0.0, 0.0, 0.30590345951506764, 0.0, 0.0, 0.0]",0.8669058196708525,-0.28253935355557047
