sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7537639704661929, -0.6822065794763772, -0.8311295202365809, 0.6366192902013816, -0.32451923875578625, -0.8679875714913539, -0.5596445605084108, -0.32692918149951034, 0.14335943033506204, -0.9806246428449057, 0.2892939575849147, -0.4727874137203194, -0.950326612625759, -0.5783235857380238, -0.43673377529131896, -0.15517976935779387, -0.23831639486719802, -0.28508793162465085, -0.6122161028745603, 0.3020291977962486, -0.8786208402773337, -0.08317029018165734, 0.6590199793513605, 0.5011570501348015, 0.25037010242073965, -0.6320975222507164, -0.5032121476539697, 0.21629898274205805, 0.2577889069069177, 0.2599757336687678, 0.7132114733646997, -0.7071326309777202, 0.9568743826616588, 0.7966804954565252, 0.07204253715754039, -0.23730631589701767]",0.08360254764556885,0.0
1,1,"[0.8532127, -0.58224696, -0.9311227, 0.5366352, -0.42448342, -0.7680009, -0.4596501, -0.42691427, 0.043362156, -0.8806279, 0.18930754, -0.5727854, -0.8503314, -0.67832005, -0.33674237, -0.055185758, -0.33827645, -0.1850931, -0.7122079, 0.40202424, -0.9786062, 0.016825683, 0.75901175, 0.40117207, 0.35035524, -0.7320787, -0.40321738, 0.11630928, 0.1577937, 0.15998082, 0.6132151, -0.60713965, 0.8568802, 0.6966826, 0.1583398, -0.13731265]",0.08360254764556885,0.0
1,2,"[0.7549833, -0.466241, -0.9763683, 0.46228474, -0.38856506, -0.79910356, -0.32653037, -0.35123098, -0.08720498, -0.747229, 0.055627376, -0.6916496, -0.7187854, -0.78317577, -0.27506927, 0.030927487, -0.32440275, -0.051777884, -0.75253874, 0.53350616, -0.92011565, 0.15121299, 0.7085535, 0.28204128, 0.32769907, -0.6811414, -0.26997876, 0.10611771, 0.10890746, 0.03753169, 0.48078, -0.56980956, 0.7229068, 0.5658817, 0.05844509, -0.003209874]",0.20783096551895142,0.0
1,3,"[0.6313997, -0.3377837, -0.9093956, 0.37971678, -0.32076436, -0.89926964, -0.1786169, -0.23095667, -0.23908313, -0.59983146, -0.016640067, -0.7608085, -0.6542361, -0.86107236, -0.29097745, 0.10542233, -0.3543236, 0.1021492, -0.70854586, 0.6198559, -0.80813676, 0.30818772, 0.5991929, 0.13768171, 0.22614086, -0.59229213, -0.14842427, 0.15610148, 0.15809032, -0.04994352, 0.36897117, -0.6059638, 0.5847026, 0.4325446, -0.07574954, 0.14507335]",0.33628690242767334,0.0
1,4,"[0.5994391, -0.18530263, -0.7955661, 0.337769, -0.37842384, -1.0261497, -0.11234934, -0.08620791, -0.3928702, -0.48974234, -0.05719143, -0.76330775, -0.7015467, -0.91620886, -0.2695328, 0.12907797, -0.28321514, 0.2193792, -0.64701074, 0.59794533, -0.67994004, 0.47775888, 0.4598896, -0.025608435, 0.09071258, -0.5684807, -0.1137062, 0.19917841, 0.2468985, -0.049205843, 0.36349383, -0.6551505, 0.47781792, 0.35567042, -0.231962, 0.26670474]",0.4380521774291992,0.0
1,5,"[0.6290006, -0.022385105, -0.66549504, 0.23769496, -0.4910925, -1.1298149, -0.13655551, 0.05319658, -0.5402815, -0.46187833, -0.12681451, -0.7300043, -0.79992115, -0.9680519, -0.19661629, 0.08223055, -0.1714165, 0.23394753, -0.63444585, 0.51118493, -0.59137315, 0.63242275, 0.303052, -0.18960294, -0.06342094, -0.6166909, -0.14373085, 0.16938588, 0.33795604, 0.01887567, 0.4304069, -0.67289734, 0.38865045, 0.33402488, -0.40447605, 0.3596689]",0.5174691081047058,0.0
1,6,"[0.6327638, 0.10504508, -0.5535542, 0.10897106, -0.633494, -1.1694218, -0.20276932, 0.15856788, -0.6810974, -0.4943121, -0.22694716, -0.6755057, -0.9192269, -1.0179709, -0.1137229, -0.0006063953, -0.08375429, 0.18233603, -0.6578735, 0.38896438, -0.57128775, 0.72320145, 0.13894711, -0.31292483, -0.20251669, -0.69320726, -0.20778295, 0.076152004, 0.3873598, 0.123576626, 0.53668493, -0.65225387, 0.28565615, 0.33116794, -0.5258128, 0.45128137]",0.5971625447273254,0.0
1,7,"[0.57825875, 0.15013078, -0.48128784, -0.0435355, -0.7773435, -1.1656288, -0.27007154, 0.22358146, -0.8069682, -0.5551793, -0.27491122, -0.60067904, -1.0268466, -1.0401603, -0.09509997, -0.08932167, -0.08019893, 0.10110392, -0.6524989, 0.2518799, -0.6005028, 0.7373292, -0.014491513, -0.3595039, -0.27144608, -0.71771175, -0.28366503, -0.04731194, 0.38841948, 0.22778827, 0.6571623, -0.62645864, 0.16217306, 0.30946, -0.5014519, 0.5526628]",0.6322505474090576,0.0
1,8,"[0.49455893, 0.13305913, -0.4425092, -0.20024993, -0.86248744, -1.1516122, -0.30397815, 0.26302806, -0.9082303, -0.6156275, -0.26045987, -0.508255, -1.0943046, -1.023447, -0.12588163, -0.141626, -0.09408121, 0.028426588, -0.59176415, 0.13299124, -0.65219885, 0.7040913, -0.13452388, -0.3371627, -0.26904732, -0.6582011, -0.35399756, -0.1608624, 0.3671655, 0.28006232, 0.7604883, -0.64154196, 0.024574012, 0.25061476, -0.41718578, 0.6394704]",0.6316766142845154,0.0
1,9,"[0.4023083, 0.08124472, -0.42222852, -0.30523992, -0.8766291, -1.1453408, -0.29498672, 0.29289237, -0.9829188, -0.64909977, -0.27343565, -0.40369764, -1.114232, -0.9858283, -0.16356307, -0.13736136, -0.050014216, -0.0035130233, -0.4940608, 0.06354245, -0.6975495, 0.64789563, -0.20616251, -0.26960117, -0.21965434, -0.5494661, -0.40216994, -0.22182442, 0.34276244, 0.27917695, 0.82354933, -0.6989288, -0.11831693, 0.16039339, -0.3096524, 0.6575637]",0.6274095177650452,0.0
