sample,steps,parameters,fidelities,step_sizes
1,0,"[2.6289411494845907, 2.9462501200700775, 3.854862417244121, -2.5243610364420452, -0.1891527953532959, -1.3038788341809016, 4.687149771087412, -1.6118754102213346, 0.052126979201431556, -2.03192685664532, 0.2964072518113917, -0.28263290234474425, 1.0471356316136622, 2.580022114146338, 0.025558050325315773, 2.9075985076372097, 0.723074920412347, 2.602717577370717, 4.093557619320762, 1.5464475572756355, 1.8514834381708702, -0.6161011349584773]",0.2796359005246973,0.0
1,1,"[2.516180055510306, 3.7914649872435344, 4.202227044866853, -4.1717282859985865, 0.3413200390001858, -3.376625168816252, 3.989790731056707, 1.2101369742211041, 0.5338481657597578, -3.649452088055947, -0.9269555683610875, -1.2883840663334825, 0.13194272593451908, 1.6449787318766658, -0.2669354731502029, 2.8923564865877283, 0.7639605322513331, 2.938325331956942, 4.395468222880442, 0.8243094946748161, 2.2669803940895368, -0.04370668821722319]",0.9361336445858724,0.0
1,2,"[1.9244529266709094, 2.89462184050556, 4.120192299107229, -4.989750364513333, 1.4679462735504525, -4.621833923627791, 3.3245799541135472, 2.167486625263013, -0.23571730974621, -3.2702165179546543, -1.685966769612341, -1.3292685283847365, 1.3898305337302028, 1.3567726535047275, -1.4135257900870868, 2.59458322223801, 1.7473843574911871, 2.7217167553391004, 3.1880267184042306, 0.0340220546118039, 1.7002491839944485, 0.9112125716825678]",0.9629351201751011,0.0
1,3,"[0.7714893701403238, 3.7107310299322296, 1.4968110540518684, -3.517615758027212, 1.8222785207520578, -4.265645089267729, 1.8522351807220179, 2.3160898215809507, 0.06532290765197271, -1.7827321749045237, -1.1040352566143525, -1.2888835464719361, 2.1255042144322966, 0.3655861142332943, -0.524873147606596, 1.8438065554274368, 2.7818003125909936, 1.3997949692480183, 3.4605129460410953, 0.33745805050875016, 1.442643966200062, 1.0819621091853744]",0.78047433158655,0.0
1,4,"[0.5757630704344142, 3.6598722872591596, 1.6394585879794894, -3.2748885847031133, 2.753716650706195, -3.332545131990212, 1.048569042481533, 3.313018158091794, 0.413108986566893, -0.9712031661636226, -0.2958228571322186, -1.4211292445822703, 1.8914036601354316, 0.02616234046081479, -0.008445146956020791, 1.6767965812411216, 3.3462494359712376, 0.6309748842111984, 2.573458037880559, -0.03038821933954785, 1.2453647089509439, 1.2066275512790567]",0.9518320868674723,0.0
1,5,"[0.9325403335901588, 3.777839773946394, 2.099768741929831, -4.077333675772017, 2.4828545360722987, -3.3558776022857586, 0.774430651367084, 3.8210730397421475, -0.13054385749483272, -0.46504763049004005, 0.5278229451075587, -1.9673978145363162, 2.4091129735692767, -0.5659231433170098, 0.03561995303892565, 2.3666212150172057, 3.6806423958326, 0.9141681121231648, 1.9742922213051148, -0.29640306616245965, 0.3123750790283051, 0.9111587914041925]",0.7032636215240305,0.0
1,6,"[1.5966804852991594, 3.6630448272686573, 1.4239116761597161, -4.399923928707314, 1.7494244077178758, -4.0053865876744785, 0.5172644992924488, 4.5929795251566246, -0.6649731988309947, -0.029196257303192558, 1.073117879488, -1.4914894153388984, 3.0492336324156173, -1.6279124104832265, -0.027487745971332023, 3.057201740653885, 4.11864585883156, 0.3375271716355076, 2.0481219345004003, 0.4059548831735949, 0.358318656519346, -0.27170163404240755]",0.9440335651704393,0.0
1,7,"[1.8150350068987176, 3.872812755393213, 0.920324746591548, -4.745506767137153, 2.0347514628884045, -4.10669045782436, 0.7788316202221607, 5.153902561931228, -0.9385188861706549, -0.29337712232660296, 0.9597823086474045, -1.567659631263601, 3.1151814135066727, -1.6425801480218045, -0.0993319091561719, 2.6791102904524484, 4.769777333773939, 0.046552712928956685, 1.8541747038974752, 0.7466435778958819, 0.6706654503039544, 0.01827099699638665]",0.8678521555916956,0.0
1,8,"[1.863525941179213, 4.0340061013184085, 0.7542226272048436, -4.720462186450956, 2.2562514960199973, -3.9773754372706867, 0.752698353683, 5.0799384637586735, -0.9052408128100792, -0.4826732043262548, 0.8939859658276126, -1.7554243916793513, 3.1030127727063426, -1.7025712141010865, -0.2062320027586489, 2.5994510333734526, 4.787818250409233, 0.18147967026899536, 1.6867118521466133, 0.7181531166478163, 0.5769632098265199, 0.1239564148073108]",0.8988258010741242,0.0
1,9,"[2.461754691913833, 3.765730448124251, 0.6307486836173906, -4.7504677709568846, 2.5348631991629977, -3.657913415296746, 0.8446182885599206, 4.990336362969454, -0.5940796588693043, -0.6286009756586173, 0.9684516002047833, -1.5573333791356143, 3.081889747712963, -1.5920942506814089, -0.2692135397835368, 2.5773467407506643, 5.075508720819055, 0.2642865629947497, 1.2628116807625869, 1.0144456007090323, 0.6601521294115408, -0.08468985056320129]",0.9857918355424041,0.0
1,10,"[2.5416927425744356, 3.659191304382978, 0.5013655539693109, -4.778025988581368, 2.587230780867294, -3.5019049750127955, 1.0068526403511688, 5.009118996485092, -0.6129500247387017, -1.0357534873525416, 0.8110431482028906, -1.4681043500091882, 2.91065676218105, -1.547855822693405, -0.3496163176643212, 2.4488337957731803, 5.186347354151208, 0.21270708700085078, 1.105883638285219, 0.949289585646511, 0.724126838591745, -0.0760690768675431]",0.8542646041538233,0.0
1,11,"[2.6780277074840115, 3.8142438438163335, 0.5893458800217936, -4.883327542013714, 2.6438497519481654, -3.3813078969955175, 1.0534278941555668, 5.035039872415924, -0.6590440024052467, -1.1902051642894889, 0.8433925564721729, -1.5686126657183526, 3.006509251268046, -1.5705510535750065, -0.29158365553782795, 2.489281680018179, 5.288843180897734, 0.19143287690972208, 1.1143869662746477, 0.8866796827168882, 0.6424018316511383, -0.09305430770431561]",0.9037699630096337,0.0
