sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4212382497161993, 0.8872781005738961, -0.8325007990040474, 0.1346055939193862, 0.49423263413483354, 0.07344337794042399, 0.2297858526957055, 0.05346462390026252, -0.3902258344262095, -0.5967778930460665, -0.1119634253768067, 0.10675874043758005, -0.34729696594762016, -0.6416135282676665, 0.8259818511199988, 0.5873499513812979, -0.7896795248141915, 0.6802119200072705, 0.21888997081407657, -0.703175768561338, -0.010006344005095258, 0.8223250017527031, -0.9473692707210764, 0.32731847409095405, -0.5611992606089142, 0.000545898911404441, 0.675476709746746, 0.7565727932484207, -0.20048037453394318, -0.23257411426528085, -0.5897112396197797, -0.4403367364318287, 0.910766087815229, -0.22380237455372787, 0.5980450975245146, 0.6371297112030629]",0.07186233997344971,0.0
1,1,"[0.3212414, 0.78728, -0.7326529, 0.23459905, 0.5942292, -0.026552714, 0.3297743, -0.04642996, -0.49022242, -0.49678308, -0.21194257, 0.20675486, -0.447291, -0.5416158, 0.92597336, 0.48735824, -0.68980485, 0.58021826, 0.31888038, -0.8031677, -0.10999385, 0.9223197, -0.8473726, 0.42731637, -0.4612057, -0.099404156, 0.7754689, 0.6566155, -0.10048425, -0.13259497, -0.6897054, -0.54033434, 1.0107559, -0.32379866, 0.498049, 0.73708415]",0.07186233997344971,0.0
1,2,"[0.1993551, 0.653085, -0.82514054, 0.3684321, 0.7125578, -0.1611008, 0.3932835, -0.15216506, -0.6131482, -0.39369208, -0.16464359, 0.33858672, -0.5790018, -0.4134981, 1.057173, 0.35394862, -0.7837749, 0.45471507, 0.45069858, -0.87860155, -0.24311084, 1.0376543, -0.71304905, 0.5591562, -0.32665795, -0.21338183, 0.9092016, 0.6976634, 0.03407854, -0.010462314, -0.8077052, -0.6739479, 1.1446776, -0.45830077, 0.3685075, 0.80848116]",0.2635936737060547,0.0
1,3,"[0.14294243, 0.50522226, -0.95525384, 0.523266, 0.77857304, -0.31327087, 0.38619095, -0.18605839, -0.6930993, -0.33194706, -0.05795432, 0.4678264, -0.7340256, -0.29168573, 1.2063009, 0.2090477, -0.91297185, 0.4122314, 0.60192674, -0.8434772, -0.34935924, 1.0754664, -0.5660529, 0.6943767, -0.17747276, -0.3477934, 1.0638685, 0.68840486, 0.18922955, 0.12762418, -0.81369174, -0.813702, 1.2721562, -0.6119347, 0.24447916, 0.72420895]",0.4372677803039551,0.0
1,4,"[0.15558186, 0.3749178, -1.0271335, 0.69479084, 0.7637071, -0.45442343, 0.34815145, -0.11396201, -0.6909073, -0.29684466, 0.07206591, 0.5786005, -0.88020176, -0.20361415, 1.2933794, 0.12998375, -1.065416, 0.45072287, 0.7157013, -0.7448771, -0.32914475, 1.0248542, -0.44320083, 0.8039769, -0.08231807, -0.5047865, 1.1774259, 0.5917078, 0.3527158, 0.2871557, -0.74117494, -0.91003036, 1.2896749, -0.75819, 0.1457007, 0.5988845]",0.5055306553840637,0.0
1,5,"[0.19737402, 0.2815876, -0.96891737, 0.8705491, 0.70466125, -0.5546751, 0.3066038, 0.0015390068, -0.63983005, -0.25827238, 0.18633273, 0.6599846, -0.9750842, -0.14743729, 1.288431, 0.13306513, -1.2114908, 0.5177102, 0.7658851, -0.61289054, -0.24640363, 0.92704374, -0.36997497, 0.87227595, -0.060908698, -0.6677971, 1.2006834, 0.45945597, 0.5094694, 0.45065236, -0.63533473, -0.94398344, 1.2301666, -0.85541487, 0.07271089, 0.45164]",0.5283883213996887,0.0
1,6,"[0.23826036, 0.22335225, -0.86175424, 1.027446, 0.63788885, -0.6043424, 0.25016326, 0.13813739, -0.57633317, -0.19766891, 0.2314426, 0.7177046, -1.021518, -0.10910638, 1.2434644, 0.18619668, -1.3022333, 0.5697199, 0.7843853, -0.4652175, -0.1297845, 0.8076899, -0.33279753, 0.90391695, -0.08311407, -0.791975, 1.1624833, 0.31124395, 0.6277976, 0.57778466, -0.53251404, -0.9320802, 1.1269192, -0.8942176, 0.0059694424, 0.34962058]",0.5486062169075012,0.0
1,7,"[0.25672358, 0.18574974, -0.73244375, 1.1431863, 0.59075445, -0.61137116, 0.15362516, 0.2785358, -0.5417436, -0.11298961, 0.21206741, 0.76958364, -1.0382546, -0.07809942, 1.1979026, 0.26475328, -1.327627, 0.5701168, 0.80081606, -0.32323292, 0.0023156404, 0.6899945, -0.30412984, 0.91175973, -0.119751856, -0.84438413, 1.09491, 0.16729018, 0.67776996, 0.6420158, -0.47746816, -0.8883347, 0.9956342, -0.88984764, -0.07515796, 0.359125]",0.5504018664360046,0.0
1,8,"[0.2525898, 0.15537144, -0.59997946, 1.2154936, 0.56534207, -0.5892055, 0.022778466, 0.41044194, -0.55954677, -0.0032335222, 0.15700242, 0.8169924, -1.0381154, -0.056988157, 1.1749966, 0.35111034, -1.3081933, 0.52276117, 0.8234788, -0.21314332, 0.13039796, 0.589837, -0.25887445, 0.90967685, -0.1458833, -0.8477778, 1.0282662, 0.046288148, 0.6678868, 0.6583339, -0.48131636, -0.8186395, 0.8451275, -0.8656961, -0.18076131, 0.4337166]",0.5618836879730225,0.0
1,9,"[0.23874158, 0.12647459, -0.47921827, 1.2542961, 0.5504683, -0.55143195, -0.13162702, 0.52716523, -0.6217576, 0.13142633, 0.09217687, 0.84418756, -1.025243, -0.0578678, 1.1754731, 0.4386556, -1.267819, 0.45107496, 0.8370527, -0.15433887, 0.22672345, 0.5079049, -0.18451068, 0.9104575, -0.14577329, -0.8370139, 0.9992745, -0.04487984, 0.6191088, 0.65317863, -0.5281611, -0.7260007, 0.6820949, -0.84527075, -0.31127107, 0.54349697]",0.5994917750358582,0.0
