sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.2735435, 1.1001244, 0.6212409, -0.8907973, 0.4307577, -0.80030024, 0.43607932, 0.7827982, 0.4300088, -0.80274737, 0.77249146, 0.2688587, 1.1549823, 1.2182109, -0.9320482, 0.5789703, -0.18597458, 0.17276761, -0.8868463, -0.11824647, -0.20222951, -1.291141, 0.2487086, 0.2562156, 0.42594323, -0.5499388, 0.047089666, 0.2800934, -0.18506768, -0.8692004, 0.43075988, 1.0732522, -0.9178956, -0.40209568, -0.1987783, -1.8433586]",0.7528949975967407,0.0
1,11,"[-1.2756182, 1.1783184, 0.52833986, -0.9842863, 0.35974535, -0.6832422, 0.35994744, 0.77480966, 0.4028997, -0.76519823, 0.7975677, 0.38312334, 1.1809362, 1.32112, -0.8220643, 0.6179761, -0.14837977, 0.27662027, -0.9973555, -0.096856505, -0.28999108, -1.2324966, 0.2506756, 0.3761621, 0.41477007, -0.62448305, 0.10833343, 0.23416923, -0.119443506, -0.9286376, 0.42674577, 0.9651087, -0.88198787, -0.3479288, -0.25579834, -1.8640242]",0.7839444875717163,0.0
1,12,"[-1.2474918, 1.2677249, 0.45902318, -1.0738544, 0.29066575, -0.56318647, 0.29136103, 0.7767816, 0.3589032, -0.7233891, 0.8435137, 0.47649106, 1.1689001, 1.4205711, -0.7056979, 0.63287807, -0.10788122, 0.37473282, -1.058782, -0.072877064, -0.32308868, -1.1882318, 0.24338616, 0.48670173, 0.38738665, -0.66516584, 0.15226531, 0.19261381, -0.080687255, -0.9162607, 0.3876385, 0.87070143, -0.83734745, -0.3032097, -0.34198022, -1.867586]",0.8001843094825745,0.0
1,13,"[-1.2146808, 1.3539863, 0.42009166, -1.1655723, 0.21439362, -0.450966, 0.24198966, 0.7715338, 0.30642322, -0.6821886, 0.9012262, 0.53730625, 1.1392505, 1.4946264, -0.6060878, 0.62603176, -0.057542536, 0.4426381, -1.0704352, -0.07175821, -0.31263468, -1.1604625, 0.23037554, 0.55900747, 0.35359702, -0.6577414, 0.16561583, 0.16142671, -0.07099328, -0.8661167, 0.32389653, 0.80202484, -0.7899306, -0.29368412, -0.4372385, -1.8492541]",0.7995116710662842,0.0
1,14,"[-1.2100672, 1.4262571, 0.41296077, -1.2674146, 0.13117349, -0.35828662, 0.21729681, 0.7459202, 0.2575057, -0.64659184, 0.96339107, 0.5643025, 1.113503, 1.5281698, -0.5409455, 0.59907407, 0.0076440983, 0.46719617, -1.0440224, -0.107022226, -0.27824146, -1.149117, 0.21013539, 0.57475144, 0.32285416, -0.6084705, 0.14734943, 0.14437558, -0.087946706, -0.80302083, 0.25581837, 0.76667506, -0.7519422, -0.32694653, -0.5195571, -1.8106349]",0.790198028087616,0.0
1,15,"[-1.2479953, 1.4789356, 0.4313431, -1.3808961, 0.046269163, -0.2917511, 0.21572828, 0.6973254, 0.22234827, -0.61947113, 1.0265385, 0.56378233, 1.1027043, 1.5190246, -0.5117233, 0.55409837, 0.085874036, 0.45100218, -0.98898256, -0.17500556, -0.23869729, -1.152688, 0.17759447, 0.5408849, 0.30177617, -0.53156877, 0.103631474, 0.1438264, -0.12439488, -0.7449686, 0.20788208, 0.7635741, -0.7339023, -0.39447507, -0.57297564, -1.7550535]",0.7922492623329163,0.0
1,16,"[-1.3198994, 1.5120958, 0.46340892, -1.4967386, -0.034224547, -0.2503126, 0.23000573, 0.6319716, 0.20609453, -0.60189015, 1.0903084, 0.5453735, 1.1029624, 1.4736383, -0.5085319, 0.4941066, 0.16548143, 0.40572196, -0.9119529, -0.26358768, -0.20742111, -1.1680075, 0.12821327, 0.4748362, 0.2927777, -0.44266516, 0.042955335, 0.1599376, -0.16997832, -0.7012265, 0.19781633, 0.7851529, -0.7392434, -0.48214275, -0.59523535, -1.6851585]",0.8161836266517639,0.0
1,17,"[-1.4104825, 1.5307815, 0.4946168, -1.5901852, -0.104899995, -0.22698538, 0.24910782, 0.5610437, 0.20895271, -0.5940547, 1.154832, 0.5205793, 1.1008205, 1.4013052, -0.5174474, 0.42344838, 0.22187091, 0.34810713, -0.8205616, -0.35459122, -0.18749167, -1.1901537, 0.062027864, 0.39761725, 0.29357633, -0.3600139, -0.025899176, 0.18913512, -0.2118933, -0.6702164, 0.22637501, 0.82116055, -0.7640867, -0.57041156, -0.5961122, -1.6032125]",0.8504499793052673,0.0
1,18,"[-1.5027654, 1.5422183, 0.5129543, -1.6331332, -0.16179505, -0.21257244, 0.26124355, 0.49758044, 0.2288496, -0.59646875, 1.2186013, 0.5016978, 1.0831745, 1.3120571, -0.524755, 0.3478742, 0.23367977, 0.29788277, -0.72571003, -0.42328376, -0.17248373, -1.2135158, -0.015129268, 0.3359051, 0.2975595, -0.30218977, -0.0940094, 0.22394755, -0.23794281, -0.64267087, 0.28384507, 0.86091805, -0.80057746, -0.63267004, -0.5914145, -1.513135]",0.8730939030647278,0.0
1,19,"[-1.5806007, 1.5520473, 0.51418287, -1.6296386, -0.2038606, -0.19992638, 0.25820073, 0.4509966, 0.26431876, -0.61082107, 1.2783211, 0.49841756, 1.047946, 1.2166752, -0.52124804, 0.27364203, 0.20860441, 0.26914153, -0.6411026, -0.4531045, -0.15256082, -1.233714, -0.09302251, 0.311455, 0.29590014, -0.27925965, -0.15258929, 0.25452322, -0.24265514, -0.61004704, 0.35999143, 0.89505494, -0.8405622, -0.6509661, -0.59653115, -1.4221147]",0.8788657188415527,0.0
1,20,"[-1.6329641, 1.5626794, 0.49840665, -1.605411, -0.23440722, -0.18511274, 0.23753326, 0.423056, 0.31466255, -0.6407209, 1.3295498, 0.51423764, 1.0042892, 1.126472, -0.5050116, 0.20652518, 0.17179456, 0.26332948, -0.5790373, -0.44784054, -0.12071766, -1.2483567, -0.16016129, 0.3256283, 0.2812853, -0.2901505, -0.1943481, 0.27099526, -0.22901258, -0.5704063, 0.44737503, 0.91736376, -0.87698734, -0.6282239, -0.6201624, -1.3396063]",0.8798704743385315,0.0
1,21,"[-1.6555603, 1.5740818, 0.46480197, -1.5917578, -0.26038626, -0.1653908, 0.20178983, 0.4097947, 0.3779568, -0.69093895, 1.3674779, 0.54668564, 0.9670116, 1.0514269, -0.480671, 0.15086101, 0.15304656, 0.27328002, -0.54556316, -0.42169997, -0.07702283, -1.2563463, -0.20863569, 0.36556923, 0.25110453, -0.32800978, -0.21488103, 0.26658064, -0.20491137, -0.52787, 0.53993326, 0.9257563, -0.90398085, -0.57648724, -0.66234666, -1.2743391]",0.8838356137275696,0.0
1,22,"[-1.649044, 1.5856717, 0.4105581, -1.6103384, -0.28914914, -0.13791981, 0.15665013, 0.40536696, 0.44891173, -0.7642373, 1.3883594, 0.5898314, 0.94816995, 0.9966687, -0.45667753, 0.10813163, 0.16732274, 0.28988796, -0.5390539, -0.38993973, -0.029061507, -1.2565958, -0.23726189, 0.41301382, 0.20825242, -0.38425645, -0.2132056, 0.23993172, -0.17871304, -0.48896486, 0.6299071, 0.9218562, -0.91668427, -0.5069083, -0.71697193, -1.230141]",0.8925338983535767,0.0
1,23,"[-1.6165161, 1.5977021, 0.33464095, -1.6593882, -0.32439852, -0.100326896, 0.10902956, 0.4044762, 0.51762944, -0.8584167, 1.391139, 0.6365632, 0.9483739, 0.96067804, -0.4421257, 0.076163545, 0.20712487, 0.30558255, -0.55248547, -0.36402762, 0.010583121, -1.2472864, -0.2497389, 0.4473998, 0.15979138, -0.44965708, -0.19175035, 0.19477762, -0.15600452, -0.45888826, 0.7059762, 0.9096724, -0.91111916, -0.42699915, -0.77497005, -1.204081]",0.9065088033676147,0.0
1,24,"[-1.5627252, 1.6115085, 0.24191713, -1.7235615, -0.36357394, -0.051941942, 0.06532177, 0.4030032, 0.57050496, -0.96611214, 1.378148, 0.68031085, 0.95674515, 0.93751967, -0.44298667, 0.049844638, 0.2552135, 0.3149979, -0.5765327, -0.34828967, 0.029341737, -1.2265972, -0.25108573, 0.45329046, 0.114638574, -0.51461756, -0.15577321, 0.13805485, -0.13879886, -0.43877655, 0.75607145, 0.8940968, -0.88558704, -0.3413765, -0.8275605, -1.1887193]",0.9221381545066833,0.0
1,25,"[-1.4951847, 1.6292135, 0.14452146, -1.7830569, -0.39821672, 0.0058061145, 0.03005623, 0.39760667, 0.59596235, -1.0750378, 1.3544401, 0.71636677, 0.95686525, 0.92065, -0.4589644, 0.022923868, 0.29446256, 0.3149376, -0.60153955, -0.33954403, 0.02157446, -1.1941425, -0.24532971, 0.42877075, 0.08058826, -0.57028127, -0.11222318, 0.07817182, -0.12679417, -0.4248444, 0.77520347, 0.87964696, -0.84296465, -0.25364247, -0.8697529, -1.1753567]",0.9342789053916931,0.0
1,26,"[-1.4254388, 1.6532296, 0.06221144, -1.8219877, -0.41778964, 0.07022807, 0.005555086, 0.38545632, 0.59165764, -1.1691012, 1.3264109, 0.74234325, 0.9362707, 0.9058401, -0.4836817, -0.0098660365, 0.31740573, 0.3042935, -0.61932594, -0.33029842, -0.009373315, -1.1518059, -0.23508376, 0.38257554, 0.061562, -0.61076653, -0.068458825, 0.023105234, -0.119153544, -0.4105488, 0.76924527, 0.8695112, -0.7912868, -0.16813062, -0.90197724, -1.1566801]",0.941188633441925,0.0
1,27,"[-1.3682573, 1.6855983, 0.014587898, -1.8380415, -0.41617623, 0.13880444, -0.007656972, 0.3644778, 0.564402, -1.2360538, 1.3001648, 0.75773704, 0.89395905, 0.89219326, -0.50804466, -0.051204886, 0.32825083, 0.28459147, -0.6252696, -0.31350085, -0.05535844, -1.1034764, -0.22256371, 0.32759836, 0.056979906, -0.6349376, -0.030212086, -0.021659955, -0.11525841, -0.39077562, 0.7512963, 0.8651096, -0.74226713, -0.0911006, -0.9289088, -1.1285455]",0.9449985027313232,0.0
1,28,"[-1.3353454, 1.7271612, 0.0063208397, -1.8409582, -0.39544222, 0.21034533, -0.010473949, 0.33365625, 0.52565163, -1.2756053, 1.2797612, 0.7630866, 0.8379934, 0.88122004, -0.5241997, -0.100514784, 0.3357259, 0.26071027, -0.6191509, -0.28608766, -0.10783961, -1.053948, -0.21041608, 0.27679613, 0.06325564, -0.64587325, 0.0003656149, -0.05404367, -0.11429366, -0.36482307, 0.7369337, 0.86616117, -0.707887, -0.030616432, -0.9566274, -1.0901723]",0.9489957094192505,0.0
1,29,"[-1.3277122, 1.7767699, 0.02816497, -1.8443506, -0.36406633, 0.2851058, -0.0048618293, 0.29314134, 0.48790053, -1.2965082, 1.266064, 0.7592023, 0.7795701, 0.87486804, -0.5280888, -0.15414539, 0.34647438, 0.24001068, -0.60380954, -0.24965404, -0.16029964, -1.0073143, -0.20140329, 0.23891792, 0.07573728, -0.648475, 0.024349801, -0.07468399, -0.11477761, -0.3364707, 0.73879874, 0.87102216, -0.69529366, 0.006059382, -0.9892729, -1.0428927]",0.9545829892158508,0.0
1,30,"[-1.3359578, 1.8310328, 0.06660402, -1.8579404, -0.33365488, 0.36364818, 0.0067462972, 0.24423967, 0.46108392, -1.3092877, 1.2569095, 0.74692106, 0.7282601, 0.8736883, -0.5202174, -0.2061773, 0.36212906, 0.22960734, -0.5826911, -0.2091329, -0.20883527, -0.96546715, -0.19738898, 0.21532962, 0.09024102, -0.6468192, 0.043683205, -0.08565537, -0.11465294, -0.3120943, 0.7612881, 0.87721974, -0.7035827, 0.016435629, -1.0267231, -0.98877776]",0.9614330530166626,0.0
1,31,"[-1.3453974, 1.8847991, 0.10923585, -1.8829157, -0.31513336, 0.44514292, 0.022028117, 0.18938312, 0.44931597, -1.3213509, 1.2484688, 0.7274218, 0.6884442, 0.8761046, -0.50480163, -0.24977365, 0.37939352, 0.23290084, -0.55803925, -0.1706495, -0.2514132, -0.9276877, -0.19856481, 0.20106168, 0.10378517, -0.64258605, 0.058987696, -0.0894452, -0.1118629, -0.29760465, 0.80037916, 0.8820509, -0.72508097, 0.004424369, -1.0644646, -0.9299433]",0.9685149788856506,0.0
1,32,"[-1.3423837, 1.9323806, 0.14817433, -1.9129878, -0.31411254, 0.5262573, 0.03902895, 0.13219506, 0.45050457, -1.3352368, 1.2370598, 0.7026957, 0.65851617, 0.879127, -0.487977, -0.27911168, 0.39260885, 0.24759047, -0.53081954, -0.1389254, -0.28672177, -0.89165103, -0.20337078, 0.18874393, 0.1143465, -0.63524836, 0.06898009, -0.08832932, -0.10524767, -0.29516146, 0.84728503, 0.88311994, -0.7488925, -0.021002155, -1.0955276, -0.8685814]",0.9741703867912292,0.0
1,33,"[-1.3212651, 1.9693606, 0.18177317, -1.9391044, -0.32894865, 0.60140014, 0.056302354, 0.077463016, 0.45864803, -1.3498644, 1.2205184, 0.67572904, 0.63335, 0.8799534, -0.47588617, -0.2912915, 0.3976905, 0.26668915, -0.501911, -0.115350015, -0.31340623, -0.8550763, -0.20899542, 0.1726913, 0.12027981, -0.6236131, 0.0716237, -0.08402917, -0.095313706, -0.30200672, 0.8919985, 0.8788108, -0.7651467, -0.047791652, -1.1139555, -0.80738294]",0.9771331548690796,0.0
1,34,"[-1.2861727, 1.9941537, 0.21303144, -1.9554383, -0.35292292, 0.6645001, 0.07309513, 0.030441381, 0.46688467, -1.3632457, 1.1986191, 0.65020794, 0.60807854, 0.8774937, -0.47290698, -0.28708515, 0.39456025, 0.281743, -0.4731299, -0.09802885, -0.33018097, -0.81702054, -0.2123268, 0.15145554, 0.12018508, -0.60740453, 0.06599893, -0.07759048, -0.084264606, -0.3123148, 0.92647237, 0.86860484, -0.7691959, -0.06333276, -1.1182523, -0.74980134]",0.9776281714439392,0.0
1,35,"[-1.247434, 2.008334, 0.24597913, -1.9634058, -0.37769234, 0.71153456, 0.08946394, -0.0047198944, 0.4701163, -1.374624, 1.1726285, 0.6297972, 0.58085686, 0.87295896, -0.4804574, -0.27023536, 0.38604054, 0.28674638, -0.447249, -0.08348136, -0.33657154, -0.77823395, -0.2110478, 0.12791751, 0.11327846, -0.58777297, 0.053412214, -0.069453225, -0.07520978, -0.3204932, 0.94702387, 0.8531333, -0.7630574, -0.058437526, -1.112348, -0.6996754]",0.9771707057952881,0.0
1,36,"[-1.2166427, 2.0156887, 0.2822624, -1.9706136, -0.39633623, 0.741966, 0.10621082, -0.026610212, 0.46638602, -1.3848255, 1.1443648, 0.617162, 0.55327064, 0.8691558, -0.49694407, -0.24603952, 0.37458178, 0.28075057, -0.42707157, -0.06879161, -0.33335152, -0.7405676, -0.20428403, 0.10733692, 0.099886574, -0.56668305, 0.037055124, -0.05967423, -0.07096047, -0.32400143, 0.9543432, 0.8340352, -0.7533672, -0.030436357, -1.1036307, -0.66016793]",0.9773271083831787,0.0
1,37,"[-1.2010936, 2.0206559, 0.31938624, -1.9859921, -0.4053468, 0.758177, 0.12455885, -0.037012767, 0.45672247, -1.3949918, 1.1152707, 0.6131296, 0.5285557, 0.86892146, -0.5185778, -0.21988752, 0.3598408, 0.26757923, -0.4141741, -0.05316729, -0.32220668, -0.7058966, -0.1925548, 0.09449132, 0.0817537, -0.5458919, 0.02062099, -0.04821794, -0.07295379, -0.3242689, 0.9515159, 0.8137235, -0.74780726, 0.017338147, -1.0993178, -0.63259614]",0.9788913726806641,0.0
1,38,"[-1.2004914, 2.026783, 0.3512188, -2.0142581, -0.40480736, 0.7638979, 0.14555515, -0.039933063, 0.4440148, -1.4050113, 1.0860193, 0.616468, 0.50883275, 0.8736692, -0.5404305, -0.19600281, 0.33910072, 0.25316426, -0.40815568, -0.038205557, -0.3050184, -0.67521507, -0.17728537, 0.09122226, 0.06188935, -0.52624655, 0.006637047, -0.035206296, -0.08080499, -0.32543802, 0.9420111, 0.79502594, -0.75159687, 0.07788684, -1.1027232, -0.6159424]",0.9818528294563293,0.0
1,39,"[-1.2083306, 2.035725, 0.37060386, -2.0535367, -0.39714256, 0.7629176, 0.16941096, -0.03999326, 0.43166533, -1.41304, 1.0568279, 0.62435687, 0.49308664, 0.8828912, -0.55762297, -0.17660163, 0.30996332, 0.24198918, -0.40681913, -0.026915492, -0.28340158, -0.6483878, -0.16021068, 0.09561534, 0.04379021, -0.5076589, -0.004674947, -0.021076763, -0.09261657, -0.3317005, 0.9286991, 0.7806578, -0.7655811, 0.14216915, -1.1116091, -0.60731673]",0.9852805733680725,0.0
1,40,"[-1.2157987, 2.0471363, 0.3731702, -2.097157, -0.38557133, 0.75854164, 0.19515611, -0.040921133, 0.42244157, -1.4165066, 1.0281231, 0.63325906, 0.47721565, 0.8947192, -0.5667209, -0.16175005, 0.27301803, 0.2344715, -0.4070827, -0.02208633, -0.25879908, -0.62455255, -0.14285678, 0.10303226, 0.030214464, -0.48964176, -0.015291353, -0.00663461, -0.10576003, -0.34462738, 0.9139106, 0.7726088, -0.78679967, 0.20017166, -1.1194984, -0.60305035]",0.9876671433448792,0.0
1,41,"[-1.2162641, 2.0593612, 0.35988042, -2.1374195, -0.37289017, 0.7535553, 0.22086442, -0.044579037, 0.41771743, -1.413883, 1.0009683, 0.6398879, 0.45607522, 0.9069793, -0.56692344, -0.14997885, 0.23249426, 0.22701335, -0.40612778, -0.024788816, -0.23291074, -0.6027567, -0.12619802, 0.10831267, 0.022090709, -0.4719781, -0.027952544, 0.0070412634, -0.11772969, -0.36213112, 0.90000874, 0.77164006, -0.81073225, 0.24278168, -1.1190528, -0.5999324]",0.9882845282554626,0.0
1,42,"[-1.2086158, 2.0704305, 0.3365654, -2.169499, -0.36078632, 0.7502645, 0.24438326, -0.05083562, 0.4172707, -1.4060018, 0.9769121, 0.6420027, 0.4262603, 0.9180656, -0.560322, -0.13933094, 0.19449519, 0.21470398, -0.4022052, -0.033770837, -0.2079162, -0.58240366, -0.11054968, 0.108161084, 0.018221032, -0.45507583, -0.04421011, 0.018862318, -0.12671869, -0.3795482, 0.8897166, 0.7771146, -0.8338817, 0.2644803, -1.1059711, -0.5960775]",0.9879993200302124,0.0
1,43,"[-1.1974448, 2.078823, 0.3115118, -2.1932595, -0.34979072, 0.75036246, 0.2642042, -0.058184393, 0.41968197, -1.3960277, 0.957372, 0.6387782, 0.38788474, 0.92720866, -0.55102557, -0.12834959, 0.16368042, 0.1948941, -0.39472714, -0.04594867, -0.18612583, -0.5633394, -0.095703855, 0.102481216, 0.015949022, -0.4397971, -0.06316032, 0.028070115, -0.13176993, -0.3920223, 0.8857284, 0.7872459, -0.8554618, 0.26482987, -1.0809476, -0.5910401]",0.9882009029388428,0.0
1,44,"[-1.1903467, 2.0837178, 0.29235166, -2.2117853, -0.33975542, 0.75459135, 0.28004435, -0.06466532, 0.42312187, -1.3880659, 0.94294286, 0.6306726, 0.34452492, 0.93413997, -0.5435531, -0.11664845, 0.14056681, 0.16922873, -0.38380677, -0.057576407, -0.16921945, -0.54565084, -0.08123973, 0.093943916, 0.01241466, -0.42689326, -0.08159521, 0.03444806, -0.13264024, -0.3969776, 0.88971853, 0.7996588, -0.87735695, 0.24765676, -1.0486958, -0.5852464]",0.9892956018447876,0.0
1,45,"[-1.1938059, 2.0848117, 0.28310892, -2.228213, -0.3304929, 0.7623585, 0.2928835, -0.06862831, 0.42617467, -1.3851116, 0.9330171, 0.61897314, 0.30187768, 0.9385138, -0.54110897, -0.104922965, 0.12172806, 0.14295682, -0.36975637, -0.06548613, -0.15760444, -0.52935785, -0.06686435, 0.086255595, 0.005822794, -0.41640204, -0.0954493, 0.038257826, -0.12961619, -0.395338, 0.90136474, 0.8120683, -0.9025556, 0.21922782, -1.0155097, -0.5792283]",0.9907634258270264,0.0
1,46,"[-1.2097296, 2.0820093, 0.28307408, -2.2432911, -0.3221953, 0.7716156, 0.30444783, -0.06906591, 0.42836013, -1.3875229, 0.92596483, 0.60529625, 0.26578355, 0.9395602, -0.5445215, -0.094486244, 0.10270431, 0.12210523, -0.35295057, -0.06789914, -0.15034688, -0.51418567, -0.05265242, 0.08214505, -0.0038217702, -0.40738335, -0.10179725, 0.039951418, -0.123419136, -0.3908226, 0.9181052, 0.82284033, -0.9330919, 0.18668318, -0.98678267, -0.57316965]",0.9920774698257446,0.0
1,47,"[-1.2347921, 2.0752754, 0.28809854, -2.2552066, -0.3154286, 0.7792668, 0.31636208, -0.06558567, 0.43016702, -1.3930494, 0.91983104, 0.5912338, 0.24011259, 0.93627053, -0.55237883, -0.08660012, 0.08146842, 0.10999588, -0.33407596, -0.06461532, -0.14571224, -0.49954668, -0.03912953, 0.0820506, -0.0148033425, -0.3981726, -0.100303784, 0.03986975, -0.11518049, -0.387837, 0.9358601, 0.8312329, -0.9686709, 0.15675947, -0.9653925, -0.56696945]",0.993009090423584,0.0
1,48,"[-1.2622701, 2.0647223, 0.29304984, -2.2616014, -0.3107951, 0.7821114, 0.32937217, -0.058288705, 0.43267795, -1.3983607, 0.913194, 0.57817554, 0.22544967, 0.92801934, -0.56214786, -0.08192298, 0.060053796, 0.1054929, -0.31441996, -0.056738853, -0.141971, -0.48472506, -0.027186297, 0.084114954, -0.0244956, -0.38701582, -0.09330688, 0.038129553, -0.10636394, -0.38909337, 0.95040524, 0.8372902, -1.0065764, 0.13455191, -0.951552, -0.56063753]",0.9934907555580139,0.0
1,49,"[-1.2849325, 2.0508223, 0.29410812, -2.2622418, -0.30855468, 0.7779953, 0.34302256, -0.0476666, 0.43703908, -1.4010845, 0.9057393, 0.5672282, 0.21929266, 0.9151947, -0.57158804, -0.08030296, 0.043284383, 0.10428718, -0.2958249, -0.046208832, -0.13801146, -0.46912748, -0.017834391, 0.085359946, -0.0304915, -0.37273875, -0.08463786, 0.03473762, -0.0985407, -0.3942749, 0.95884943, 0.8415324, -1.0426636, 0.12258229, -0.94380474, -0.55467236]",0.9936355948448181,0.0
1,50,"[-1.2980466, 2.0345762, 0.2900068, -2.2603424, -0.3084468, 0.76659393, 0.35591254, -0.03447002, 0.4440112, -1.4010978, 0.8982666, 0.5591455, 0.2174407, 0.89940524, -0.57974744, -0.08095372, 0.03549206, 0.102046646, -0.28022397, -0.035275985, -0.13346577, -0.45244303, -0.011872729, 0.08333343, -0.03156768, -0.35511193, -0.077881396, 0.029813478, -0.09303383, -0.4004725, 0.9605247, 0.8446313, -1.072878, 0.12065523, -0.94023407, -0.5501499]",0.993761420249939,0.0
