sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2856419933133398, 0.8014727721758708, 0.1502998709666976, 1.424722961661459, 0.03813893852401007, 0.39896077006285036, 0.18717194081424138, 0.26279163532315564, 0.5070761210380326, 0.6267512004921914, 1.1006806859814708, 1.2171597046255547, 0.20507750658167057, 0.13218770501535726, 0.3661602356206446, 0.7371108962416044, 1.6416325925833208, 1.2061169110681773, 1.0303965103216501, 1.981176754790196, 0.0, 0.0, 0.0, 1.4467558167616004, 0.0, 0.0, 0.0, 1.744872816904797, 0.0, 0.0, 0.0, 1.9569872420144003, 0.32921685900518693, 1.6462548680156999, 1.9806004359240883, 0.10123027094408088, 0.0, 0.0, 0.0, 0.4840577956395129, 0.0, 0.0, 0.0, 1.7230516890502305, 0.0, 0.0, 0.0, 0.958535435301233, 0.75287370827436, 0.3776746616643869, 0.47096744641848365, 0.8146498679925773, 0.0, 0.0, 0.0, 0.431346680701552, 0.0, 0.0, 0.0, 1.5115434334519084, 0.0, 0.0, 0.0]",0.12458583169701472,0.0
1,1,"[-0.06412684442713235, 1.6788314865209415, 0.14184994818531516, 0.5029494945178953, 0.6525875972764981, 0.7602764058001533, 1.4466627561535401, -0.23152745834570293, 0.27159005636098055, 1.4071849542782857, -0.32353247784041805, 0.18417602552061374, 0.23635537221524194, -0.24405229691043867, 0.35187579504545907, 0.4928892368163636, 1.796994450237774, 2.185616983105086, 2.8651045024568367, 1.3506628472353381, 0.0, 0.0, 0.0, 0.8909708326560538, 0.0, 0.0, 0.0, 3.3281918647651842, 0.0, 0.0, 0.0, 1.9684720732234124, -1.3287433492416663, -0.40550179087077853, 0.6111753994325266, -0.6431141734396963, 0.0, 0.0, 0.0, -0.09316945879471339, 0.0, 0.0, 0.0, 0.9712685826510058, 0.0, 0.0, 0.0, 1.7141469571279733, 1.107495960460549, 2.2993969298945593, 2.141091795966882, 1.007118162047068, 0.0, 0.0, 0.0, 1.2866246898831424, 0.0, 0.0, 0.0, 1.6614267294821679, 0.0, 0.0, 0.0]",0.44475934581490567,-1.3152899537676925
1,2,"[-0.5633944313829098, 0.5411625732747667, -1.5070136731548147, -0.36041607559026845, -0.3309025043713065, 0.7929093345647427, 0.480626420000555, -0.5290455379705501, -1.185598648281775, 1.162461616410498, -1.9533461741325466, -0.35929808555148857, 0.14007400759428695, -0.32324728213714826, -0.131561921311033, -0.268887747884721, 0.33062201594157026, 0.5473250383279584, 2.2197680606752037, 0.6754843754100374, 0.0, 0.0, 0.0, 0.747577038916938, 0.0, 0.0, 0.0, 2.8719226778995646, 0.0, 0.0, 0.0, 0.7274524455341553, -2.9803294731338514, -2.1937148679747662, 0.2959554125502087, -1.8026965759682405, 0.0, 0.0, 0.0, -1.3912415252370793, 0.0, 0.0, 0.0, -0.6719171476202602, 0.0, 0.0, 0.0, 0.11196205857007491, -0.09454808967090633, 1.5528379707765372, 1.840941772868268, -0.031770315935742977, 0.0, 0.0, 0.0, 0.11837941622946757, 0.0, 0.0, 0.0, 0.616882820665285, 0.0, 0.0, 0.0]",0.41259218723211216,-1.0
1,3,"[-1.348867877253466, -1.287206645789429, -2.0056422089126866, -0.5230249036548513, -0.5682235017426845, -0.68042675456085, -0.9159247950436218, -1.0056421646054834, -3.038575973646704, -0.2511118371407608, -3.338989491852014, -1.544049530448134, -1.7886572362762285, -1.621895580663507, -0.7946325294311161, -1.6746264364034278, -0.2914704265863972, -0.17459219403582138, 1.1947986654900067, -0.7380748074269398, 0.0, 0.0, 0.0, -0.9086824776978784, 0.0, 0.0, 0.0, 2.1332273766221634, 0.0, 0.0, 0.0, 0.7059489703463633, -4.723876304019698, -3.2049918604071226, -1.4090683157667165, -3.6090684516799536, 0.0, 0.0, 0.0, -2.5258806440278576, 0.0, 0.0, 0.0, -0.8538982700727478, 0.0, 0.0, 0.0, -1.492370060840828, -0.3500612045955298, 1.406942380386062, 0.44261014279411537, -1.4057085332181023, 0.0, 0.0, 0.0, -1.7973107192574966, 0.0, 0.0, 0.0, 0.12494817850964102, 0.0, 0.0, 0.0]",0.4362687953448433,-1.0
1,4,"[-0.867647993352163, -1.2724948378998777, -1.910030583120347, -0.13189820124431617, -0.3228110766832655, -1.2287446241084803, -1.7510253889501395, -1.1700960753105072, -1.055539396787178, 1.7584347956204784, -5.80875693736248, -3.3631586541813365, -1.8987646564838303, -0.9371508898232996, -6.673172984415328, -2.917991281715116, 0.8483284241959532, 3.146814138114555, 1.8714916243260284, -0.9474448449440398, 0.0, 0.0, 0.0, -0.6914804594999989, 0.0, 0.0, 0.0, -0.7665256928669679, 0.0, 0.0, 0.0, 1.589489099508817, -2.0625539415365717, -3.322187739122955, -5.842748781812119, -2.601459412049873, 0.0, 0.0, 0.0, -2.980535706182473, 0.0, 0.0, 0.0, -0.845667662456869, 0.0, 0.0, 0.0, 0.3719649151201785, -3.298741036359406, 3.4536266229379047, 2.082074402026639, -1.8133721082821226, 0.0, 0.0, 0.0, -2.0911818506844786, 0.0, 0.0, 0.0, -1.500121659049646, 0.0, 0.0, 0.0]",0.47158220887899727,-1.1910384953812778
1,5,"[-1.1499386141787982, -0.6674722171000022, -2.6828024460074005, -2.5812319547404465, -4.4823752408521775, -2.9771199885909896, -3.9963658336214727, -0.08070509416242899, 2.928827457804662, -1.2666491530034307, -2.486593318446729, -2.9081387073691434, -3.824703481741161, -4.838393468903057, -8.238447683338643, -2.5323950997052336, 1.3286071739833374, 3.725856160702646, 3.186320849857766, 7.153823178194092, 0.0, 0.0, 0.0, -2.21913981630952, 0.0, 0.0, 0.0, 1.4487954626504318, 0.0, 0.0, 0.0, 2.3415406749265215, -2.4290335712971585, -8.761171863946828, -8.497424643022146, 0.048595093200018535, 0.0, 0.0, 0.0, 1.7674352153373682, 0.0, 0.0, 0.0, -3.2182256903474453, 0.0, 0.0, 0.0, 2.0679448390596997, -4.660642722532536, 1.8362649187869198, 1.5878258049382112, -5.842260417428424, 0.0, 0.0, 0.0, 7.711219445949817, 0.0, 0.0, 0.0, -6.1100146888185956, 0.0, 0.0, 0.0]",0.5765155460686955,-1.5597180823806511
1,6,"[-1.0110320476650752, -0.8389333942865511, -1.7837976474913821, -2.0064578014912997, -3.9761992515974596, -2.9130157021618497, -3.925053191353156, 0.45850470960084566, 2.141252109085634, -0.04362057123322116, -1.3873013128726475, -1.0323395635996495, -1.8620760944368233, -4.791572522987534, -8.41041133975022, -2.7365799423957844, 2.177823923469324, 4.055930230326025, 4.0121839545349305, 6.849068452613272, 0.0, 0.0, 0.0, -0.39260606532380726, 0.0, 0.0, 0.0, 2.159182145345448, 0.0, 0.0, 0.0, 2.928743780937758, -1.561329744355631, -7.661514694319534, -7.33368952599913, 0.9819615371865515, 0.0, 0.0, 0.0, 2.8638231699322105, 0.0, 0.0, 0.0, -1.8711379972599562, 0.0, 0.0, 0.0, 3.203437185838193, -4.736346104931893, 3.0140903890037083, 1.6611928305041717, -5.220810032135147, 0.0, 0.0, 0.0, 8.34446809408792, 0.0, 0.0, 0.0, -5.677240875606662, 0.0, 0.0, 0.0]",0.32272787189001484,1.0
1,7,"[0.1188892532505168, -2.6907623839023316, 0.20277198540111518, -6.143918500674877, 9.51578957458834, -23.79107065895459, -6.1121392093251945, 2.117437149225011, 11.003650162821337, 2.5653741773930143, 5.98090113367713, 3.0558100296190482, 7.826051584026805, -5.3086321126198195, 5.243668698682198, 3.0855247084672346, -10.536456519614894, 15.500273674116336, -0.7987154455484049, 19.84592766552879, 0.0, 0.0, 0.0, -7.1631523810685, 0.0, 0.0, 0.0, -6.359324554041623, 0.0, 0.0, 0.0, 8.590214786019743, 4.65178155660134, -3.5392168846857395, 1.2282250549385054, -0.9006279838693414, 0.0, 0.0, 0.0, -3.5221441336904347, 0.0, 0.0, 0.0, -1.9431729711834507, 0.0, 0.0, 0.0, 7.289624141945628, -9.884331459080618, -11.471780870410951, 7.933644920628871, 2.4430810356772845, 0.0, 0.0, 0.0, 28.402954274517334, 0.0, 0.0, 0.0, -6.975237522688047, 0.0, 0.0, 0.0]",0.4417092361254648,-1.2392411116446806
1,8,"[-6.044787208839159, -2.905033948373755, 4.844208570486959, -10.358447907956858, 14.997073917914783, -31.77735684288282, 3.7813561566376634, 9.864311514216759, 9.35443277545895, -2.69121454562303, -5.360959968899832, 1.6386231816166, 15.488524916087012, 6.515304331356339, 24.87505705784423, 1.5228675373235128, -4.38260094594097, 23.311222972840945, -13.242350362113912, 22.227238390969944, 0.0, 0.0, 0.0, -10.688940239689108, 0.0, 0.0, 0.0, -13.914917256357224, 0.0, 0.0, 0.0, 11.16297735988022, 16.87759125638924, -1.3696502032548818, 7.37066090151479, -1.3847170258201524, 0.0, 0.0, 0.0, -15.751269399591369, 0.0, 0.0, 0.0, 5.928521071671943, 0.0, 0.0, 0.0, -1.0094057955995952, -6.45309875872136, 5.027504452283255, 5.210029213754104, 2.525808457216656, 0.0, 0.0, 0.0, 20.38721415995432, 0.0, 0.0, 0.0, -7.87779503876593, 0.0, 0.0, 0.0]",0.5510135692361049,-0.9663982469975847
1,9,"[-9.789714911318146, -7.29814547660309, 8.999149587003597, -7.753265780612346, 51.2990714330823, -29.793531986242733, 5.39017758770377, 29.772053349191342, 14.680999865762654, 60.49285540581258, 5.782019075234664, -9.494028754073979, -14.712145229323301, 0.8550786420724172, 62.46631450413544, -3.1897560894467167, -43.828958118994606, -15.292214414865612, -29.600007553385154, 10.426864550322199, 0.0, 0.0, 0.0, -20.848625445481836, 0.0, 0.0, 0.0, -14.086299482293562, 0.0, 0.0, 0.0, 2.881545151063575, 4.575304424646914, 6.726938656324089, 19.0818905671661, -17.04940087235361, 0.0, 0.0, 0.0, -1.7943226498438065, 0.0, 0.0, 0.0, -5.158802987374802, 0.0, 0.0, 0.0, -5.645952598747942, -10.19485607548382, -42.59901840127063, 20.953298370709334, -7.9695118556621685, 0.0, 0.0, 0.0, 41.694126611326084, 0.0, 0.0, 0.0, 0.8490023060034417, 0.0, 0.0, 0.0]",0.5556268372483951,-1.5183071380440336
