sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2713139639260449, 0.8001795090906914, 0.9746672321324594, 0.9087047343865888, 0.14930832850427467, -0.9678303752344539, -0.12897185888581486, -0.5990411629397534, 0.22810313152329953, 0.3675423605061394, -0.4099567654039833, -0.9586550909806606, -0.06527455557238437, 0.24360095805908788, -0.09024031883718098, 0.8528066908941416, 0.982613634909187, -0.8981365180310696, -0.14018618466220145, 0.9275596360781175, -0.782343816456577, 0.7154738127187212, -0.6365869505373838, -0.131147294079476, 0.9416841195583148, 0.6443112584712125, 0.5054496264530142, 0.2926133819458949, 0.36282701440576703, -0.6139662933743684, -0.8452799843342897, -0.3048764913939661, -0.31345022082318597, -0.656436656306995, -0.2705847369936041, -0.21617013273702823]",0.05248993635177612,0.0
1,1,"[-0.37130928, 0.900175, 1.0746506, 1.0086999, 0.24930464, -0.86783665, -0.22896644, -0.4990465, 0.3280655, 0.2675469, -0.30995935, -1.0586468, 0.034719206, 0.34359175, -0.19023211, 0.95279664, 0.88261676, -0.9981323, -0.24018265, 0.827595, -0.6823669, 0.81547165, -0.73658115, -0.23111719, 1.0416219, 0.5443181, 0.6054479, 0.39260435, 0.26282835, -0.5139696, -0.9452656, -0.40487164, -0.21345478, -0.5564398, -0.17058784, -0.3161676]",0.05248993635177612,0.0
1,2,"[-0.4541872, 0.93143797, 1.2087063, 1.1401999, 0.38023525, -0.7332762, -0.2979698, -0.38410273, 0.25971538, 0.13311397, -0.18000162, -1.1036543, 0.16858786, 0.47579032, -0.31438679, 1.0872939, 0.7527627, -1.1218435, -0.37455112, 0.9049056, -0.7324683, 0.94165325, -0.8164922, -0.17628217, 0.9702442, 0.4176037, 0.7385509, 0.526407, 0.12831171, -0.39486352, -0.9343113, -0.5311423, -0.09015272, -0.42512703, -0.040780887, -0.45008564]",0.27267372608184814,0.0
1,3,"[-0.4141857, 0.87744015, 1.1945194, 1.2933034, 0.494726, -0.5806037, -0.2884958, -0.2766267, 0.14242706, -0.023283005, -0.046965316, -1.0455084, 0.3250619, 0.5903654, -0.46426085, 1.1201375, 0.63439214, -1.1852827, -0.52889526, 1.0076722, -0.8340898, 1.0423194, -0.76234347, -0.083624244, 0.8528864, 0.26588625, 0.8836815, 0.6815911, -0.02769941, -0.3082068, -0.8359913, -0.62344587, -0.033236496, -0.28065825, 0.09032564, -0.60560906]",0.4665970802307129,0.0
1,4,"[-0.31536642, 0.7923677, 1.101839, 1.427214, 0.52135307, -0.47937828, -0.2488148, -0.1436915, 0.007169172, -0.18256956, 0.046788767, -0.9579232, 0.49163765, 0.6808879, -0.6195122, 1.0654415, 0.562742, -1.150656, -0.67701304, 0.9489932, -0.8530093, 1.0769925, -0.653231, -0.08902992, 0.707659, 0.113086194, 1.0133008, 0.8378577, -0.19215801, -0.27152538, -0.7026838, -0.61751, -0.051094696, -0.1333874, 0.19939919, -0.76223314]",0.5932921171188354,0.0
1,5,"[-0.18568932, 0.710694, 0.9732673, 1.488864, 0.4751242, -0.49125662, -0.20224564, 0.012261793, -0.10885208, -0.31117654, 0.06761469, -0.906268, 0.6241446, 0.7483244, -0.7348151, 0.9772001, 0.54834205, -1.0631444, -0.7672883, 0.83681583, -0.8021126, 1.0541543, -0.5151487, -0.16815537, 0.595037, 0.014186867, 1.1014335, 0.9549525, -0.34557444, -0.2700462, -0.5479429, -0.5463657, -0.08927484, -0.014999203, 0.26397178, -0.8918446]",0.6589595675468445,0.0
1,6,"[-0.043064624, 0.67100424, 0.82888186, 1.4820778, 0.38400128, -0.5665622, -0.15959197, 0.18416426, -0.19160517, -0.3936832, 0.03704833, -0.9133139, 0.6721397, 0.79063535, -0.7860721, 0.9070201, 0.58405125, -0.95294166, -0.78225803, 0.6975224, -0.7312389, 0.99544567, -0.366709, -0.27870366, 0.60617226, -0.016498314, 1.1367371, 0.9961047, -0.4658422, -0.28677148, -0.39272174, -0.44021568, -0.09580196, 0.03947928, 0.2685452, -0.97797644]",0.6854259371757507,0.0
1,7,"[0.091017485, 0.6801903, 0.68976784, 1.4328429, 0.265383, -0.67411584, -0.1258488, 0.35929942, -0.25743788, -0.43722466, -0.015786212, -0.95474434, 0.649994, 0.82950485, -0.78915846, 0.905506, 0.6530872, -0.8524332, -0.7452439, 0.5519642, -0.6740941, 0.91327935, -0.23207344, -0.3787542, 0.68483377, -0.0053855395, 1.1232005, 0.9780147, -0.54326725, -0.30612686, -0.27133182, -0.31822902, -0.05007447, 0.04749539, 0.21744227, -1.0236198]",0.7163870930671692,0.0
1,8,"[0.1933831, 0.71322864, 0.57194626, 1.3671535, 0.13588019, -0.78305525, -0.103652455, 0.5065765, -0.3045719, -0.45758945, -0.06422675, -1.0035901, 0.58593905, 0.8790553, -0.7626775, 0.95815676, 0.7354791, -0.8040675, -0.6801902, 0.4268096, -0.6562095, 0.81380713, -0.1353876, -0.42380163, 0.7966465, 0.023288034, 1.0727323, 0.92566526, -0.58262044, -0.3205687, -0.21006739, -0.20389959, 0.036649395, 0.04908471, 0.12706546, -1.0394341]",0.7476740479469299,0.0
1,9,"[0.25314823, 0.7380202, 0.48239753, 1.3098544, 0.017024025, -0.84732413, -0.08863089, 0.58961165, -0.30583116, -0.4632068, -0.08981657, -1.0425278, 0.49814105, 0.91109025, -0.71832347, 1.04095, 0.8072682, -0.8200528, -0.6067696, 0.34262544, -0.6821104, 0.7019389, -0.089046314, -0.41738707, 0.9144017, 0.049455255, 1.0000515, 0.86206377, -0.59473515, -0.32595673, -0.20798056, -0.1242766, 0.14541364, 0.0782211, 0.016414829, -1.0357561]",0.7557130455970764,0.0
1,10,"[0.27400756, 0.73759115, 0.42589337, 1.2761692, -0.070143834, -0.8496244, -0.07390859, 0.60690063, -0.26158077, -0.4533619, -0.088242605, -1.070846, 0.39541054, 0.88643646, -0.66454285, 1.1375341, 0.8471036, -0.8834718, -0.54066706, 0.30082703, -0.73733056, 0.5857847, -0.08892141, -0.38302943, 1.0082248, 0.058441833, 0.9197015, 0.8120563, -0.58958733, -0.31293485, -0.2516077, -0.08769666, 0.2536753, 0.13875383, -0.09387853, -1.0205531]",0.7536869049072266,0.0
1,11,"[0.2652293, 0.7192771, 0.40505302, 1.2689209, -0.11494601, -0.80517644, -0.06055423, 0.57642055, -0.19703835, -0.42865983, -0.06393967, -1.0946045, 0.2823547, 0.81381357, -0.6124209, 1.2302991, 0.84632236, -0.97777814, -0.49149603, 0.29350492, -0.801646, 0.47700003, -0.12148102, -0.3406317, 1.0639613, 0.047198363, 0.84569055, 0.7931736, -0.57464933, -0.2749183, -0.32714778, -0.08424909, 0.33752388, 0.21743289, -0.18387532, -0.999232]",0.7663984298706055,0.0
1,12,"[0.23684789, 0.7019142, 0.41439417, 1.2832586, -0.1189594, -0.731788, -0.056398332, 0.5162829, -0.14589775, -0.39480326, -0.024558384, -1.1207916, 0.16472256, 0.71363163, -0.57717025, 1.2948217, 0.8083607, -1.0892096, -0.462572, 0.31287476, -0.850588, 0.38822347, -0.17082822, -0.3047298, 1.0851556, 0.023312185, 0.79061437, 0.8041682, -0.5547813, -0.21509868, -0.42268574, -0.09869178, 0.3830471, 0.29694507, -0.2401677, -0.97480696]",0.792003333568573,0.0
