sample,steps,parameters,fidelities,step_sizes
1,0,"[2.1667829029266366, 0.5519338114013468, 0.7620096341219259, -0.6522679451499251, 0.48567373354455373, 0.6591866357944608, 0.2971046407352844, 4.444384590171563, 0.2735452380089111, 0.8819660004829951, -0.0068853156252743075, 1.3760782620055445, 0.6127887188176759, 1.2413395365783026, 3.1060509765220816, 3.002930186036712, 2.2287269878355764, 2.5318616707048984, 1.2812766656235959, 1.478447220082769, 3.439228892338321, -1.2552060051736686, -0.11744806804221128, 3.194546516136876]",0.3922614446891184,0.0
1,1,"[3.269073245388713, -0.8318358256903382, -1.771024285966238, -6.269177953686199, -0.6280122640521719, -0.1638277811671524, -3.542890675376528, 2.6411492007523214, -3.259875412925424, 1.466070522205643, -0.5683772916146214, 3.0166873050886047, -1.886975127923193, -0.31000998314136785, 0.8767882327590797, 3.2929368641467125, 2.2529935461036588, 2.9577545357182764, 1.4237911071569906, 0.4408129620114385, 4.304852899584738, 0.9242550060769612, 0.8116336927000759, 5.22916907521301]",0.7775115962840967,0.0
1,2,"[1.0956917508460762, 2.034157340229498, -1.6609557877451468, -5.942022656795206, 1.244402792364498, -1.7255877485025517, -2.175119755312491, 1.316581734458688, -2.719388740697797, 1.7058037922496874, 0.3527653398513012, 0.8300585047148143, -3.225120510148361, -0.6359436235587171, 1.9389124315909625, 2.052675957476032, 2.785305509073461, 3.2630892150043085, 1.3776896057171488, 1.2767270069910417, 4.902552360171799, 1.5965703736783856, 2.5031668859879432, 3.2127724791688266]",0.8562249857589062,0.0
1,3,"[0.2923113492045854, 0.5817056271983738, -2.1359900694268563, -7.0402385573349635, 0.22419462147533026, -1.6796243473242514, -2.5241518836033388, 1.1926129915682107, -4.1518541139973415, 0.9490968693168808, -1.9291788307277304, 1.1176485686501525, -3.2362036018820346, -0.9178811669212296, 0.5084873983580572, 1.0571221305310667, 3.104637362767578, 2.109823256895103, 2.7941652942888617, 0.9105969108697017, 4.5249450251293934, 0.7091463250250546, 2.174784726237459, 1.7534964893334368]",0.3921679162845723,0.0
1,4,"[0.4641228644113859, -0.12371069641859977, -2.637664745138858, -5.891545968480465, -0.8353189747517605, -1.8527189435264095, -2.1909897330054653, 0.6160503796619629, -3.6959290928494566, 0.10603552157101113, -2.4354651666783242, 0.6132684095089959, -3.3327404003214474, -1.227747086305188, 0.8066238831581138, 0.7407034454960939, 3.266652187288324, 1.2675954418646662, 3.9633366473626483, 1.699463715087174, 3.9364274339283845, 0.8224186917107403, 2.224660539370084, 1.3150416320088343]",0.9958845769860387,0.0
1,5,"[0.8341168105336667, -0.3450055983466476, -3.016871614936265, -6.010777220482097, -1.1566746457752854, -1.872034556947482, -2.3464191490164232, 0.3996329626768422, -4.036151388209854, 0.032818505067642556, -2.388034709558858, 0.43516637052610857, -4.200496019773957, -1.4365334339789482, 0.32864163501965954, 0.47725218660098273, 3.6638416307641526, 0.9688290285195581, 4.358292086765462, 1.8517121069861517, 3.671351576781353, 0.6534759006750314, 2.3464692580942264, 1.0226824324467927]",0.6414070914075838,0.0
1,6,"[0.8179591889846848, -0.23431212328931147, -2.995447538080884, -5.776208802939956, -1.094274066936518, -2.1120624021447942, -2.243156048952281, 0.3147374992496361, -4.030807589328764, -0.14367325854112423, -2.161128582939431, 0.5838371976279502, -4.557244041593719, -1.7145142716790933, 0.2639912532785704, 0.5002550560211918, 3.6441258063608433, 1.0372859929229024, 4.217018789782829, 1.840431525952387, 3.3292560181836524, 0.43881899029293975, 2.363777239590378, 0.7036342103552999]",0.9024566196058885,0.0
1,7,"[0.8873178141603877, -0.3417501891536653, -2.8024692688359374, -5.465526773328411, -1.2313217990837915, -2.2091309620624435, -1.8551073193080727, 0.30164366962928063, -4.048591356695999, -0.1021306238463551, -2.100455049797526, 0.3228931464221957, -4.7976686744775625, -1.625525165042086, 0.1921710181051735, 0.29563451767847304, 3.6676310585245195, 0.9672359738275369, 4.244484557637555, 2.0168321628248274, 3.282392174073775, 0.3663215266001931, 2.310146139255396, 0.6192627770560881]",0.9817930985845181,0.0
1,8,"[0.9162079440838039, -0.37226037526007266, -2.9259462749606393, -5.462892538929804, -1.406396966299671, -2.3323370298650974, -1.7518979116733984, 0.28773099578823336, -3.975427808729457, -0.08117300940266414, -2.0418267855570154, 0.17910729072835638, -4.8888752836872955, -1.5856420071059933, -0.06173045001565365, 0.13276181436133372, 3.8293086899079607, 0.9592106310038414, 4.2185059717275735, 2.049298653094991, 3.161455287575166, 0.3788965201832874, 2.2296603426556354, 0.37858207781820324]",0.9867745020632712,0.0
1,9,"[1.0270785715767703, -0.5185622337396567, -2.9563725870714603, -5.439195405472845, -1.4993416708719292, -2.3863060294603673, -1.6734110977340875, 0.22154793720962296, -4.231508462781308, -0.3571050729150099, -1.9340018835458836, 0.10304589978684255, -5.170573844838102, -1.8814342119962741, -0.19365255299290302, 0.14661469600369925, 3.824923505652293, 1.0823017794055056, 4.100420486817896, 1.9767508858676806, 3.2622481035985267, 0.09346544982740287, 1.8741412743465289, 0.26687968311104304]",0.970208811743354,0.0
