sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.43551614327158017, -0.5412720758209217, 0.5872231622794637, 0.18836088830702513, -0.9022475177718203, -0.9348502510945866, -0.2925327431704614, -0.955107842699531, 0.12649415065691727, -0.16087979316879486, 0.2819319246091423, 0.5861305515187984, -0.9282039121543033, 0.023001734374405336, 0.7417260199670346, 0.1797455421968468, 0.36969364197448096, 0.09841931110665691, 0.6204519918825024, 0.9694450584223562, -0.3584755265048263, -0.49668173749656797, -0.4667040477693962, -0.8997471693168488, 0.6964186400951236, 0.9776874730980247, 0.9257389914657725, 0.3615137695572108, 0.4930365892838011, 0.4312512450336272, 0.2512105739584838, -0.06475402840899291, -0.07374563734746431, 0.11161135572671976, 0.27676704536621255, -0.3711117641139514]",0.057726502418518066,0.0
1,1,"[-0.535514, -0.44128, 0.48735017, 0.08836562, -0.8022499, -0.83486307, -0.19254223, -0.85511076, 0.22649138, -0.26087818, 0.1819376, 0.6861214, -0.82820535, -0.07699424, 0.6417296, 0.07975508, 0.26971102, -0.0015756637, 0.5204585, 0.86944836, -0.45846632, -0.39680615, -0.5667007, -0.7997509, 0.7963579, 0.8776895, 0.8257415, 0.26159498, 0.3930404, 0.53124684, 0.35120356, 0.03523811, -0.17373896, 0.21155423, 0.17678982, -0.27111435]",0.057726502418518066,0.0
1,2,"[-0.65577686, -0.3070315, 0.38426256, -0.046097822, -0.66861373, -0.7057454, -0.11650821, -0.72307074, 0.35026604, -0.3952526, 0.04983446, 0.73266804, -0.6948997, -0.20896065, 0.5208615, -0.04701586, 0.13602027, -0.13316472, 0.3919778, 0.7382978, -0.59245735, -0.47427815, -0.699881, -0.673041, 0.73455715, 0.7431382, 0.6957302, 0.28992218, 0.261032, 0.6639757, 0.45271018, 0.13421717, -0.3082673, 0.13446844, 0.06004209, -0.13661562]",0.30505871772766113,0.0
1,3,"[-0.7462949, -0.16534221, 0.24782237, -0.187679, -0.51694953, -0.6073631, -0.19013773, -0.5917124, 0.43410984, -0.5480112, -0.07382928, 0.6756475, -0.54164135, -0.30861202, 0.49130735, -0.19734968, -0.009500518, -0.19208771, 0.2396509, 0.6217399, -0.7476217, -0.5270289, -0.8519175, -0.5977125, 0.6212661, 0.5922257, 0.5757145, 0.20013285, 0.14799845, 0.8105457, 0.5751445, 0.12177461, -0.44544703, 0.049463414, -0.08303521, 0.019977733]",0.5172770619392395,0.0
1,4,"[-0.766878, -0.09625542, 0.08952184, -0.24796578, -0.35980582, -0.5656083, -0.30920464, -0.48846614, 0.4569044, -0.6925105, -0.18626842, 0.6160359, -0.38142693, -0.3228858, 0.54703295, -0.3427029, -0.09598995, -0.15505664, 0.07134028, 0.5549717, -0.9194338, -0.47092196, -0.9683138, -0.60868824, 0.47845048, 0.45522997, 0.5032133, 0.07444075, 0.13236871, 0.94821155, 0.7236966, 0.040783875, -0.5533028, 0.10211024, -0.24573258, 0.18047853]",0.6251917481422424,0.0
1,5,"[-0.72257245, -0.09430775, -0.07734543, -0.22735111, -0.21158487, -0.51803356, -0.4473115, -0.45077723, 0.43800312, -0.77452433, -0.2891451, 0.64170754, -0.24558659, -0.26955295, 0.6407477, -0.44344574, -0.076805934, -0.07418465, -0.08882782, 0.52305806, -1.0926166, -0.36056095, -1.0008918, -0.65755814, 0.31804734, 0.36048877, 0.48435625, -0.07317759, 0.1747495, 1.0038552, 0.8905404, -0.07576051, -0.61375695, 0.20700584, -0.4163509, 0.30421457]",0.6697298288345337,0.0
1,6,"[-0.6389706, -0.12268617, -0.19193622, -0.18614598, -0.095710024, -0.43113834, -0.56545675, -0.47741324, 0.39319003, -0.7781189, -0.35541657, 0.7244298, -0.16850528, -0.17635411, 0.7386839, -0.46776962, 0.0010553151, 0.026704565, -0.1925907, 0.5001871, -1.2067486, -0.22107041, -0.97076935, -0.6912292, 0.14237468, 0.32067013, 0.51378787, -0.1868569, 0.225286, 0.9734233, 1.0496677, -0.2080151, -0.60433906, 0.32882282, -0.5819617, 0.36575782]",0.6655862331390381,0.0
1,7,"[-0.53927135, -0.15485531, -0.22200607, -0.16588593, -0.02344384, -0.3151048, -0.62372464, -0.540985, 0.33263934, -0.7294831, -0.37801045, 0.8381165, -0.15038054, -0.06095975, 0.8028465, -0.44072786, 0.10110009, 0.13538447, -0.22518387, 0.46415418, -1.2324951, -0.08289851, -0.9054923, -0.6783111, -0.027635738, 0.33079597, 0.57724845, -0.24324667, 0.24199434, 0.8966323, 1.123546, -0.32765865, -0.5423002, 0.4220196, -0.7135297, 0.37603983]",0.6501287817955017,0.0
1,8,"[-0.44559744, -0.16442254, -0.19982702, -0.17622381, 0.007871192, -0.1950679, -0.618317, -0.6113059, 0.26919672, -0.64850026, -0.37852177, 0.95956016, -0.17589682, 0.06468699, 0.8135079, -0.3931231, 0.17386228, 0.24190402, -0.20792612, 0.40392464, -1.1981738, -0.025701568, -0.8246927, -0.6252918, -0.11511872, 0.37862045, 0.66088456, -0.26628378, 0.21181634, 0.7989287, 1.1073742, -0.4022206, -0.45715654, 0.45760086, -0.77390015, 0.35273123]",0.662469208240509,0.0
1,9,"[-0.37951338, -0.14149104, -0.1517476, -0.20583591, 0.0012388835, -0.121903285, -0.5650207, -0.6513316, 0.22313781, -0.5464764, -0.3819957, 1.0586834, -0.23012324, 0.19265065, 0.7768734, -0.34775573, 0.17763847, 0.3303232, -0.15977836, 0.31997555, -1.1296654, -0.057388783, -0.7445778, -0.5489619, -0.106287494, 0.45198852, 0.7520726, -0.27652165, 0.14685471, 0.7040085, 1.03741, -0.43058327, -0.38315222, 0.44545975, -0.7685152, 0.30717617]",0.7044490575790405,0.0
1,10,"[-0.35365283, -0.09921239, -0.09863963, -0.2338539, -0.038226657, -0.11408104, -0.48029336, -0.64502543, 0.20749812, -0.43178397, -0.3921671, 1.113333, -0.29763144, 0.3158062, 0.7080319, -0.32438833, 0.12637986, 0.38388887, -0.094188705, 0.21885386, -1.0474957, -0.14207119, -0.6792153, -0.46720436, -0.0383315, 0.5388407, 0.8356112, -0.28979218, 0.06557039, 0.6386392, 0.9400713, -0.43081397, -0.35648715, 0.41367036, -0.7226194, 0.2480255]",0.7665679454803467,0.0
1,11,"[-0.36393523, -0.06395595, -0.057345282, -0.2371928, -0.09967041, -0.14787053, -0.37796545, -0.60774666, 0.21235797, -0.3131762, -0.38892946, 1.1245631, -0.35968655, 0.4255114, 0.6240338, -0.33695972, 0.043132953, 0.39819935, -0.023588188, 0.10809057, -0.97107583, -0.25573432, -0.63922167, -0.39932436, 0.06254027, 0.62417805, 0.89531946, -0.31484422, -0.012171447, 0.6219783, 0.8458574, -0.42091957, -0.38393703, 0.3931126, -0.66102535, 0.1870669]",0.8238135576248169,0.0
1,12,"[-0.39685518, -0.05757357, -0.031213801, -0.20759062, -0.1690084, -0.19813168, -0.26883236, -0.56364644, 0.217882, -0.20048015, -0.35131675, 1.1034776, -0.39748287, 0.5155327, 0.5451593, -0.38482708, -0.05559159, 0.38251328, 0.040620945, -0.006391123, -0.912662, -0.3738395, -0.6295592, -0.3588331, 0.17567977, 0.68838876, 0.92314714, -0.34396073, -0.07119374, 0.65131867, 0.7953032, -0.412817, -0.44806167, 0.39501825, -0.6109395, 0.13882071]",0.8504711985588074,0.0
1,13,"[-0.4382283, -0.07819503, -0.011798007, -0.15282619, -0.2310565, -0.24078014, -0.15916619, -0.53226316, 0.21288341, -0.10315574, -0.279455, 1.0641104, -0.40214875, 0.5858279, 0.49160576, -0.45644554, -0.15952273, 0.35096383, 0.09107357, -0.11943594, -0.87097156, -0.45487365, -0.6486167, -0.34701344, 0.27801844, 0.71411115, 0.92115444, -0.3577761, -0.10562576, 0.7113872, 0.79965854, -0.40810642, -0.5265118, 0.4029742, -0.59259206, 0.11247397]",0.8510587811470032,0.0
1,14,"[-0.47677103, -0.10991323, 0.00873269, -0.08338321, -0.2718023, -0.253939, -0.051648594, -0.5167144, 0.20311114, -0.028582722, -0.1905725, 1.0267676, -0.3769898, 0.6391108, 0.47330773, -0.5358871, -0.2601246, 0.31661063, 0.12526347, -0.22367907, -0.8380306, -0.46929836, -0.6900709, -0.35698467, 0.34492242, 0.69688153, 0.89607817, -0.34528795, -0.11574664, 0.7838851, 0.8416713, -0.40215665, -0.59326804, 0.39211598, -0.6058756, 0.107712954]",0.847538411617279,0.0
1,15,"[-0.504866, -0.13515864, 0.0315691, -0.005402036, -0.2827609, -0.22620809, 0.051151685, -0.5063693, 0.20604451, 0.019404769, -0.113633186, 1.0135784, -0.3317243, 0.6768674, 0.48801705, -0.60620105, -0.34640047, 0.29007238, 0.1439297, -0.31005153, -0.8090111, -0.4281174, -0.74539596, -0.37820983, 0.3642745, 0.6434656, 0.8562013, -0.313151, -0.106579214, 0.8484045, 0.9014655, -0.39289293, -0.6251019, 0.35304958, -0.6384798, 0.119419605]",0.8515390157699585,0.0
1,16,"[-0.5181671, -0.1429736, 0.05142031, 0.07808633, -0.26475555, -0.16233762, 0.14520925, -0.48912466, 0.23634718, 0.041377738, -0.07589558, 1.0307072, -0.27874196, 0.6981854, 0.52709204, -0.6550707, -0.40548652, 0.27938163, 0.14972705, -0.37307635, -0.7849134, -0.35055456, -0.8050945, -0.39834964, 0.34220144, 0.56427115, 0.808992, -0.278368, -0.08756134, 0.886262, 0.9613884, -0.3845831, -0.61745393, 0.29659992, -0.6763836, 0.1419576]",0.8649974465370178,0.0
