sample,steps,parameters,fidelities,step_sizes
1,0,"[-2.229483985428383, 3.37715400400195, -1.5192324242171553, 0.5496252052582351, 4.686251080343379, -0.5203945403945804, 3.7132273803256233, -0.636389985231504, -0.3981852524416905, 4.437807085632508, 4.9762761144036824, -1.3038511255372154, 1.372274938022131, 0.599629600068733, 3.5085265494958984, 2.093733840356199, -2.2983823700547727, -0.6350759630349592, 1.210515131248003, -0.4881447476304581, 1.9023911437283998, 3.805353310905674]",0.9449582066885819,0.0
1,1,"[-1.3190835108758185, 4.359403191997286, -0.6679856176173128, 2.7921765960588107, 4.740477550930039, 1.5916007549197886, 3.94487725767218, 1.1920431270821839, -0.23963858338512942, 4.19947347897412, 6.249459223864922, -0.5378574725358308, 1.3751763795743728, 0.8148919139961788, 3.260287752028695, 3.4807897199417, -2.314768369084344, -2.7005165636952118, 0.7909598623053944, -0.9879946705838776, 3.4608056298619823, 3.4956334371781215]",0.23361952113660212,0.0
1,2,"[-3.640232509132718, 5.63277492532242, -3.1890482771274553, 1.9699896348791666, 5.552474143981697, 1.6649326573606533, 3.9897337335094143, 0.07646068496788694, -1.5986540127062367, 4.347955809589384, 6.773882436872836, -0.6861063836779767, 1.8876955201842276, 1.809554557251522, 3.760437611286818, 4.0070054878555945, -3.0019285958605932, -2.8705789773558, 1.1511637062345472, -1.4372067929577461, 3.204101028280025, 4.779999616435525]",0.3832074160439992,0.0
1,3,"[-1.6036777569932918, 3.193812842068279, -2.2836261429257023, 0.22993723378583342, 5.411463521102619, 0.19200195712758045, 3.470427959137882, -1.6313371010644142, 0.7681121748869746, 4.588601274105769, 4.537668246434565, -0.26429508926914785, 1.8479784939984627, 0.7251137654512811, 4.099991186149185, 3.8511314870823568, -2.281057139199564, -1.6664386460455785, 0.9216004117677017, 0.7551380751895684, 0.6787139959222649, 1.5584447096365257]",0.9235154636682544,0.0
1,4,"[-2.9939495964745233, 6.16727267723218, -4.0941093165699165, -0.8656523421790316, 5.153419572463198, 2.7937794110733996, 4.774852263752095, -2.907994433277858, 0.3897223270751702, 6.29788336671803, 5.437462407086466, 0.42703763889055235, 3.12349155676631, 1.8122963145927937, 4.618158424523482, 7.170389768042963, -4.248407332800731, 0.6114368724959102, 1.6707922618414162, 3.5909417624820685, -0.9495575367562191, 1.6460652312198212]",0.693162532940707,0.0
1,5,"[-3.425472520242595, 7.271982300349452, -3.285444790455074, -3.6152883617504457, 4.656135442651555, 3.2221221327938268, 4.781943837232577, -3.853570614554086, -0.7573455499767114, 6.385152666571195, 4.786444535439669, 2.2325929341235273, 2.3510430659789363, 1.704595580740652, 4.438456286711114, 7.92558556786605, -4.025410200462436, 1.753317700055509, 2.0143870944898654, 4.873252120570613, -3.8393208292382406, 1.15229454242016]",0.9877137896585854,0.0
1,6,"[-3.205103560556315, 6.579775490570965, -1.478207421960696, -4.091243123110296, 3.611999433447617, 2.3844300525734736, 3.9859414728808775, -3.9110773541449033, -0.16654420787596286, 5.7483477761296164, 3.449423178890287, 2.6519844260146646, 2.3926778430778115, 1.4866000444832441, 3.401085111041884, 7.772964127471078, -2.3665709352580433, 2.3807843136333378, 2.002107439167582, 5.0884753372894, -3.2854949803265203, 0.23058397217071375]",0.9034335166573659,0.0
1,7,"[-3.567733268938999, 4.974928734299938, -1.7397736069781349, -4.394693794559325, 2.6854575932435116, 1.0850692038162857, 2.844677160535979, -3.865132532949005, -0.1610769412560295, 4.331038726555127, 2.601988698395265, 1.8153942946599417, 2.195653344541925, 1.77024489151553, 3.1883450613907547, 5.830600740323149, -1.4318574802161197, 2.665304681469363, 1.8539914460351268, 4.9898057494079, -3.011757496405361, 0.8351890171988061]",0.9370804580850334,0.0
1,8,"[-3.545624351638644, 4.681638340915414, -1.7903358675816552, -4.345505750564578, 2.6085431065080713, 0.9796904650368103, 2.8757088727930333, -4.240988443965751, -0.1571359763233983, 4.48844866479745, 2.787445059207174, 1.1455648824893279, 2.2076916753871414, 1.9710111077041346, 3.3155277711112823, 5.644748162492393, -2.144611563127017, 2.3949939626490586, 1.796858327377453, 4.443158393010315, -2.9375945428073758, 0.9008040778431624]",0.9815270154252049,0.0
1,9,"[-3.149322810212806, 3.2470715889521333, -1.122438339533373, -3.7216134583334917, 1.6121445524813893, 0.43151935326149615, 2.280322258542385, -3.598864030579568, -0.25130354456863724, 3.5791677897370566, 2.180089572128395, 1.10781698088938, 2.530723227761044, 2.0922966760116735, 2.974206301420003, 5.282543499596318, -1.9135153721457745, 2.639577889183015, 1.7246583732737077, 4.420243457956928, -2.4384187535360407, 0.7564338616218634]",0.8539972808291655,0.0
