sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.07660365253876611, -0.3285981759851986, -0.6703194952721152, -0.8669321546646707, 0.10851423629335266, 0.3225690338735605, -0.4406541496202263, -0.12699041739124284, 0.9309008586225926, 0.49755964168210376, 0.34134890991346856, 0.6156936917158295, -0.31330373263497613, -0.44323593151044816, -0.4752907400633457, -0.7650969573706257, 0.3987754624124813, 0.19949161821306927, -0.6068778161574502, 0.24620727757781125, -0.20502635327940388, 0.3471347420994919, -0.4162497657185036, -0.7159330374274238, -0.5360440745507589, 0.9647948058775355, 0.6310173151549188, 0.2447755416199373, 0.8457659524190844, 0.9392280181626085, -0.3209583142887211, 0.08806751037496285, -0.653326689730134, 0.05920541129643353, 0.41446077282893645, 0.8013245039847028]",0.141559898853302,0.0
1,1,"[0.023393452, -0.22860388, -0.5703219, -0.7669395, 0.008516908, 0.22257283, -0.34065688, -0.027106188, 0.8309038, 0.397564, 0.4413445, 0.5156968, -0.41330117, -0.34324008, -0.3752924, -0.665101, 0.49877176, 0.09949712, -0.7068705, 0.34620243, -0.30501714, 0.44712976, -0.51614624, -0.6159375, -0.63603526, 1.0647871, 0.5310196, 0.14478865, 0.9457576, 0.8392369, -0.22095984, 0.1880579, -0.55334055, 0.15920368, 0.5144558, 0.70133656]",0.141559898853302,0.0
1,2,"[0.14904301, -0.12102935, -0.4409235, -0.6352742, -0.12392376, 0.08834462, -0.20609306, -0.11592288, 0.69650847, 0.2670659, 0.5758188, 0.41948998, -0.54745233, -0.21952075, -0.2456013, -0.53154725, 0.63280123, -0.018904611, -0.84065115, 0.48071957, -0.3818886, 0.58109134, -0.495786, -0.48779753, -0.7438923, 1.1957461, 0.3966707, 0.0654333, 1.0729746, 0.72638977, -0.09022859, 0.32219675, -0.51852393, 0.2919376, 0.61320144, 0.6420895]",0.38367581367492676,0.0
1,3,"[0.2478748, -0.0740727, -0.32099748, -0.48047423, -0.2709965, -0.065295726, -0.050396323, -0.17494434, 0.55075264, 0.1336168, 0.7237743, 0.43609083, -0.69972223, -0.12726001, -0.128084, -0.3832764, 0.7724962, -0.044897497, -0.99464077, 0.6316657, -0.33600354, 0.72348547, -0.57007486, -0.43731675, -0.73685145, 1.3264725, 0.24866796, 0.08859649, 1.2061827, 0.73689175, 0.03865862, 0.47727868, -0.587669, 0.43116355, 0.60350907, 0.7162616]",0.5493348240852356,0.0
1,4,"[0.30940998, -0.09251089, -0.215052, -0.3089435, -0.41103008, -0.21425527, 0.10151221, -0.108543515, 0.42122576, -0.0005657822, 0.8035934, 0.5009266, -0.8383198, -0.053891376, -0.06713048, -0.26115695, 0.8527883, -0.02144135, -1.0793779, 0.7027903, -0.24152064, 0.80357516, -0.483244, -0.4607535, -0.66712964, 1.3720905, 0.14175901, 0.104874685, 1.3479124, 0.7841063, 0.118641004, 0.6278934, -0.6574362, 0.5264374, 0.53569597, 0.82086086]",0.5920568704605103,0.0
1,5,"[0.3509624, -0.16251516, -0.12113496, -0.1309527, -0.52042735, -0.33487055, 0.22305387, -0.0032618046, 0.32553613, -0.13756306, 0.7959357, 0.570066, -0.92970586, 0.02690284, -0.0689104, -0.18271813, 0.8591208, -0.0011635069, -1.0652086, 0.6734604, -0.14593616, 0.8241199, -0.35972005, -0.5246615, -0.5792555, 1.3382134, 0.11643046, 0.063255906, 1.4660617, 0.81594, 0.13828617, 0.69111586, -0.6936951, 0.54758734, 0.44047874, 0.89031345]",0.5489811301231384,0.0
1,6,"[0.40071598, -0.2607201, -0.048931606, 0.03222169, -0.58467877, -0.4184641, 0.30205613, 0.10364653, 0.26429394, -0.27303046, 0.73641574, 0.61202496, -0.9666099, 0.12300662, -0.11524142, -0.13762042, 0.82172364, -0.02495879, -0.99961674, 0.59377944, -0.11165466, 0.8177737, -0.25317955, -0.60299593, -0.5063784, 1.2594709, 0.14995827, -0.0076041, 1.540504, 0.8000217, 0.1171461, 0.6812028, -0.69500625, 0.51100516, 0.3346842, 0.8957787]",0.5346254706382751,0.0
1,7,"[0.47255597, -0.3598937, -0.0146918185, 0.16542575, -0.5948421, -0.4589582, 0.33210444, 0.17563286, 0.23214395, -0.39951608, 0.64553535, 0.6160803, -0.954019, 0.22579326, -0.19079807, -0.11242314, 0.7623066, -0.098052226, -0.90708864, 0.4870125, -0.1579546, 0.8051275, -0.23168358, -0.6703633, -0.4464242, 1.1584136, 0.22005911, -0.053573772, 1.5789568, 0.74429923, 0.07296118, 0.63679886, -0.6510713, 0.43533152, 0.22901878, 0.8557694]",0.560850203037262,0.0
1,8,"[0.5518609, -0.43201616, -0.015872378, 0.26610172, -0.55674267, -0.4616493, 0.3178423, 0.20657295, 0.2221308, -0.50325453, 0.53550124, 0.5959919, -0.90398425, 0.31506765, -0.28260145, -0.0894776, 0.6979819, -0.20533016, -0.8028831, 0.36967805, -0.25395185, 0.7982591, -0.26809454, -0.70361966, -0.3780654, 1.0516919, 0.3107928, -0.044202287, 1.5952188, 0.69137543, 0.020999152, 0.58547795, -0.5639305, 0.33529198, 0.13537298, 0.796939]",0.6209095120429993,0.0
1,9,"[0.6039481, -0.4648212, -0.03287572, 0.33755624, -0.48865628, -0.44600365, 0.27493066, 0.20856401, 0.22763681, -0.57037115, 0.4199332, 0.573326, -0.83369756, 0.3700127, -0.37643835, -0.048677582, 0.64788395, -0.32842147, -0.7026521, 0.26142827, -0.37351525, 0.80979383, -0.32497635, -0.7009451, -0.2917503, 0.95891356, 0.4070299, -0.0016039163, 1.614371, 0.7006442, -0.022832844, 0.55608386, -0.45146805, 0.2272402, 0.06678411, 0.7490386]",0.6802904605865479,0.0
1,10,"[0.6117128, -0.46526438, -0.04192679, 0.3893282, -0.41517472, -0.43594652, 0.2225559, 0.19091144, 0.24172522, -0.5905734, 0.31853238, 0.5664916, -0.76312613, 0.3920466, -0.45736104, 0.01436745, 0.624765, -0.44595516, -0.6217116, 0.18052535, -0.4801627, 0.84646696, -0.36694208, -0.6755679, -0.200796, 0.89154446, 0.4904781, 0.027289785, 1.6527431, 0.76482254, -0.045832083, 0.569242, -0.33668816, 0.13266586, 0.026655678, 0.7249995]",0.6974259614944458,0.0
1,11,"[0.59004873, -0.44660786, -0.025344407, 0.42739522, -0.36471885, -0.44515166, 0.17613491, 0.15470049, 0.2589074, -0.5581432, 0.24837214, 0.5802068, -0.7106773, 0.39548427, -0.51388574, 0.08548392, 0.62726265, -0.5419041, -0.5693729, 0.13503161, -0.52896947, 0.9067874, -0.37413374, -0.642286, -0.13543952, 0.84027106, 0.543877, -0.00094162486, 1.7094052, 0.8541814, -0.04390203, 0.6230593, -0.24597979, 0.07146628, 0.004538711, 0.7129381]",0.6724127531051636,0.0
1,12,"[0.5580748, -0.41921088, 0.02280031, 0.4480148, -0.35184047, -0.4702227, 0.14219518, 0.09730187, 0.27617246, -0.47988102, 0.21252629, 0.6051098, -0.68657255, 0.39082783, -0.54176146, 0.14101401, 0.64623964, -0.6117322, -0.5459352, 0.12326197, -0.51806086, 0.9848126, -0.35764298, -0.61175793, -0.11377405, 0.7842955, 0.5611908, -0.07675387, 1.7799631, 0.94060713, -0.021181772, 0.70362014, -0.19046274, 0.04958969, -0.017550584, 0.68904155]",0.6469963192939758,0.0
