sample,steps,parameters,fidelities,step_sizes
1,0,"[0.11156882719738537, 0.6070422556846804, 1.350906261950816, 0.5971546477790726, 1.968849167308507, 1.4098567904436492, 0.9117682732869561, 1.1056291475591662, 0.5750905066828302, 0.7821209800336923, 1.9433797561950896, 0.20104748087010993, 0.09964072490667109, 1.709741484966679, 0.8785104426673997, 0.6774838473803528, 0.7949703861199504, 0.5470418336370355, 1.8767489245608333, 0.28158794236838536, 0.0, 0.0, 0.0, 1.1607252461430595, 0.0, 0.0, 0.0, 0.8420437638906078, 0.0, 0.0, 0.0, 0.859994073944707, 1.6383793149635124, 1.0892791666073236, 1.3309238000562742, 1.0889346374700493, 0.0, 0.0, 0.0, 1.4834267524591447, 0.0, 0.0, 0.0, 1.1610867743198103, 0.0, 0.0, 0.0, 0.07203016879042878, 0.08585574098577942, 0.9389745669074558, 1.8033834116503664, 1.1802627570358, 0.0, 0.0, 0.0, 0.8567181688551544, 0.0, 0.0, 0.0, 0.417202077029621, 0.0, 0.0, 0.0]",0.19136419346538025,0.0
1,1,"[0.07416597854408344, 0.3716100853148765, 1.6073811996739664, 0.34712651590988153, 2.9158227455618806, 2.5140554810386493, -0.081235046123877, 1.174902489387001, 2.2343149723449356, 0.8440261215690263, 2.6601363578561132, 0.4538074422242336, -2.208140853136352, 0.9170956499618164, -1.0953971149930797, 0.7969888488079564, -0.3907431105147787, 0.8770225104615843, 1.2697620692401004, 0.9714587876189367, 0.0, 0.0, 0.0, -1.6249097764879266, 0.0, 0.0, 0.0, 2.651577512577987, 0.0, 0.0, 0.0, 1.0917915640010638, 2.2150347564444175, -0.4258142580001145, 0.8662422671057031, -0.6427576030104236, 0.0, 0.0, 0.0, 3.7311293916401, 0.0, 0.0, 0.0, -0.6473358023635947, 0.0, 0.0, 0.0, -0.11237960610954892, 1.4845625091682406, -0.11003360765712356, 2.3637149054375524, 3.9371896574194283, 0.0, 0.0, 0.0, 0.5199679169547871, 0.0, 0.0, 0.0, -2.980545170174248, 0.0, 0.0, 0.0]",0.530424812179765,-1.193771854562754
1,2,"[-0.17351322780226086, 0.15661528544281228, 1.6951327615809184, 0.2843456724470579, 2.7938666481867718, 2.1975905283378356, 0.1885122257319794, 1.7152539773149238, 2.0262970012441786, 0.7288797646002946, 2.374746902637576, 0.4775772063606781, -3.1578799321824427, 0.8645354457326683, -0.7844875439546594, 0.8394941035658469, -0.9915676171814676, 0.846014395388017, 1.458673893082682, 1.1461994017567392, 0.0, 0.0, 0.0, -1.4245671548264558, 0.0, 0.0, 0.0, 2.9688862562640383, 0.0, 0.0, 0.0, 1.6254567632744665, 1.4553596806549982, 0.1401223964648297, 0.6200380547709451, -1.6415208058664859, 0.0, 0.0, 0.0, 3.3981932167807516, 0.0, 0.0, 0.0, -0.23479386445406775, 0.0, 0.0, 0.0, 0.14726803035226285, 1.2978976238708757, -0.608669479463196, 2.8315605733244222, 3.7559884209597105, 0.0, 0.0, 0.0, 0.5666322063859324, 0.0, 0.0, 0.0, -3.286947862120826, 0.0, 0.0, 0.0]",0.6901303666066845,-0.40552654196901844
1,3,"[0.12227529382109437, 1.5363298791009183, 2.1040458560312976, 1.5957106660102276, 4.047643782954825, 2.5159127678729094, 1.3887889112281888, 1.9500103190246576, 2.625439962961746, 1.58290580597672, 2.4478659970469954, 0.590380923665977, -2.4064012946528828, 1.2246314843550357, 1.0566237811146015, 1.6048184726470138, -0.6922922025571002, 2.1100484889990154, 3.2069290145466613, 2.3082171417733934, 0.0, 0.0, 0.0, 0.45177212163123404, 0.0, 0.0, 0.0, 4.183407532933866, 0.0, 0.0, 0.0, 2.148559295194848, 2.830503276227098, 2.0584005627941293, 0.8234661992136026, -1.9363327141377962, 0.0, 0.0, 0.0, 3.814525762338405, 0.0, 0.0, 0.0, 1.6554929641761549, 0.0, 0.0, 0.0, 0.7212198084563004, 2.919947697331682, -0.9410775728144711, 3.9918992789621406, 4.019841764243678, 0.0, 0.0, 0.0, 1.6041941702540976, 0.0, 0.0, 0.0, -3.5150953002132796, 0.0, 0.0, 0.0]",0.4334390345832455,1.0
1,4,"[-0.6521068982909457, 1.2261073069929078, 1.4465383604000381, 0.10032279302920899, 2.219580695787142, 1.5121715636263044, 1.159455068583346, 0.5278379608099486, 0.7311968265369853, 0.5916158144223829, 2.3549521406250475, -1.1608999272635456, -3.991410717562113, 0.8318709939641706, -0.42323086089783124, 0.11778211292025387, -2.211370787434747, 0.6915296733122673, 1.5514736407141474, 1.8961764205610265, 0.0, 0.0, 0.0, -1.122927371760173, 0.0, 0.0, 0.0, 3.3868323926216357, 0.0, 0.0, 0.0, 0.82655499042007, 0.9686819020539026, 1.4679647915496798, 0.047896358554687546, -3.306515270337858, 0.0, 0.0, 0.0, 3.5794106806896737, 0.0, 0.0, 0.0, 0.7121348914138407, 0.0, 0.0, 0.0, -0.7646730416992509, 1.0500175019630713, -1.0607339594284522, 3.8614218905340585, 3.5008350369541725, 0.0, 0.0, 0.0, 0.7217746900908708, 0.0, 0.0, 0.0, -4.720166423664774, 0.0, 0.0, 0.0]",0.2281350345886154,-1.0
1,5,"[-0.251077725360613, 1.7923223969453046, 2.185039919461314, -0.9995394263031461, 0.7868191264480335, -2.681125385605843, -0.803716997451839, -1.6890961907982425, 4.665019073524846, -3.7060762847688427, -4.14662119541951, 0.6334493260372522, -6.287411193923662, 3.3077569971673837, -2.2222254163948136, -5.484400829714618, 3.07461476920845, 2.1342890262641916, -5.786355099601161, 3.0071537663978596, 0.0, 0.0, 0.0, -1.273869141275556, 0.0, 0.0, 0.0, 5.7577388390603055, 0.0, 0.0, 0.0, 0.4819470414197605, 0.3724854515379472, -6.8656258770150735, -3.478955758360608, -9.636402300955659, 0.0, 0.0, 0.0, 6.336751322816086, 0.0, 0.0, 0.0, 0.15125157536216838, 0.0, 0.0, 0.0, -0.0808827840041294, 0.7869226832206734, -4.390154782185476, -0.10701472944254764, 3.3439797003978637, 0.0, 0.0, 0.0, 2.874292493987477, 0.0, 0.0, 0.0, -10.9994237880054, 0.0, 0.0, 0.0]",0.4455725625397739,-1.2563745310536925
1,6,"[0.7204541443711759, 3.215248195389589, 2.8867754274277617, -0.15907707769193535, 0.951264690049273, -1.5146820620565096, -0.5631971632655555, 0.26407867444202515, 6.194099123068842, -1.7170928013141, -4.169324286137606, 1.0520023755473185, -5.537644960978974, 3.408459536618052, -1.8739093837129537, -3.6976744289671433, 3.510923272199989, 3.6462524114553903, -4.520139180104138, 3.726827900929158, 0.0, 0.0, 0.0, 0.2421275967258596, 0.0, 0.0, 0.0, 6.73432535011278, 0.0, 0.0, 0.0, 0.9612007087245256, 0.431956642741692, -5.295806719171567, -3.247930719994445, -8.206317273343085, 0.0, 0.0, 0.0, 8.354448210888629, 0.0, 0.0, 0.0, 1.736027186742303, 0.0, 0.0, 0.0, 0.7254414298938502, 2.7161486751751616, -3.4723973422046006, 0.4672230195063599, 4.62202434184152, 0.0, 0.0, 0.0, 3.706501535442638, 0.0, 0.0, 0.0, -9.920412941620901, 0.0, 0.0, 0.0]",0.4615831168887387,1.0
1,7,"[0.7086705631227356, 8.836674544081276, 2.045497566682645, 6.590730983292387, 9.819818376785715, -1.025976079128688, -4.466030607923855, 2.791996552833681, 2.7167916995357877, 14.459191621407692, 0.8531701408354744, 4.933690364190793, -3.3509427406605825, 14.091917903049676, -3.630113893176829, 5.341015158543518, 5.009771371480313, 15.888606687114102, -5.750443328917517, 4.068197350217028, 0.0, 0.0, 0.0, 4.071023081727236, 0.0, 0.0, 0.0, 11.67602336904947, 0.0, 0.0, 0.0, 0.2596181949139914, 2.4817824416727765, -1.1152260324559453, -2.2256388676020853, -6.565928508980337, 0.0, 0.0, 0.0, 6.7417696609105295, 0.0, 0.0, 0.0, -3.3237940668406156, 0.0, 0.0, 0.0, 0.8793564028175165, 4.97628104580693, 0.21613511468075375, 9.753260285241314, 8.35682987206929, 0.0, 0.0, 0.0, -5.222639265381347, 0.0, 0.0, 0.0, -15.325734235283669, 0.0, 0.0, 0.0]",0.5457796038875659,-1.2217275258821203
1,8,"[1.0853166229136502, 11.862423051233193, 6.215900881086379, 8.25046732693992, 13.960204533691531, 1.9555385206718294, -4.839550162816357, 5.509468184416312, 5.61833695076665, 11.32484665400604, 6.92242577901252, 3.80574062150548, -1.4237578616900075, 16.057397536859646, -7.700540689680247, 8.219256542551136, 0.7868150054006167, 9.679657172837812, -2.89974616477878, 11.550103719602195, 0.0, 0.0, 0.0, -7.094152475004475, 0.0, 0.0, 0.0, 3.2971792030987004, 0.0, 0.0, 0.0, -1.243044197523028, 2.81823378949459, 0.987630590224521, 16.894537491000616, 5.018761983261579, 0.0, 0.0, 0.0, 11.609155450261547, 0.0, 0.0, 0.0, -8.479095250969, 0.0, 0.0, 0.0, -3.451273388804421, 4.758381207404432, -3.475802128647577, 18.602929404897143, 8.385589814536829, 0.0, 0.0, 0.0, -4.2700344806561334, 0.0, 0.0, 0.0, -24.38736748589757, 0.0, 0.0, 0.0]",0.6683670190834143,-1.2484637997796164
1,9,"[-0.1950811482601842, 11.612409040886893, 4.398558074147195, 7.027433096050592, 13.012724423365439, 1.715976434291776, -6.597002181358611, 4.914460900499071, 5.127315455304303, 11.192168794984623, 6.404803974495002, 2.627903559234018, -1.8691120876744025, 14.40898192338601, -9.375154098584026, 7.8265588650421485, 0.48457393130138576, 9.20970884277405, -3.5590639914032156, 9.97234106958115, 0.0, 0.0, 0.0, -8.514582293689669, 0.0, 0.0, 0.0, 2.9397268689523095, 0.0, 0.0, 0.0, -2.361631096625267, 0.9041321941527543, 0.3312015379506089, 16.646518897272227, 3.2212142674972988, 0.0, 0.0, 0.0, 9.865307009677409, 0.0, 0.0, 0.0, -8.982937544029708, 0.0, 0.0, 0.0, -5.009871577642615, 3.014965485496912, -5.034602032343848, 18.41278589261623, 7.229466290925744, 0.0, 0.0, 0.0, -4.548022762864839, 0.0, 0.0, 0.0, -24.764404595173964, 0.0, 0.0, 0.0]",0.322004697510173,-1.0
