sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9335145841603043, -0.9971745580268605, 0.92540086548648, -0.9906377440659992, 0.8274232089803781, -0.8212394207592046, -0.23455583341698505, 0.9589449658455156, -0.5867807371009766, -0.9516086340031138, -0.007102612629015459, -0.8139209439009567, -0.0310278230905483, 0.9414663208096186, -0.9146820722078413, 0.8044999679109808, 0.5921878259980329, -0.8281071373598095, 0.5890318164615451, 0.9145318310328141, 0.756852191923828, -0.7913906865209932, 0.017621369182641455, -0.7546055783141465, -0.327906990331561, -0.411440121494119, -0.9809213741017495, 0.6203341009654495, 0.18333676940643673, -0.9023324952780147, -0.5051942308879054, -0.9886155359553954, -0.365946198136857, -0.05275464902935778, -0.2823559729373528, -0.5084156206748984]",0.057821452617645264,0.0
1,1,"[1.033507, -0.8971799, 0.8254082, -1.0906361, 0.9274206, -0.92123723, -0.13465619, 0.85894936, -0.68677884, -0.8516153, -0.10707891, -0.71392345, 0.068959296, 1.0414596, -1.0146796, 0.7046726, 0.6921464, -0.92809844, 0.48903614, 1.0145203, 0.8568483, -0.6914, -0.08237112, -0.85459495, -0.42790478, -0.5114333, -1.0809039, 0.72032994, 0.2833207, -1.0023302, -0.605185, -1.0886124, -0.4659433, -0.15271327, -0.18236205, -0.6084094]",0.057821452617645264,0.0
1,2,"[1.1679362, -0.77185565, 0.69412535, -1.2225643, 1.0614702, -1.0540278, -0.20609456, 0.72504324, -0.8212242, -0.71707034, -0.22482559, -0.57946855, 0.20190014, 1.084296, -1.1474543, 0.60273075, 0.615719, -0.9707414, 0.3573147, 0.968799, 0.98021674, -0.56260395, -0.18598616, -0.9547205, -0.56200635, -0.59686065, -1.020284, 0.8354318, 0.41179708, -1.1263962, -0.69614327, -1.2207319, -0.60049987, -0.07395617, -0.08636933, -0.7265872]",0.2715766429901123,0.0
1,3,"[1.2969965, -0.623068, 0.5497447, -1.3671703, 1.2008054, -1.1727287, -0.324607, 0.57768774, -0.97401786, -0.5622811, -0.37049288, -0.43007278, 0.35481286, 1.0264028, -1.2818313, 0.46706256, 0.49550772, -0.89527696, 0.21239583, 0.86175406, 1.0164579, -0.41183108, -0.1684276, -0.98002124, -0.70299506, -0.5543081, -0.90635836, 0.8637203, 0.55730104, -1.2051528, -0.66689456, -1.2926558, -0.7525208, 0.048599496, -0.09549496, -0.7639989]",0.44489336013793945,0.0
1,4,"[1.2968502, -0.455917, 0.45494515, -1.5127345, 1.2980404, -1.2169858, -0.31560045, 0.47383368, -1.127342, -0.4324732, -0.5342612, -0.30976304, 0.45662498, 0.9348585, -1.3710487, 0.32385337, 0.34996766, -0.7755015, 0.077292696, 0.72490823, 0.97029305, -0.24514507, -0.08897905, -0.95456696, -0.81393003, -0.45677853, -0.7670768, 0.8181993, 0.66480535, -1.2176621, -0.617945, -1.261001, -0.8734826, 0.19260271, -0.16366619, -0.73398906]",0.5418827533721924,0.0
1,5,"[1.2249935, -0.30682307, 0.4718065, -1.6489031, 1.3498654, -1.1929843, -0.23159374, 0.47535244, -1.2626754, -0.40889537, -0.702122, -0.2664775, 0.45254123, 0.8684835, -1.4258703, 0.25562763, 0.21039881, -0.63675714, -0.002463013, 0.58503896, 0.88923514, -0.11164762, -0.0014633685, -0.9527839, -0.8741027, -0.36049277, -0.6760271, 0.7477254, 0.72768456, -1.1932234, -0.652398, -1.1764791, -0.9152809, 0.25979614, -0.2597371, -0.68959606]",0.5504634380340576,0.0
1,6,"[1.1202306, -0.2284793, 0.5451623, -1.7606661, 1.3748168, -1.1200318, -0.115549155, 0.5421527, -1.3708119, -0.4548073, -0.8376901, -0.2730317, 0.41171452, 0.8346651, -1.4724982, 0.26233557, 0.08074455, -0.49634722, -0.011675727, 0.4644132, 0.8028372, -0.05883075, 0.049369633, -1.0190616, -0.8893858, -0.33511576, -0.6870018, 0.69431615, 0.7958477, -1.1495585, -0.74719334, -1.0657349, -0.89945924, 0.2328109, -0.37135705, -0.64810234]",0.5371463894844055,0.0
1,7,"[1.0098042, -0.18949077, 0.64422446, -1.8406507, 1.3801022, -1.0153496, 0.0047234967, 0.6438235, -1.4495265, -0.5333297, -0.899309, -0.29594955, 0.3930317, 0.8115871, -1.5185475, 0.30800563, -0.048215404, -0.36622238, 0.03366288, 0.3634894, 0.73487383, -0.07404029, 0.046449855, -1.1271176, -0.8725233, -0.3751833, -0.760876, 0.67304206, 0.8964213, -1.0945534, -0.87538165, -0.94493246, -0.8544289, 0.16018802, -0.49024215, -0.6069192]",0.5800111293792725,0.0
1,8,"[0.93963987, -0.15363769, 0.7437235, -1.88365, 1.3683144, -0.8963713, 0.090904415, 0.7581198, -1.5006354, -0.6140214, -0.8897319, -0.30421892, 0.4334094, 0.7821845, -1.5585395, 0.36787385, -0.17087854, -0.26243818, 0.112633795, 0.2834783, 0.6996473, -0.13163644, 0.0064244345, -1.2444559, -0.8360821, -0.45209068, -0.868046, 0.6674847, 1.0209484, -1.032837, -1.018206, -0.83162266, -0.80353653, 0.082263894, -0.6113992, -0.5597075]",0.6451877951622009,0.0
1,9,"[0.93935233, -0.10545002, 0.8215834, -1.8869783, 1.3413134, -0.78402025, 0.12930745, 0.8592466, -1.5292598, -0.6626066, -0.83829397, -0.27797768, 0.5193855, 0.7382622, -1.5811356, 0.42335847, -0.26723695, -0.20006016, 0.20504998, 0.22974104, 0.6959138, -0.20947793, -0.03921838, -1.3117275, -0.79207164, -0.5400826, -0.98584396, 0.65282816, 1.1401039, -0.97310346, -1.1497499, -0.7459435, -0.76273453, 0.049429946, -0.7315587, -0.5098678]",0.6735288500785828,0.0
