sample,steps,parameters,fidelities,step_sizes
1,0,"[0.193635116133281, 0.28906771490891825, 0.17648813798107943, -0.7120052135102117, -0.9423353949453157, 0.2271195652004081, 0.731756933839685, 0.8412449939651319, 0.720586354805075, 0.8776541981128398, 0.4657529006179122, 0.7854537660000347, 0.4197784131542128, 0.02724203350065335, 0.3812861639935319, -0.020072948975517146, 0.618779273674847, -0.2581300826688284, 0.8407235241563629, 0.37874360683731867, -0.6339102496013487, 0.28812606567323407, 0.08175966233967968, 0.6900078058725694, 0.29853052100213207, -0.44181552686456294, 0.971105726226523, -0.9255808106124364, -0.43554624718237855, -0.7483663851826876, 0.1182206689702292, 0.5779804268862949, -0.5988774987869989, -0.6196296502719898, -0.4945033834094854, 0.566863858419586]",0.16573786735534668,0.0
1,1,"[0.29363197, 0.3890548, 0.2764779, -0.612011, -1.042332, 0.12712476, 0.8317543, 0.741256, 0.82058346, 0.9776491, 0.56574595, 0.88544446, 0.5197581, -0.07275347, 0.48127976, 0.07992019, 0.71877563, -0.15813792, 0.9407216, 0.47872272, -0.7339068, 0.3881177, -0.018234275, 0.5900132, 0.19861174, -0.54180306, 1.0711038, -1.0255783, -0.335612, -0.8483627, 0.21820544, 0.6779547, -0.6988726, -0.71962565, -0.59449995, 0.66685814]",0.16573786735534668,0.0
1,2,"[0.4278682, 0.5055624, 0.27347493, -0.47852597, -1.1754438, -0.0074222535, 0.96595716, 0.60880244, 0.9527513, 1.1111774, 0.69991505, 0.9717524, 0.52545696, -0.20225078, 0.61526996, 0.2103348, 0.85329795, -0.023584649, 1.0739977, 0.60525763, -0.86790335, 0.48953745, -0.15210536, 0.4603545, 0.07156044, -0.6305692, 1.203044, -1.1563762, -0.38909444, -0.9581271, 0.3469853, 0.81247497, -0.8277272, -0.8536896, -0.7225947, 0.80104995]",0.37375104427337646,0.0
1,3,"[0.5612558, 0.4594462, 0.17879382, -0.32282913, -1.3085469, -0.16295958, 1.1151669, 0.45322496, 1.0664397, 1.2336203, 0.8456664, 0.90870714, 0.45299983, -0.33219796, 0.7097566, 0.2938146, 0.9976672, 0.113297895, 1.2124958, 0.72944665, -1.0109396, 0.48995757, -0.19862479, 0.31064498, -0.07432324, -0.5786119, 1.3302653, -1.278169, -0.43613726, -0.9569029, 0.4981016, 0.7643655, -0.9173183, -1.0040061, -0.82392484, 0.92349935]",0.5129877924919128,0.0
1,4,"[0.6044574, 0.36263484, 0.047998995, -0.1513254, -1.3999093, -0.30877668, 1.2510271, 0.30060357, 1.1365297, 1.2915845, 0.98036546, 0.8055075, 0.4482057, -0.44742978, 0.7321743, 0.29585388, 1.061445, 0.19784755, 1.317409, 0.8226276, -1.1180656, 0.49833843, -0.14152133, 0.14794675, -0.23845781, -0.48031718, 1.4192328, -1.3441263, -0.36647668, -0.87780625, 0.59910023, 0.658026, -0.92714226, -1.1600963, -0.8905894, 0.95603]",0.5388054847717285,0.0
1,5,"[0.5685421, 0.25661296, -0.09235953, 0.03011775, -1.4304827, -0.393376, 1.34411, 0.19249685, 1.1815712, 1.2920885, 1.0896071, 0.6943154, 0.4945385, -0.5108008, 0.7233293, 0.24745338, 1.0418624, 0.2132514, 1.3590902, 0.81936735, -1.1556549, 0.54214257, -0.037434936, 0.0003081411, -0.35957363, -0.35670853, 1.4613461, -1.3445138, -0.2601565, -0.7596258, 0.59292704, 0.5348779, -0.886734, -1.2977269, -0.92475796, 0.9334758]",0.5364159345626831,0.0
1,6,"[0.4837725, 0.18047695, -0.19838193, 0.19767544, -1.4067136, -0.40359983, 1.3806921, 0.12744598, 1.2141448, 1.2525347, 1.1715118, 0.5933, 0.50323313, -0.5048542, 0.7024564, 0.173305, 0.9788233, 0.18184324, 1.343722, 0.7415375, -1.1452653, 0.559673, 0.092475474, -0.08147542, -0.3849339, -0.21629818, 1.4662446, -1.2974849, -0.15283945, -0.6205453, 0.52497375, 0.44785053, -0.81504744, -1.3779259, -0.92349035, 0.8873614]",0.5526332855224609,0.0
1,7,"[0.3700434, 0.15387347, -0.24313731, 0.29514265, -1.3461342, -0.3652744, 1.3714782, 0.07680437, 1.2372599, 1.181247, 1.2253743, 0.5063046, 0.437536, -0.45008639, 0.677683, 0.09545613, 0.8965585, 0.13594615, 1.2914866, 0.6218448, -1.1183393, 0.51500523, 0.23416868, -0.09227926, -0.37515396, -0.0686892, 1.4462001, -1.2214596, -0.07671144, -0.4732534, 0.42553246, 0.41649175, -0.7207709, -1.3942287, -0.8948499, 0.8380708]",0.5955826640129089,0.0
1,8,"[0.24498984, 0.16257602, -0.2363797, 0.30284032, -1.2677575, -0.30403134, 1.3388642, 0.02325876, 1.2577842, 1.0875671, 1.2606258, 0.43712217, 0.33701637, -0.3728248, 0.65982723, 0.03800487, 0.8090328, 0.111811906, 1.2227132, 0.48017567, -1.1021045, 0.44519544, 0.3718725, -0.06058474, -0.38981864, 0.06761935, 1.4192218, -1.1373719, -0.038239524, -0.32600963, 0.3190583, 0.42041793, -0.61500615, -1.3686663, -0.8588483, 0.79186]",0.656051754951477,0.0
1,9,"[0.13013113, 0.1798716, -0.19697072, 0.24668352, -1.1932503, -0.24218681, 1.3085614, -0.034675505, 1.2865174, 0.9889679, 1.2935416, 0.38737243, 0.25430483, -0.30771494, 0.65538126, 0.019300766, 0.724063, 0.12583396, 1.1604276, 0.34505507, -1.1117451, 0.41305098, 0.4868549, -0.015995424, -0.45370248, 0.16708219, 1.4104148, -1.0743561, -0.011207886, -0.18452612, 0.23655438, 0.43129998, -0.5225637, -1.325916, -0.84210813, 0.7390444]",0.6872766613960266,0.0
