sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1735815643242262, 4.843699869266273, -1.5151130438999543, -1.2974723589176391, 1.8181172774136207, -1.0705909984206416, 1.6517026208076573, 3.911278421253517, 3.52978608424741, 3.6568305503203433, 0.49328761933811044, -0.16078279515600663, 0.04100265500161287, 1.46516204572861, -1.803789045399674, 1.5678152839833186, 0.6517743832872359, -0.9314364940368374, 2.453447830424086, 1.7810495702212557, -0.7700203778780296, 3.383737486348207]",0.34027981491934467,0.0
1,1,"[4.754346700931741, 5.704526989617739, -4.668710701870795, -2.3225161921025443, 1.3437477806024143, 0.0253307310867176, 3.510582170801019, 4.1311386704021995, 4.1417172726972185, 5.706932149097459, -0.9979321797901862, 1.0929310573740678, 0.9351664822557927, -0.7775161622228994, -3.4983246565926045, 4.088119370651768, 1.2859163339906365, -1.3057739490037816, 5.52227862049994, 3.4022168947486526, -0.9426771989242109, 4.6933475797306405]",0.6250731685503141,0.0
1,2,"[3.390237793809235, 4.553773507663513, -2.511357279168487, 0.2877089813152917, 2.0978461748836996, -0.7811311938067614, 3.525602401898378, 3.4880802156170065, 3.207879611719245, 5.409854377616938, -1.2169706390346806, 1.0063259421484223, 1.9182409989438014, -0.3355101620226511, -1.9907495337235757, 4.988107030201781, 0.36385386582910245, -0.1927097516267261, 4.466844434535987, 2.7575172512337605, -1.4044644392607681, 2.4295075743272783]",0.71360385895922,0.0
1,3,"[2.3519629242937667, 4.3223593802633955, -1.705703427945719, 0.6836417402702998, 2.4877360218734985, -2.166929083667403, 3.162926834030674, 3.0247424223203856, 3.165648914975178, 5.215936810191194, -1.3775356038817301, 1.531458689968339, 0.6873041524761141, -1.2517959841713215, -0.6514634199636499, 4.230928356467204, -1.0499555487378367, 0.9183092848239113, 4.4289522472614715, 3.178776290742832, -2.13121715292298, 1.3983508672837364]",0.9870255707432836,0.0
1,4,"[2.5473704295724673, 4.332768359567855, -1.7507282803698585, 0.888932734431829, 2.369190780747855, -2.008628149421989, 3.0859572310181753, 3.153225714070516, 3.369276299472232, 5.046250538802654, -1.4914888833571083, 1.4234507170320359, 0.7812337514586946, -1.223998815906457, -0.46782024776433107, 4.149997160194655, -0.770146419348395, 1.2861328721507248, 4.7631503156796535, 3.2461276597836304, -2.0296933560800787, 1.50281471122183]",0.990960615727943,0.0
1,5,"[2.4762964606510836, 4.206979546430736, -1.3183041050152169, 1.2418771561504427, 2.4725498364725373, -1.8963871094494695, 2.669960071153001, 3.2127347946868845, 3.9659452867204985, 5.154199534082616, -2.0947086382902156, 1.67781212004866, 0.3201521753472892, -1.207293164792577, -0.34256767553176853, 3.9004332402646718, -0.7573080985706343, 0.35634404653879576, 5.696688738484022, 2.4734582702475074, -2.5553892372934195, 1.4188157915053234]",0.7522793624495019,0.0
1,6,"[2.132654455595793, 4.671501176444724, -1.195502920292089, 1.3753374458043675, 2.879916540579128, -2.0509031691129347, 2.8250069152299244, 2.7240030346559396, 4.041882621573037, 4.71202155167575, -1.8260515694428312, 1.5185589951812346, 0.759498168338991, -1.3304913667867182, -0.3937366958119677, 3.7944764404999756, -0.6972294353386008, 0.6772160598264324, 5.720183225158702, 2.5200821379066953, -2.251947586326924, 0.7164652023958692]",0.9533208805231256,0.0
1,7,"[2.117476993003268, 4.65082285795259, -0.8037213673832105, 1.3358002860829923, 2.7185543666176795, -1.959042136926693, 2.5565172202159814, 2.868884545682949, 4.166253653849963, 4.384770443743347, -1.9892460682156414, 1.6295786071984424, 1.1722118371304107, -1.5314515571923992, 0.22094427488835938, 3.753027436393094, -0.7866893097193166, 1.0687758501996112, 5.805597901208095, 3.0580252783904656, -2.1234975634727338, 0.7142418906697053]",0.6717653284279609,0.0
1,8,"[2.352116158899153, 4.85626698377629, -0.8480364388556529, 1.3066767365959087, 2.96116624924759, -2.1128416850503555, 2.5444593376376794, 2.620588441557373, 4.1114091690577235, 4.415329130209069, -2.0209702825854814, 1.5279040589824737, 1.2412459817893235, -1.6763089077299536, 0.04677864006488519, 3.4821194572839254, -0.5751730751097214, 0.8879043341354441, 5.942369823334228, 3.124353238941447, -2.390620037842189, 0.44437865365685875]",0.9157270252985762,0.0
1,9,"[2.3681110261858116, 4.759494669791284, -0.6125560401385451, 1.072173156683378, 3.1301261514692484, -2.087685114321047, 2.169563330826396, 2.6340211755905356, 4.257660627499076, 4.3574277635591905, -2.0453803416294005, 1.7296940073707079, 1.2620258491113128, -1.4051710266153108, 0.3888841843204286, 3.176289413882771, -0.8512358406041398, 0.5031075176874584, 6.129737140096485, 2.8295854694366205, -2.183645781970752, 0.5883242836793459]",0.779217541829731,0.0
1,10,"[2.239558391912402, 5.3347553931550475, -1.2848547102233643, 1.5170571189781505, 3.5967896146227805, -2.57311638202169, 3.2384068788888047, 3.4264968176077844, 4.790283184775991, 5.622711072280287, -3.0023995937374934, 1.9343281147105018, 1.774224726166614, -2.1213410241843125, 0.9077160034335267, 3.7968311573112934, -1.1462153656205287, 0.5141616691210529, 6.6031269555317, 2.8898131783391805, -3.296450256480261, 0.4573345711514896]",0.9003994145986698,0.0
1,11,"[1.8115541872982024, 5.360759368498486, -1.1966555570578796, 1.856768719309964, 3.3981339621119804, -2.2940275416601104, 3.2812372769822176, 3.4937554320714224, 4.608684830924537, 5.059800914399102, -3.280000625612279, 1.989634953828903, 1.9939369768052084, -2.074880054291262, 1.149163142480085, 3.453671505988347, -0.8150393039231576, 0.440330392918459, 6.473055224511782, 2.85015404301849, -2.972028929534811, 0.39821884890031567]",0.6032063274527378,0.0
