sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7579646879074142, 2.3692961936854187, 2.956250218843401, 0.897771179906047, 0.888315779816514, 2.6470482636315067, -0.22377082531200146, 0.8268877418665016, 0.22247602133155459, 2.9773571877794485, 3.3973148386862175, 4.4864438410157135, 4.403628106268572, 0.768676513803064, 3.7139077814303407, 2.83417186771633, -0.7096075194145424, 0.8318759077764869, 3.947297474125263, 4.806524413828936, 1.133603005529188, 1.0518447063176133, 1.8076124818594033, 0.5284305702637422]",0.30022278688019816,0.0
1,1,"[0.5056269224417966, 2.2093035381740167, 0.8256705079387714, 0.522473794444089, 0.28733329368265575, 1.7562324085079444, -1.463737801160286, -1.8295596474803846, 0.038397480386269334, 0.7505058339014069, -1.5598291672363893, 4.070686948685274, -0.2687194370152777, 0.06366398478729578, 1.4940538764864821, 2.304785863435353, -3.0424947606144372, 2.0909727596728676, 2.053702802569454, 1.2901597782116188, 1.2188388192438309, 2.2154205138838687, -0.2172387274972168, 1.2803238736850415]",0.8175050652094257,0.0
1,2,"[1.1676153426597673, 3.3715068174032585, 0.5697278528053208, 0.8348267223990546, -0.7584125664438487, 0.7904394666447412, 0.07609170944076572, -0.43773364108177504, 0.7831587194883468, -0.07886975761772555, -2.7203617065399976, 5.18352186390027, -2.135756616497802, -0.7634733063683533, 1.9073755142370792, 5.5549035373393885, -1.7055333709969724, 2.5411047773694544, 1.3636716415666763, 1.094731990235624, 2.6335308326713163, 1.833048630014018, 0.5017355929814244, 0.7526948440093248]",0.8171501425327391,0.0
1,3,"[1.0696865350361136, 3.990193898438236, -0.3790412532711662, 0.17327723229971415, -1.543396733249429, 1.1576886646625995, -0.5496999366028889, 0.23584661437296414, 1.0028432410493668, 0.8328430263984626, -3.206277351001002, 6.659695089055808, -1.56323591805242, -0.8702583952489602, 2.3795135343591403, 7.099973878368929, -1.7566268893091435, 2.3067938186587003, 1.2706198002827502, 1.2313412643636348, 4.270523465623974, 1.04148729983485, 0.2565702867274648, 0.29903756379788954]",0.9923847049877129,0.0
1,4,"[1.2022021062046422, 4.174802980724405, -0.41525997011490856, 0.37278416153288707, -0.7412615873254665, 0.9102681394806561, -0.2423375445996801, 0.5945774530004286, 1.2090382744834276, 1.0799604274586947, -2.8235812416996717, 6.986062047250098, -1.4665181948340125, -0.803940264726566, 2.0394075649918775, 7.289067787282289, -1.3651353126294763, 2.2395020476733003, 1.4595755322301849, 0.9935128466590716, 4.2699564656168, 0.9991925931939853, 0.37649817115638495, 0.37005623820814615]",0.9550834224701874,0.0
1,5,"[1.2684758388061594, 4.2218878359279035, -0.06854866077721587, 0.034103225961628285, -0.16263895514320817, 0.8416359837637146, -0.7222089343377226, 0.5579876463267897, 1.072081598450843, 0.9961654280932197, -2.4898771425347226, 7.310819208257956, -1.7542960745929608, -0.6999077637736096, 1.270661027540994, 7.668848550081249, -1.1991771053033726, 2.070496536087414, 1.4223013576829653, 0.8830731520441354, 4.390996538270134, 1.5914628643907143, 0.27513517104982205, 0.3274405631988198]",0.9857397122300574,0.0
1,6,"[2.788582729353882, 4.042442540243094, -0.025151969563390136, 0.15326905077471922, -0.6643888810469979, 0.7342676591475419, -0.6061485209848151, 0.8654083354570941, 1.0107111850773614, 1.3333988298235515, -2.2813746343209607, 8.211306257639013, -1.8087725176171945, -0.8908417788570699, 1.2921353396759345, 8.152924578910802, -1.4311030170877583, 2.0015596490930965, 2.4887346559037526, 0.08001382843074525, 5.336590686976965, 2.1778926115793564, 0.42158150894519286, 0.20982989285718093]",0.8445034955734357,0.0
1,7,"[2.680565429889069, 4.231255930395706, 0.2710683787146638, 0.19524631582743007, -0.7046717990557714, 0.3731102806717811, -0.8766112808858594, 1.0333701599936629, 0.9339193315569737, 1.5593739976569256, -2.473954752140461, 8.313313329978513, -1.7488664689593814, -0.9734951669240184, 1.2062342596256734, 8.264630483894848, -1.435185218828553, 1.8151315331759121, 2.508642013648624, 0.2930467218699106, 5.639523001849458, 1.9801261043012996, 0.3630903809796701, 0.04978802724319128]",0.6327228691250698,0.0
1,8,"[2.935096699677326, 4.144410151536436, 0.07626992842868052, 0.3297688936899078, -0.6881853570526676, 0.2512693070975093, -0.5643671688860044, 1.4375677411446868, 0.6960288980824595, 1.413908241075546, -2.3152578788126226, 7.916966363899544, -1.5689521634436094, -0.9546816196302833, 0.9177480718355182, 8.122158607053459, -1.406268172463127, 1.6314280024210404, 2.19934633201092, 0.4729745250119668, 5.105924339197875, 1.6875127661130862, 0.3756402689616889, -0.3233525864010906]",0.7553262303298867,0.0
1,9,"[2.8387675743234393, 4.467541752519629, 0.031248939263429712, 0.1966754697077943, -0.7604297100383064, 0.2700246947697401, -0.49870257804528084, 1.455401415832026, 0.6177502070673249, 1.318462537681387, -2.3991723162963865, 8.054841711815662, -1.568994824666726, -0.9926531783591368, 0.823839677001236, 8.146292924204156, -1.4699208029473962, 1.6039593690822642, 2.6305496219724804, 0.4674988837896312, 5.280054842977269, 1.6913797255457157, 0.32144729933278215, -0.31467306359060887]",0.9784374587484315,0.0
