sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2001504008381187, 2.8724255209959644, 1.5697645747359925, 1.0962104421594698, 0.2688646357191573, 0.6739039664773243, -0.737368387615704, 0.7160170825592267, 1.3320808624943496, 0.737368387615704, 0.6739039664773243, 1.9551377947559763, 1.0612033888452703, 1.9900329155229701, 0.17325627707007163, 1.3696365968706035, 1.0942832001016525, 0.7950163365200609, -1.1252436273011366, 1.0026376770316054, 0.0, 0.0, 0.0, -0.9426349154452582, 0.0, 0.0, 0.0, 0.275353396768951, 0.0, 0.0, 0.0, 2.3075112838776244, 1.418494089038696, 1.1252436273011366, 0.7950163365200609, 0.9426349154452582, 0.0, 0.0, 0.0, 1.0026376770316054, 0.0, 0.0, 0.0, 0.8890171948389287, 0.0, 0.0, 0.0, 1.7333797747644217, 1.9731841089381938, 0.8823926054729945, 1.3965082976659209, 0.8273458064403125, 0.0, 0.0, 0.0, -0.616063779935123, 0.0, 0.0, 0.0, 0.014302208271686823, 0.0, 0.0, 0.0]",0.012440719767650269,0.0
1,1,"[1.3573488679919345, 3.3765551509792706, 1.8017083531499831, 1.594604682336929, 0.3820927216882155, 1.0104171715171542, -0.8447127165869719, 0.7806617869234259, 1.5686168540003986, 0.8447127165869719, 1.0104171715171542, 1.9109524858205489, 0.8419499721441291, 1.8986250703270504, 0.8780081271596671, 0.9114696429981679, -0.18099252513766206, 1.0163476340629107, -1.4572609621588661, 1.0558641981765966, 0.0, 0.0, 0.0, -0.9151498944020183, 0.0, 0.0, 0.0, 1.09246216813583, 0.0, 0.0, 0.0, 2.5519914701356394, 2.190217888168001, 1.4572609621588661, 1.0163476340629107, 0.9151498944020183, 0.0, 0.0, 0.0, 1.0558641981765966, 0.0, 0.0, 0.0, 0.36177358196763865, 0.0, 0.0, 0.0, 1.923789886155058, 0.8572032468042114, 1.4779300806522206, 0.9237002259903162, 1.2125119606487136, 0.0, 0.0, 0.0, -0.7879550670769727, 0.0, 0.0, 0.0, 0.4083721374199273, 0.0, 0.0, 0.0]",0.7047900772899555,-0.7554952498721135
1,2,"[1.8028952200580537, 2.979771622592005, 1.7561402565591742, 1.8187128747718657, 0.580598015262797, 1.096677848365846, -0.4685233781428949, 1.2074099046636109, 1.6203024772371035, 0.4685233781428949, 1.096677848365846, 1.803420976521874, 0.9626208654489693, 1.2529268404062313, 0.6838096827747498, 1.3118226534956938, -0.20473179734799243, 1.0390075774769396, -1.431945597441549, 1.2304711408050455, 0.0, 0.0, 0.0, -0.8970075934576381, 0.0, 0.0, 0.0, 1.5165544508436861, 0.0, 0.0, 0.0, 2.725433355434209, 2.2571923338869286, 1.431945597441549, 1.0390075774769396, 0.8970075934576381, 0.0, 0.0, 0.0, 1.2304711408050455, 0.0, 0.0, 0.0, 0.4682410215472806, 0.0, 0.0, 0.0, 1.4907446684452552, 0.3541473880684556, 1.7268447821857742, 1.0723305737844244, 1.2381148595090685, 0.0, 0.0, 0.0, -0.4128925725734925, 0.0, 0.0, 0.0, 0.3838395225647, 0.0, 0.0, 0.0]",0.9078133725444321,-0.7144174493759473
1,3,"[1.6723590045322339, 2.8622229843460114, 1.6595954062631308, 1.9938193399556245, 0.6371292385989369, 1.0134867407834331, -0.29417546569241926, 1.2214599712385923, 1.4937747221487807, 0.29417546569241926, 1.0134867407834331, 1.4726090602520205, 0.9971393550007267, 1.0091315351977586, 0.6766427887950762, 1.4218872751980094, 0.12254282957104898, 1.2641591751507628, -1.5703366030047277, 1.14529056424407, 0.0, 0.0, 0.0, -0.812096230233016, 0.0, 0.0, 0.0, 1.2993444456269603, 0.0, 0.0, 0.0, 2.9888015593747186, 2.162421117168551, 1.5703366030047277, 1.2641591751507628, 0.812096230233016, 0.0, 0.0, 0.0, 1.14529056424407, 0.0, 0.0, 0.0, 0.8263804422061678, 0.0, 0.0, 0.0, 1.4333554493350849, -0.2323475335549129, 1.8530914491482533, 0.9829526174680547, 1.3566901013566877, 0.0, 0.0, 0.0, -0.2723147509101882, 0.0, 0.0, 0.0, 0.32804818677819886, 0.0, 0.0, 0.0]",0.9663768851241075,-0.6635302357999594
1,4,"[1.851792785649258, 2.71672125399373, 1.5809391603239737, 2.1616223856532653, 0.8491029179905969, 0.972001032502574, -0.006644081978381344, 1.2624299192220332, 1.330241459500026, 0.006644081978381344, 0.972001032502574, 1.3484730321273726, 1.094705987416342, 0.7413947212520555, 0.79855690114473, 1.4310705062943332, 0.40285976587923644, 1.2819216367527342, -1.6188490502688413, 1.0666492827881224, 0.0, 0.0, 0.0, -0.7596354584209584, 0.0, 0.0, 0.0, 1.0282107404150966, 0.0, 0.0, 0.0, 3.1049683095614924, 2.0914638879591534, 1.6188490502688413, 1.2819216367527342, 0.7596354584209584, 0.0, 0.0, 0.0, 1.0666492827881224, 0.0, 0.0, 0.0, 1.013504421602339, 0.0, 0.0, 0.0, 1.3582346608566909, -0.34351292742491446, 1.9753265327416751, 0.782382259179244, 1.3125194676626684, 0.0, 0.0, 0.0, -0.06781154027799272, 0.0, 0.0, 0.0, 0.29156135286775947, 0.0, 0.0, 0.0]",0.984341848424919,-0.6478869347066087
1,5,"[2.133525609224363, 2.6462817490047774, 1.4982512072580483, 2.1358467932060172, 0.8680544013716065, 0.8287017365046936, 0.011286722637982298, 1.2413075883927855, 1.2481310083434094, -0.011286722637982298, 0.8287017365046936, 1.355197594830975, 1.3197734602902769, 0.6880766596181902, 0.7818340066711207, 1.446204562104346, 0.5171655266518765, 1.2282453268160545, -1.570092023241856, 1.0972758890571597, 0.0, 0.0, 0.0, -0.7589275633335378, 0.0, 0.0, 0.0, 0.9290390354524695, 0.0, 0.0, 0.0, 3.1865785408779166, 2.211755577185169, 1.570092023241856, 1.2282453268160545, 0.7589275633335378, 0.0, 0.0, 0.0, 1.0972758890571597, 0.0, 0.0, 0.0, 0.9748229636927477, 0.0, 0.0, 0.0, 1.2932570629212414, -0.20223854615921513, 1.9582050893865877, 0.7164172005869279, 1.267792391834411, 0.0, 0.0, 0.0, -0.006823419950623556, 0.0, 0.0, 0.0, 0.1449532734180986, 0.0, 0.0, 0.0]",0.9869150469668517,-0.23703888500031373
1,6,"[2.3733104636087465, 2.5922607790152354, 1.4052318567845588, 2.0845550877127637, 0.9449801128494629, 0.6975073886350646, 0.015332382697277797, 1.224587606203711, 1.1919066135488772, -0.015332382697277797, 0.6975073886350646, 1.3924824302137377, 1.4720306558339826, 0.606206787198695, 0.6567116101999375, 1.4600183023032525, 0.5539923170548422, 1.1742478756376666, -1.5083010577720015, 1.0919285747865786, 0.0, 0.0, 0.0, -0.7466828555738209, 0.0, 0.0, 0.0, 0.9060259852484102, 0.0, 0.0, 0.0, 3.2606077132016638, 2.2750966932394947, 1.5083010577720015, 1.1742478756376666, 0.7466828555738209, 0.0, 0.0, 0.0, 1.0919285747865786, 0.0, 0.0, 0.0, 0.9855110199621696, 0.0, 0.0, 0.0, 1.2677257321941928, -0.025317229678145703, 1.9860539918165405, 0.7485202465846217, 1.1395749748633008, 0.0, 0.0, 0.0, 0.03268099265483419, 0.0, 0.0, 0.0, 0.06488607369804501, 0.0, 0.0, 0.0]",0.988896708631235,-0.19599792465106666
1,7,"[2.631414019528186, 2.5078909411084918, 1.3112211760633135, 2.0309594369240864, 0.981551220887453, 0.5758241644729006, 0.01384933681200503, 1.2066850832341125, 1.118260694135734, -0.01384933681200503, 0.5758241644729006, 1.4264502448835443, 1.5985085465871467, 0.523650673868061, 0.5531177710361933, 1.4672710934711604, 0.6100494870680473, 1.111684620854864, -1.4175660688142349, 1.0792431352855199, 0.0, 0.0, 0.0, -0.7265430634190196, 0.0, 0.0, 0.0, 0.857221606403113, 0.0, 0.0, 0.0, 3.3315023284138703, 2.3524768350699654, 1.4175660688142349, 1.111684620854864, 0.7265430634190196, 0.0, 0.0, 0.0, 1.0792431352855199, 0.0, 0.0, 0.0, 0.9790254933439052, 0.0, 0.0, 0.0, 1.2721624124581141, 0.19648331988496093, 1.984240267240431, 0.7581034050271206, 1.0494082160366334, 0.0, 0.0, 0.0, 0.08842438909837871, 0.0, 0.0, 0.0, 0.010716383841212783, 0.0, 0.0, 0.0]",0.99100400091398,-0.22673919573239076
1,8,"[2.888284793991336, 2.3914585874112215, 1.2066695854399645, 1.983663909983968, 1.0140944275284682, 0.46817292328197446, 0.013779201871822251, 1.1990875351986632, 1.0449326084635446, -0.013779201871822251, 0.46817292328197446, 1.4512858070626657, 1.6799725015775895, 0.4298250834111516, 0.45161499592934606, 1.472327101224737, 0.6736175813021344, 1.0436347952422247, -1.308357064036886, 1.058314632259531, 0.0, 0.0, 0.0, -0.7020323273840694, 0.0, 0.0, 0.0, 0.7987095199226024, 0.0, 0.0, 0.0, 3.396580186009292, 2.4174221118638117, 1.308357064036886, 1.0436347952422247, 0.7020323273840694, 0.0, 0.0, 0.0, 1.058314632259531, 0.0, 0.0, 0.0, 0.9791580741454805, 0.0, 0.0, 0.0, 1.297794399798632, 0.4469758671860857, 1.96163350400007, 0.7550545895106189, 0.9695694824554995, 0.0, 0.0, 0.0, 0.1541549267351188, 0.0, 0.0, 0.0, -0.016324016521765596, 0.0, 0.0, 0.0]",0.9932402503575142,-0.2831646580031701
1,9,"[3.136168236546423, 2.2407264289051403, 1.0927291615820134, 1.9470956535807493, 1.0415494703640475, 0.3725953694980706, 0.012317156832370071, 1.2057604673876583, 0.9779347315902513, -0.012317156832370071, 0.3725953694980706, 1.4614201707090735, 1.7242613408343892, 0.3319574143056164, 0.354577968567613, 1.4709649673959917, 0.7421559906640766, 0.9697901673161292, -1.1822647224137672, 1.031930604140473, 0.0, 0.0, 0.0, -0.6763542217507234, 0.0, 0.0, 0.0, 0.728808976731915, 0.0, 0.0, 0.0, 3.4503736100319466, 2.4659772083479403, 1.1822647224137672, 0.9697901673161292, 0.6763542217507234, 0.0, 0.0, 0.0, 1.031930604140473, 0.0, 0.0, 0.0, 0.9843964016840067, 0.0, 0.0, 0.0, 1.3537113718017972, 0.7174849050741424, 1.908769014599524, 0.7381511930144009, 0.9055461832167016, 0.0, 0.0, 0.0, 0.2278257357974073, 0.0, 0.0, 0.0, -0.019595933256985092, 0.0, 0.0, 0.0]",0.9954921289878339,-0.372487132977043
