sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9165119984442287, 0.48799616382505273, -0.2793013702273657, 0.7020114389630356, 0.42813186799009983, 0.2576107311508884, -0.44591685891288324, -0.6741724038119401, 0.48524637068192944, 0.43760511740297026, -0.18198179594515995, -0.1050407709559964, -0.36781058865247074, 0.6402696655574238, -0.2946887217047294, 0.7463420060275268, -0.4497214591606684, 0.8913442863203527, -0.2744573322393784, -0.6735192958521983, 0.3887892087709006, 0.6972952822682572, -0.6103287372019612, -0.3343648251997129, -0.1570179001033305, -0.8627428924773202, 0.6121160989576546, 0.17285402346844458, -0.31789819614686987, -0.6628017819864089, 0.6652102570041258, 0.7094437336684971, 0.8684538701089333, 0.13603474979816865, -0.6345570547855346, 0.738448576033319]",0.039453327655792236,0.0
1,1,"[1.0165015, 0.38799936, -0.37929118, 0.60201347, 0.5281085, 0.15763706, -0.34593722, -0.5741749, 0.38524932, 0.33760864, -0.2819774, -0.20503667, -0.46779498, 0.5402745, -0.39464197, 0.84633726, -0.34972537, 0.7913483, -0.17450075, -0.5735266, 0.28879124, 0.5973457, -0.510343, -0.4343609, -0.057041243, -0.7627524, 0.71211386, 0.072864115, -0.41787255, -0.56280756, 0.5652129, 0.6094566, 0.9684517, 0.036052845, -0.5345593, 0.6384516]",0.039453327655792236,0.0
1,2,"[1.1422546, 0.25459638, -0.3338952, 0.46807292, 0.6522397, 0.023102611, -0.21977974, -0.43961132, 0.25081798, 0.20314574, -0.39558733, -0.33757693, -0.59894794, 0.40587917, -0.34571975, 0.97405005, -0.23502989, 0.65989566, -0.045437634, -0.43896776, 0.154374, 0.46641135, -0.40430385, -0.5689045, 0.07448371, -0.6448058, 0.8317215, -0.057945594, -0.3924143, -0.4348665, 0.43209636, 0.48266768, 1.0989456, -0.025940672, -0.39999944, 0.5047164]",0.27218014001846313,0.0
1,3,"[1.2921867, 0.12274259, -0.22753559, 0.31761605, 0.61474144, -0.11014518, -0.069618285, -0.2877351, 0.107504204, 0.0512518, -0.4221484, -0.40551496, -0.5456074, 0.25595713, -0.32223114, 1.1024008, -0.20592698, 0.50501955, -0.07924276, -0.3560332, -0.0015904903, 0.54552346, -0.44482332, -0.72159815, 0.22039042, -0.49983612, 0.9077912, -0.21126097, -0.436762, -0.35923144, 0.30502945, 0.4361075, 1.2283622, 0.04438948, -0.24346174, 0.34830284]",0.4957430362701416,0.0
1,4,"[1.3992958, 0.03819502, -0.08912839, 0.16693625, 0.5721013, -0.10099809, 0.09840271, -0.14957964, 0.013173617, -0.101557076, -0.35991326, -0.37870166, -0.4537409, 0.115002185, -0.3410382, 1.16213, -0.2500226, 0.33933496, -0.17872846, -0.36350465, -0.1621597, 0.6646248, -0.51021606, -0.80863816, 0.37728536, -0.3391653, 0.90815336, -0.37359482, -0.5418834, -0.38277623, 0.24623758, 0.4512565, 1.3122314, 0.11125777, -0.07588443, 0.18202752]",0.6394846439361572,0.0
1,5,"[1.3865699, 0.037022393, 0.070659176, 0.03590077, 0.6257217, -0.07383532, 0.16692781, -0.06034012, -0.020245425, -0.22769347, -0.25215214, -0.3167394, -0.40715033, 0.035875507, -0.40692383, 1.1422799, -0.30318308, 0.1974613, -0.29371154, -0.40734503, -0.29905513, 0.7781791, -0.52276963, -0.78020155, 0.5439923, -0.18790756, 0.8520565, -0.48885763, -0.6683715, -0.44640723, 0.25174913, 0.45457348, 1.3324323, 0.07423216, 0.08300227, 0.038631022]",0.6798875331878662,0.0
1,6,"[1.3170443, 0.088439316, 0.2438694, -0.054715045, 0.711872, -0.077676855, 0.14179766, -0.024606239, -0.01205777, -0.2965376, -0.12038052, -0.2617722, -0.42175692, 0.015949598, -0.48011976, 1.091407, -0.29146814, 0.110979795, -0.31784174, -0.45543423, -0.38900787, 0.834084, -0.5559008, -0.69624096, 0.62479615, -0.06925185, 0.7627294, -0.5336361, -0.74034643, -0.50206274, 0.29071057, 0.40706825, 1.3028448, -0.005707808, 0.20732176, -0.03066276]",0.6674988865852356,0.0
1,7,"[1.2204987, 0.16325364, 0.41649443, -0.08945361, 0.7627714, -0.08288563, 0.09459334, -0.031806335, 0.018268704, -0.30739832, 0.018500999, -0.25425732, -0.47122252, 0.029357977, -0.47041902, 1.0424858, -0.22191504, 0.08185127, -0.2553895, -0.4896028, -0.4272704, 0.84146744, -0.63991624, -0.5812116, 0.6053574, 0.00996016, 0.6574543, -0.5177907, -0.727207, -0.5121018, 0.33660814, 0.31928843, 1.24102, -0.07038836, 0.28008488, -0.02606894]",0.660123884677887,0.0
1,8,"[1.1112068, 0.23776972, 0.561797, -0.07445488, 0.740979, -0.03762615, 0.10111782, -0.06592335, 0.056238033, -0.27593228, 0.1445506, -0.29947072, -0.53795934, 0.05035033, -0.46007684, 1.0157496, -0.11945217, 0.09670811, -0.1477282, -0.5049523, -0.42185423, 0.83087134, -0.7525095, -0.44687697, 0.529605, 0.058586102, 0.5524434, -0.45702574, -0.66729814, -0.4787899, 0.36638162, 0.20779714, 1.1614711, -0.07765954, 0.2992694, 0.02872274]",0.7019506692886353,0.0
1,9,"[1.0007718, 0.2866598, 0.6543615, -0.026774082, 0.67053884, 0.05422933, 0.16957557, -0.106369026, 0.09055179, -0.21597351, 0.23328322, -0.37340128, -0.60821193, 0.051432528, -0.51870555, 1.0280352, -0.0065098777, 0.14082687, -0.015132159, -0.5031859, -0.38654327, 0.84082085, -0.8627384, -0.3031515, 0.42279088, 0.09281203, 0.46477085, -0.36657822, -0.60862356, -0.4313011, 0.3677297, 0.10196379, 1.0793358, -0.05030875, 0.27432302, 0.11395653]",0.7748556733131409,0.0
1,10,"[0.9060877, 0.2918496, 0.69739884, 0.036323976, 0.57081234, 0.1657353, 0.2715822, -0.12970087, 0.1140997, -0.13747418, 0.2694918, -0.44495338, -0.6678673, 0.016602308, -0.59257287, 1.0795598, 0.08622725, 0.20028415, 0.1252979, -0.48844907, -0.33554453, 0.8992592, -0.93372726, -0.1603764, 0.30125412, 0.12798063, 0.40678927, -0.25844848, -0.6149813, -0.40431958, 0.34242025, 0.046569444, 1.0090033, -0.03010837, 0.21939038, 0.2144602]",0.835588276386261,0.0
1,11,"[0.84334135, 0.2570287, 0.70909894, 0.09820002, 0.45190477, 0.21974455, 0.37069717, -0.12174502, 0.12550932, -0.04897584, 0.257089, -0.4813902, -0.71347696, -0.048530072, -0.58973217, 1.1478333, 0.13345996, 0.2581995, 0.24685615, -0.4602446, -0.280954, 0.99769115, -0.9647608, -0.026875779, 0.1778509, 0.17188412, 0.37746394, -0.14232731, -0.6768279, -0.4090247, 0.2965246, 0.05221892, 0.9559778, -0.046908583, 0.1468701, 0.3165]",0.87217116355896,0.0
1,12,"[0.8175923, 0.19742832, 0.70201653, 0.1470061, 0.326855, 0.18319938, 0.4087483, -0.0853481, 0.12704495, 0.039294496, 0.209784, -0.47260562, -0.75806963, -0.12804228, -0.562174, 1.1921253, 0.13440832, 0.29312512, 0.31844065, -0.4173543, -0.23255344, 1.1183232, -0.97511774, 0.09008057, 0.065043695, 0.22307532, 0.36644414, -0.03237839, -0.7606197, -0.42639497, 0.23714042, 0.10112733, 0.92061174, -0.09861019, 0.0665582, 0.40628183]",0.8940008282661438,0.0
1,13,"[0.8229521, 0.13104996, 0.6822914, 0.17896254, 0.21652916, 0.0980965, 0.37520385, -0.03137649, 0.121899135, 0.11442717, 0.14303213, -0.43128845, -0.8123603, -0.20228836, -0.5803606, 1.18291, 0.10303678, 0.29024893, 0.3342945, -0.35587385, -0.1948814, 1.2388928, -0.9802934, 0.18148038, -0.025430448, 0.2735797, 0.3583891, 0.054760903, -0.8251424, -0.42450532, 0.17555769, 0.17865378, 0.9025372, -0.16380215, -0.012442313, 0.47157282]",0.9020042419433594,0.0
1,14,"[0.84744024, 0.078421205, 0.65586543, 0.19489072, 0.13698173, -0.0047127306, 0.29446024, 0.02788693, 0.11126702, 0.16411673, 0.07279451, -0.37641338, -0.8675578, -0.2514893, -0.618767, 1.1311572, 0.057347585, 0.25022966, 0.30961508, -0.27632177, -0.16620357, 1.328131, -0.9854444, 0.23920572, -0.08815527, 0.31376234, 0.338297, 0.11284105, -0.83756614, -0.3841414, 0.124693274, 0.2723103, 0.90047795, -0.20950323, -0.08036251, 0.50721157]",0.9000651836395264,0.0
1,15,"[0.87691265, 0.056172494, 0.6288698, 0.19678396, 0.08925238, -0.08548396, 0.18704043, 0.080905214, 0.095646754, 0.18240787, 0.015232757, -0.3281877, -0.9049527, -0.266013, -0.61142087, 1.0604209, 0.015405845, 0.18244195, 0.26187137, -0.18910477, -0.14249371, 1.3655486, -0.98725, 0.26149485, -0.12448627, 0.33829376, 0.29776007, 0.14765823, -0.80390847, -0.3123235, 0.09476296, 0.3667755, 0.9128884, -0.2115713, -0.1284082, 0.5172034]",0.8946961164474487,0.0
1,16,"[0.89819944, 0.068850815, 0.60348225, 0.18650027, 0.0659132, -0.10944892, 0.07147068, 0.118898004, 0.078074455, 0.17117696, -0.017303418, -0.30217275, -0.9201658, -0.25135753, -0.5638072, 0.9987435, -0.008209297, 0.097829744, 0.20637408, -0.11018849, -0.12080528, 1.3563237, -0.9809357, 0.2531639, -0.13899352, 0.34803975, 0.23627749, 0.16860008, -0.74650484, -0.2274501, 0.091393694, 0.44836384, 0.9387721, -0.17370251, -0.1529249, 0.51119417]",0.8954895734786987,0.0
1,17,"[0.90232366, 0.109805, 0.5790258, 0.16537176, 0.05658966, -0.08180786, -0.03229162, 0.1376448, 0.0646943, 0.13718992, -0.021446638, -0.30384234, -0.9257066, -0.22162026, -0.52004725, 0.97281533, -0.007984216, 0.0070959628, 0.15438104, -0.05156667, -0.0997885, 1.3161678, -0.96182156, 0.22226802, -0.1373698, 0.3468258, 0.15797453, 0.18262869, -0.69202566, -0.15396537, 0.1145643, 0.5114551, 0.9767557, -0.11083322, -0.15707046, 0.5010308]",0.9068303108215332,0.0
1,18,"[0.8871946, 0.16696782, 0.5556453, 0.13428478, 0.04994888, -0.023232654, -0.10895964, 0.13809454, 0.0619737, 0.08904904, -0.0027592294, -0.32912323, -0.936517, -0.19382712, -0.514016, 0.9897406, 0.010725607, -0.07976764, 0.11045505, -0.01276857, -0.07913876, 1.2610197, -0.9260933, 0.17726004, -0.12525845, 0.33750913, 0.06918005, 0.19161761, -0.66601694, -0.116051495, 0.1589215, 0.55671716, 1.0238551, -0.039742105, -0.14831166, 0.49770287]",0.9250422716140747,0.0
1,19,"[0.8570083, 0.22684354, 0.536411, 0.09417057, 0.034874123, 0.043955468, -0.15479505, 0.12463221, 0.07275786, 0.035737645, 0.028268676, -0.36839345, -0.95603365, -0.18267976, -0.5257106, 1.0389955, 0.035210896, -0.15430641, 0.07337417, 0.01549539, -0.059103377, 1.2044817, -0.8744815, 0.12498156, -0.10755412, 0.3199975, -0.02208729, 0.19297242, -0.6776677, -0.12112026, 0.21502285, 0.58511996, 1.0752635, 0.021599516, -0.13455726, 0.5075243]",0.9459226727485657,0.0
1,20,"[0.8205144, 0.27770072, 0.5244076, 0.047131196, 0.0046214927, 0.094816685, -0.17406929, 0.10261453, 0.09458757, -0.014309946, 0.059790134, -0.40927714, -0.97516966, -0.19474635, -0.51801115, 1.1042649, 0.050585687, -0.2106455, 0.039784424, 0.043758996, -0.040532596, 1.1561975, -0.8140842, 0.070393555, -0.08872914, 0.29240698, -0.106290735, 0.18331504, -0.7186111, -0.15893847, 0.2713021, 0.59809345, 1.1249735, 0.058616064, -0.121310614, 0.53008556]",0.961637020111084,0.0
1,21,"[0.7889204, 0.31278902, 0.518834, -0.002813615, -0.040288948, 0.11031206, -0.17368121, 0.07707664, 0.1204925, -0.05467772, 0.08153253, -0.43930173, -0.98189926, -0.22717413, -0.4837845, 1.1671555, 0.046570282, -0.24640417, 0.0075588375, 0.07842104, -0.024779476, 1.1210816, -0.7578667, 0.017555874, -0.07332989, 0.25335047, -0.17409912, 0.16228384, -0.7729201, -0.21185364, 0.31631976, 0.5995378, 1.1666938, 0.068310305, -0.11064682, 0.5595591]",0.9665298461914062,0.0
1,22,"[0.77218, 0.33156264, 0.51502943, -0.050265223, -0.0938077, 0.088828996, -0.16069712, 0.052227397, 0.14121908, -0.081684716, 0.08750401, -0.45005327, -0.9706095, -0.27080822, -0.44885933, 1.2106981, 0.021937266, -0.26236612, -0.02298659, 0.11935085, -0.013127336, 1.0998033, -0.7215265, -0.029766336, -0.06552402, 0.20312586, -0.21966763, 0.13374981, -0.82249284, -0.25919175, 0.34155163, 0.5945459, 1.1950476, 0.059030745, -0.10182062, 0.5876491]",0.9622137546539307,0.0
1,23,"[0.7747795, 0.3382705, 0.50819445, -0.08981174, -0.1472286, 0.04085309, -0.14136426, 0.031021237, 0.14867355, -0.09374682, 0.07710155, -0.4401979, -0.9438857, -0.31301072, -0.4436114, 1.2265185, -0.017348606, -0.26087642, -0.05037025, 0.16105667, -0.006108751, 1.0898881, -0.71424794, -0.06820543, -0.06750548, 0.14389044, -0.24244682, 0.10433409, -0.8531582, -0.2834314, 0.34332296, 0.5866446, 1.2066842, 0.044273876, -0.09267283, 0.6068814]",0.9552253484725952,0.0
1,24,"[0.79485077, 0.3391968, 0.49745432, -0.11751254, -0.19180334, -0.018909056, -0.12054739, 0.015189366, 0.1389092, -0.09066623, 0.053953774, -0.41451663, -0.9099247, -0.34040385, -0.4682161, 1.2173573, -0.061856393, -0.24449968, -0.07378566, 0.1955662, -0.0031871363, 1.0872438, -0.73271656, -0.095204055, -0.07800012, 0.07956933, -0.24603795, 0.08070674, -0.8613925, -0.27910024, 0.32241204, 0.57728183, 1.2007108, 0.037412077, -0.08087071, 0.6131976]",0.9539472460746765,0.0
1,25,"[0.82627606, 0.33988693, 0.48615605, -0.13184008, -0.22148295, -0.07409723, -0.10161797, 0.0056209527, 0.11266956, -0.07347384, 0.023864595, -0.38139036, -0.8801105, -0.34425586, -0.50097287, 1.1927555, -0.1012088, -0.21587886, -0.09386082, 0.21619621, -0.0029174, 1.0877463, -0.76543945, -0.1095038, -0.09241227, 0.015750967, -0.2361275, 0.06688629, -0.85366213, -0.2523326, 0.28318116, 0.5683471, 1.1787119, 0.046782535, -0.064791694, 0.60658485]",0.9601519703865051,0.0
