sample,steps,parameters,fidelities,step_sizes
1,0,"[2.9603089551134807, 1.5822910654520281, 1.100934578738538, 0.8944257336180749, 0.6014383201610275, 0.6642209111618588, 4.846560615231212, 2.378078933956066, 2.826511477973359, 3.436819647591083, -0.139596851503103, 4.424055168135722, 0.952924003547708, 0.7122559726085997, 3.7965524998814124, 3.0587582716788306, 2.7203471260866996, 1.0432568848139077, 3.936740525194209, 0.444370257744606, 0.9203771998684913, -0.6648277435370389, 4.453676247171073, 0.14267135215635005]",0.3040542699838215,0.0
1,1,"[1.4776459990603228, 0.7993986091017763, 0.5983205953745405, -0.8419986531020304, 2.0523632781561663, 1.4242969843591688, 2.789504997471447, 4.163476832228212, 1.3999242668260763, 3.631141910560756, -1.8493388694167856, 1.5540228888870486, 1.2119287494840958, 1.9602380049159411, 3.0893036646525815, 1.9329368993635423, 4.409043907823222, 0.4350063064787745, 4.188972901609227, 1.4908032822894886, 2.743138231498796, 0.4741627570457255, 4.51937732250319, -0.3355445629106937]",0.6410596295407461,0.0
1,2,"[-0.17868627522739167, 0.19931396148044428, -0.9951304096450806, -2.6952007574005634, 1.9763237493421968, -0.9880442770677371, 1.9692828232341595, 2.399029908971602, 1.051999443436211, 1.1686911846315846, -2.578894196197712, 0.12975521885692606, 0.7040889946967018, 2.0050501263595324, 1.163469725836118, 1.388355898705892, 4.400213365996744, 1.6102444990419138, 5.399554475768084, 0.9733053757039882, 2.211993916848365, 1.298382284183316, 1.6526631691637568, 0.756453973227995]",0.6376918580078407,0.0
1,3,"[-0.2663597401906034, -1.0371516338613243, -0.34447055869341237, -3.0727054074123767, 1.1378375656927702, -0.7682881854901461, -0.02074656558945952, 2.224758490702262, 1.3147224703375169, -0.2956169578201152, -1.693823392200052, -0.6607477553111094, 0.5793260771565489, 3.235665238883601, 0.46778062768978257, 0.7737660597970858, 4.800706369094899, 1.0961491500233729, 5.589966272179732, 0.9088028377777212, 2.061474429920941, 0.7569606328690852, 2.3410429589090236, 0.46508760134346216]",0.8797390135027905,0.0
1,4,"[-0.7348097127038333, -0.878752252831421, -0.722241722045093, -2.8166688929595467, 1.6116473740537223, -0.4570346652217458, -1.2356260040559843, 2.611509684738366, 0.9172313201049127, -0.9757133165258649, -1.2934283077798572, -0.4465217181783997, 0.9786629084511506, 3.146852546937448, 0.5624154564313433, 0.7428688579491819, 5.66925893720088, 0.750330384049989, 5.999407276139899, 1.1949767413148011, 2.270766864372953, 1.1039094343881248, 2.4372961196421654, 0.513993572515209]",0.7925941350828513,0.0
1,5,"[-0.7480099154582791, -1.9504272724720804, -0.25954273552441576, 0.28401144440821763, 0.9618169483573411, 1.825203336129695, -3.7190785935102353, 4.035293935726874, -0.23002504962354264, -2.8583931460034906, -1.012294499444412, -1.0563289954068322, 2.4171813367798793, 2.7050158552459314, 1.6184816467134189, 0.44520624048185764, 7.598372307071505, -0.38385883405500654, 6.499394601000521, 1.6129443395655079, 2.388291968826483, 2.044340452287872, 4.648909970484, 0.7244021809129403]",0.5709218926130112,0.0
1,6,"[-1.2312082101549415, -2.054306714952099, -0.13987300865162328, 4.357106420621348, 0.6621958697769788, 4.91265425628765, -4.409560028175224, 6.160229424063319, -2.053806587152645, -4.669261190758812, -0.19093600477705838, -1.4904855535972996, 2.6073203708962036, 2.3326718187135027, 1.747912108108606, -1.2503750327904228, 8.342555545297875, -1.388825878562084, 6.479652178514854, 0.6051934192820605, 1.5979855510003231, 1.7685962735184964, 8.49413760828788, 0.8486799538690231]",0.8532311385066041,0.0
1,7,"[-0.831543612258596, -2.03263354056445, -0.11269722534805685, 4.653727309757202, 0.5279790341468833, 5.562744495095538, -4.059147765393379, 6.58203196562546, -1.353410472013321, -4.283472711083757, -0.26387643712232, -1.601644790195244, 2.214459679779659, 2.1264504579141414, 1.5721366275709452, -1.3668001262844591, 8.75883261075372, -1.070761201088227, 6.424584754498216, 0.65173626671152, 1.3734245503099616, 1.928015971761249, 9.414897516653232, 0.8220058302173425]",0.9063517938821377,0.0
1,8,"[-0.542643552458905, -1.985761554296987, -0.24334974654664887, 5.076256366805641, 1.0372022876962834, 5.410213446101162, -3.627505318730186, 7.006048210738726, -0.7337722433900644, -3.6897336223410253, -0.6120688843508141, -1.7849645705369692, 1.3458377410075484, 1.7642629106371752, 1.480805700962866, -1.544612695021469, 9.297604078755247, -1.1854770210198955, 6.571160305205513, 0.3306818249506025, 1.4345898844184033, 1.534329492226853, 9.674379295360117, 0.4576637290500507]",0.9608583744949665,0.0
1,9,"[-0.4201281818921443, -1.9954581149716781, -0.11741885556867986, 5.423579057833306, 1.0792059906858524, 5.486725461610385, -3.5219814365057234, 7.211353008801637, -0.5228587817576693, -3.695470133496967, -0.5933481205808698, -1.7999287719536026, 1.1211223574523834, 1.7277010941696789, 1.3547740182026, -1.4924283882042886, 9.439008623687643, -1.14584905672007, 6.733663151114699, 0.3728332656578954, 1.4321987652281307, 1.6402037745352112, 9.848926756407797, 0.26816865927576267]",0.9878625655073509,0.0
