sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1516472967779714, 0.05790899842612207, 1.2814581209578368, 0.5213493858874358, 0.46622523711972463, 1.0050023736052518, 0.9121065545812055, 1.874854082829021, 0.23308326852966976, 0.8265632247840955, 1.8522053260479117, 0.09670989031820043, 1.1894995157929593, 1.059736922010013, 1.1239277318573502, 1.764763638822402, 0.8847110749358427, 0.584286576246122, 1.7808121116993922, 1.3163163089295449, 0.0, 0.0, 0.0, 0.20182487227555335, 0.0, 0.0, 0.0, 0.5481853383025121, 0.0, 0.0, 0.0, 0.8897249389651398, 1.4455951597278154, 1.5752949148543443, 0.16863873452493117, 0.26216538521166166, 0.0, 0.0, 0.0, 1.6231119468024269, 0.0, 0.0, 0.0, 0.7298923370736752, 0.0, 0.0, 0.0, 0.1484106280017652, 1.200897835337116, 1.7607551970901953, 1.5005528349549286, 0.03329159206707333, 0.0, 0.0, 0.0, 1.4517262725794917, 0.0, 0.0, 0.0, 0.15792497167637332, 0.0, 0.0, 0.0]",0.3074059589887771,0.0
1,1,"[0.8106893572248988, -0.6814235180612812, 1.8358512623608028, -0.8886296178094697, -0.2740022636082613, 0.5383667711783826, -1.887072344320964, 2.1771760604844306, -0.18132292681486778, 1.4469290255390295, 1.4590129696676182, 1.0844450642826233, -1.1889738689816, 2.277240299512255, 1.9813617756662747, 0.8186606196631566, 0.08966051363787197, 0.7917467059981125, -0.01028921480482814, -1.1021527736834271, 0.0, 0.0, 0.0, -0.4036246554037911, 0.0, 0.0, 0.0, -0.6131723915048246, 0.0, 0.0, 0.0, 1.4325113768160804, 3.410552114280346, 4.442985157700527, 2.2196118843705284, 1.6298767557316503, 0.0, 0.0, 0.0, 5.418668137281165, 0.0, 0.0, 0.0, 2.8675011232816634, 0.0, 0.0, 0.0, 0.24348448039411297, -0.7523589448508119, 0.24958855818695436, 1.6153687300406192, -0.2181308600699765, 0.0, 0.0, 0.0, -0.03160123515397828, 0.0, 0.0, 0.0, -0.4143915589721745, 0.0, 0.0, 0.0]",0.38435924381724945,-1.3489132733677596
1,2,"[0.12989755245483292, -0.7328241649339385, 2.370966907085602, -0.7435118633881916, 1.8998936337029768, -0.9590690971734102, -2.531092127741748, 1.352572713199614, -1.6554471835959648, 2.5421180497172227, 1.9059577582337037, 2.048418320127645, -3.3903630611667896, 2.381176324514829, -0.7234826461695165, 0.8832686683060758, 0.10153375674690239, 1.591903126315422, -1.7389628118705631, -1.624561072888974, 0.0, 0.0, 0.0, 0.5749397530473264, 0.0, 0.0, 0.0, -0.637700249506873, 0.0, 0.0, 0.0, 1.5255556885943822, 1.9373830691109784, 4.576305586636645, 3.6939973798733297, 1.0561175564968703, 0.0, 0.0, 0.0, 5.214009547451754, 0.0, 0.0, 0.0, 3.096339374658804, 0.0, 0.0, 0.0, 0.5897398779149023, -6.0233938439593215, -3.783705549556859, 0.14896111115596544, -0.8321531731681303, 0.0, 0.0, 0.0, -6.108716117007297, 0.0, 0.0, 0.0, -1.742051413356302, 0.0, 0.0, 0.0]",0.7147228110156846,-0.5601867919711009
1,3,"[0.549703312546205, 0.6592476984142713, 2.9223105754026886, 0.43536400345759496, 2.9537297545876644, 0.16010431007778392, -1.1081536098908753, 1.7124830621767364, -1.0836184686146375, 4.444691367668375, 2.6511407439528036, 4.02867119886015, -2.126270607026706, 3.5964931448313546, 1.2216345941649627, 1.9569524840934902, 1.4619250778392892, 2.872045024208438, -1.56758016512608, -0.9846235550888617, 0.0, 0.0, 0.0, 2.3883267806161554, 0.0, 0.0, 0.0, 1.2495159037143293, 0.0, 0.0, 0.0, 1.7185063873041722, 3.478643256483223, 5.606647901429782, 3.94111536747979, 1.2690921802682633, 0.0, 0.0, 0.0, 5.04316317284582, 0.0, 0.0, 0.0, 4.784384983241411, 0.0, 0.0, 0.0, 0.7708304260877892, -5.347827092637617, -3.2085330062336914, 0.6498301609269685, 0.664723102211389, 0.0, 0.0, 0.0, -4.522709517819724, 0.0, 0.0, 0.0, -0.30337167188020664, 0.0, 0.0, 0.0]",0.5152897001361306,1.0
1,4,"[-1.4980862207480126, 1.2850558813046544, 1.8035945477841453, -0.4508750012225523, 4.158788700349141, 2.2053045514573237, -0.6989138842822454, 0.20252487062145907, -1.927766490979069, 5.249075184059916, 3.6234715715674755, 5.826084222793596, -4.3877968310533335, 5.1353569299991175, 0.4844229166741413, 2.0236848233446465, 0.36722629728451217, 1.4053163940380469, -1.0303659966020353, -1.739364070215748, 0.0, 0.0, 0.0, -0.43421678854289647, 0.0, 0.0, 0.0, 3.0663960003124577, 0.0, 0.0, 0.0, 3.0116388312957474, 2.4875546775824198, 3.7260332311570976, 3.472095465326098, 4.1075598703595615, 0.0, 0.0, 0.0, 3.25074702152118, 0.0, 0.0, 0.0, 4.947487273039042, 0.0, 0.0, 0.0, 1.6566300150136124, -6.308818892429339, -4.36790366757206, -1.374521459614982, -0.32024918606011654, 0.0, 0.0, 0.0, -5.471821333715164, 0.0, 0.0, 0.0, -4.645657500204298, 0.0, 0.0, 0.0]",0.5287389932356193,-0.8204896986936935
1,5,"[-2.1336905221201867, -0.10728573951769071, 1.0450915908774863, -2.2148854955746624, 4.05398271552948, 1.2752442549716267, -0.5835548832012165, -1.359798323751774, -2.7154598237243976, 3.8071862306921114, 1.8528310969054331, 4.538773558236294, -4.9621098903893115, 4.740725938280961, -1.0324996875713182, 1.9399834128382676, -0.4278390166085081, -0.41041722480665577, -2.490978106860057, -3.4939899390135576, 0.0, 0.0, 0.0, -0.821754297153881, 0.0, 0.0, 0.0, 2.0293808062812406, 0.0, 0.0, 0.0, 2.3979830038372327, 1.038035933611549, 1.9434741161522848, 2.3588424330068145, 3.8751251315288906, 0.0, 0.0, 0.0, 3.1816953130758936, 0.0, 0.0, 0.0, 3.448974891185597, 0.0, 0.0, 0.0, 0.9827189728071389, -8.157365990140367, -4.785632800377212, -2.381915579536601, -2.1447294806308497, 0.0, 0.0, 0.0, -6.017315293399369, 0.0, 0.0, 0.0, -4.688515716870996, 0.0, 0.0, 0.0]",0.13767373237052535,-1.0
1,6,"[0.26019708347413095, -0.11963057867604038, 0.9794349076856355, -0.4902875174366086, 0.43926814253783686, -4.350334888701679, -4.822452675433626, 3.2362707971125073, -4.210825000722085, 9.179492150956829, 5.816542863322292, -0.9141208559791494, -1.2636190495919752, 11.18016167575146, -1.7095126022341143, 3.3182159452513487, 1.7105671510844553, -1.4581555872260323, -12.261724327103005, 0.34433311945942036, 0.0, 0.0, 0.0, 0.49981039787910786, 0.0, 0.0, 0.0, 1.956900874071645, 0.0, 0.0, 0.0, 2.8259304251975697, -6.541185272090059, -1.1785498971400181, 2.998728563487983, 7.968808350380371, 0.0, 0.0, 0.0, -0.7226684656718851, 0.0, 0.0, 0.0, 1.770340770149471, 0.0, 0.0, 0.0, 0.8858176716098629, -12.149666794989454, 4.228596925535702, -3.325736967176703, -4.02232619628731, 0.0, 0.0, 0.0, -11.586843864405388, 0.0, 0.0, 0.0, -2.959092378384619, 0.0, 0.0, 0.0]",0.4363587702127854,-1.23547388452552
1,7,"[2.0219505370220316, 0.5432227416975055, 1.5274394580464894, 0.6449964089427165, 2.115493919893253, -4.516100719189368, -2.9252342966567273, 5.0743033202796575, -2.8005366866269323, 11.071088933695235, 6.025512431406463, -0.4031989517052288, -0.8593150882567124, 12.487916177992181, -1.598464286766249, 5.008617777135915, 1.8501963515952473, -0.7757576969841972, -11.448771062341342, 1.0061733144895602, 0.0, 0.0, 0.0, 1.221288484477359, 0.0, 0.0, 0.0, 2.4157320701604377, 0.0, 0.0, 0.0, 4.4929595269750475, -6.672686670634514, 0.42507888014092265, 4.579301926370964, 9.201800862659942, 0.0, 0.0, 0.0, -0.024439246456089414, 0.0, 0.0, 0.0, 2.9666806834925854, 0.0, 0.0, 0.0, 0.8733118331454311, -11.31415185719166, 4.8573471933131325, -2.66626287630818, -4.035553402638181, 0.0, 0.0, 0.0, -11.078783473564913, 0.0, 0.0, 0.0, -2.925618442756958, 0.0, 0.0, 0.0]",0.3671429240800546,1.0
1,8,"[3.995204665951121, 0.7698871625667432, 1.6289995467599265, 0.6587026112535824, 2.186805163849807, -2.8580484446892997, -2.2908090147697573, 6.049730479934567, -1.3624905363288362, 11.933063010743037, 7.22529427031437, 0.7134024889876232, -0.4705660251671578, 12.800147079263253, -0.9344783447470364, 6.1700137916988105, 2.429574915783404, 0.8497127979666678, -10.220708203569195, 1.7555858798790966, 0.0, 0.0, 0.0, 1.3043993637849587, 0.0, 0.0, 0.0, 2.6898510100215893, 0.0, 0.0, 0.0, 5.654550051007476, -5.500381535896357, 1.3176283919246425, 5.948007896387187, 10.534692100660621, 0.0, 0.0, 0.0, 0.6075753585161807, 0.0, 0.0, 0.0, 2.9430829632436275, 0.0, 0.0, 0.0, 1.713898757940461, -10.84844019816726, 5.38435287364644, -1.0624604220072458, -2.690911276357891, 0.0, 0.0, 0.0, -10.222803779808952, 0.0, 0.0, 0.0, -0.9031457751659095, 0.0, 0.0, 0.0]",0.4087772776126099,1.0
1,9,"[5.2457215141895235, 4.619819747490856, 1.9696637873868932, -2.9622366457571445, 10.290547185590693, -2.3323047833937807, 0.17245815784408514, 1.1117153159047968, -5.983004965082316, 2.258776283057694, 4.455058719639791, 4.959980998335478, -11.1212165173581, 12.576609536463055, 1.2062415283916932, 7.5473757173673555, -6.29404681211045, 2.3881941448534127, -8.621258295548644, -1.4630579489798432, 0.0, 0.0, 0.0, -6.091123427056981, 0.0, 0.0, 0.0, -0.22436011485329965, 0.0, 0.0, 0.0, 10.392490333928949, -8.107927777956746, -1.8202661551815313, 13.199248795014398, 16.60813945293964, 0.0, 0.0, 0.0, -6.613231104494556, 0.0, 0.0, 0.0, -0.4263877793343034, 0.0, 0.0, 0.0, 0.03373508069931175, -20.22835928344292, -1.503206134600208, -0.5955364473895889, -5.731710823934405, 0.0, 0.0, 0.0, -8.287148393102019, 0.0, 0.0, 0.0, -5.230754305339426, 0.0, 0.0, 0.0]",0.7070610864692176,-1.2250419813348936
