sample,steps,parameters,fidelities,step_sizes
1,0,"[0.852350508555566, -0.4296568917572128, -0.3038650010376307, 0.3397675361198431, -0.5003657696067965, 0.3409987942656987, 0.3373515198281287, 0.4736697457863239, 0.02158275251116537, 0.6634228054922837, 0.8939882163138599, 0.6483160008251472, -0.2370113371203013, -0.8533152299185487, 0.10584416928652263, -0.8784539925131316, 0.4003089995535416, 0.44743152072599446, 0.3834858545704769, 0.7872056690812779, -0.2588659892745506, 0.8298433906893792, -0.41165566300321155, 0.15892419295661964, -0.29620575825794626, -0.3112286764722334, 0.49770899600743257, -0.2679687202636729, -0.04368604182002289, 0.6651789246130662, -0.9944635289436643, -0.4916447748895758, 0.5925527175078511, 0.8219553768297629, -0.461783837403406, -0.70872295635496]",0.12787455320358276,0.0
1,1,"[0.7523557, -0.32976556, -0.40386096, 0.43975845, -0.40036684, 0.44099653, 0.23735377, 0.57366496, -0.078412995, 0.76337683, 0.99396396, 0.54831797, -0.13702993, -0.75332975, 0.005847156, -0.7784588, 0.30031282, 0.5474287, 0.28349912, 0.88714427, -0.35886374, 0.92984015, -0.5116405, 0.058930315, -0.19620956, -0.41121417, 0.39772287, -0.3679649, -0.14368169, 0.5651843, -0.8944663, -0.59163386, 0.49257675, 0.9219481, -0.36179155, -0.8087197]",0.12787455320358276,0.0
1,2,"[0.62833965, -0.41487762, -0.5371329, 0.5730539, -0.26855034, 0.572234, 0.10282056, 0.69590265, -0.19903305, 0.72782105, 0.92187977, 0.42066035, -0.0054260194, -0.61987114, -0.1270965, -0.64640605, 0.16577837, 0.6742221, 0.2813227, 0.9633916, -0.49188095, 1.0606754, -0.6307053, -0.07420961, -0.061679736, -0.35529098, 0.2735681, -0.49072522, -0.26630226, 0.43585536, -0.760257, -0.6246138, 0.36203367, 1.0294391, -0.22914954, -0.9082829]",0.3465878963470459,0.0
1,3,"[0.53918105, -0.38344097, -0.6891074, 0.5886074, -0.1307696, 0.6949525, -0.049341246, 0.7390467, -0.31484792, 0.7342999, 0.8033416, 0.30614436, 0.13841142, -0.48748565, -0.276144, -0.53158516, 0.01786603, 0.7320166, 0.3697411, 0.87477994, -0.63411665, 1.1841353, -0.59682643, -0.1333458, 0.09041104, -0.25736052, 0.1245776, -0.5974965, -0.35093683, 0.31801227, -0.60393155, -0.540795, 0.34062394, 0.9813433, -0.100513205, -0.9270943]",0.49684417247772217,0.0
1,4,"[0.5222813, -0.373355, -0.814265, 0.5724348, -0.019403018, 0.7675333, -0.18526784, 0.7047695, -0.40818828, 0.8306378, 0.71301055, 0.2522602, 0.24734606, -0.41553664, -0.41666454, -0.47449833, -0.09658089, 0.7057506, 0.48595887, 0.7877569, -0.7425203, 1.2573285, -0.5046631, -0.08839925, 0.23666568, -0.23979947, 0.013030179, -0.64620817, -0.39516488, 0.27414945, -0.43624198, -0.42146832, 0.40499246, 0.88223827, -0.07092117, -0.8791774]",0.5238096714019775,0.0
1,5,"[0.53554916, -0.43139726, -0.873872, 0.57653785, 0.043218844, 0.7780143, -0.2661987, 0.64184767, -0.44914097, 0.96196103, 0.71119964, 0.25912455, 0.3586296, -0.43295428, -0.5002366, -0.4447414, -0.15562698, 0.6315996, 0.5697069, 0.7816414, -0.79038644, 1.2767693, -0.41719562, 0.0024272352, 0.35353267, -0.30366334, -0.029951915, -0.64189863, -0.42347926, 0.28482595, -0.28106183, -0.29109466, 0.50279737, 0.75942254, -0.107647404, -0.79511964]",0.4948451519012451,0.0
1,6,"[0.52343607, -0.49747646, -0.8828808, 0.6216011, 0.057798386, 0.7396265, -0.28942513, 0.5885974, -0.4233603, 1.0912371, 0.7584345, 0.30249804, 0.47403967, -0.4882196, -0.5097245, -0.42441255, -0.17853932, 0.5342802, 0.5782622, 0.8265154, -0.78914213, 1.2560009, -0.4021422, 0.11189533, 0.4204551, -0.40278992, -0.027626913, -0.600635, -0.43664658, 0.32356077, -0.17243141, -0.16180171, 0.60118663, 0.6254529, -0.17301518, -0.6956006]",0.485731840133667,0.0
1,7,"[0.46009886, -0.4876902, -0.8698335, 0.7035823, 0.036291823, 0.6689343, -0.27370062, 0.56115246, -0.34746352, 1.1342144, 0.8157454, 0.36139026, 0.5344422, -0.51919544, -0.4632614, -0.42983082, -0.18757498, 0.4382308, 0.5246122, 0.89162385, -0.755985, 1.2068233, -0.44751558, 0.21980956, 0.4372294, -0.50287074, -0.0017053932, -0.537611, -0.41956395, 0.37174144, -0.1241623, -0.038023114, 0.6583024, 0.48897898, -0.24278143, -0.59865487]",0.5020483136177063,0.0
1,8,"[0.35894468, -0.4227605, -0.856018, 0.8098386, -0.00773561, 0.5774042, -0.23635162, 0.5452164, -0.23740703, 1.094566, 0.8497447, 0.4227638, 0.5411108, -0.48293433, -0.381157, -0.48222065, -0.19734293, 0.36569583, 0.43650466, 0.9649606, -0.70513666, 1.1435174, -0.5249129, 0.31292138, 0.41824546, -0.5720256, 0.029285613, -0.46742195, -0.36474842, 0.40338475, -0.1224094, 0.06862294, 0.6510747, 0.3628794, -0.29982725, -0.5194183]",0.5370306372642517,0.0
1,9,"[0.2376706, -0.3438292, -0.84995085, 0.92787373, -0.062188238, 0.47457683, -0.19184202, 0.523488, -0.104223356, 1.0107862, 0.8513082, 0.47972217, 0.55206376, -0.4003887, -0.2815708, -0.57398075, -0.21904628, 0.3278421, 0.3459324, 1.0542427, -0.6510157, 1.0844187, -0.607615, 0.38761032, 0.38133696, -0.6016202, 0.05046843, -0.4048025, -0.28152758, 0.39383635, -0.14838621, 0.14366394, 0.59126127, 0.27011505, -0.333317, -0.4664694]",0.5826846361160278,0.0
