sample,steps,parameters,fidelities,step_sizes
1,0,"[3.9456717172340894, -1.7209762419448522, 4.201998548709419, 0.8417364010182474, 0.8098785596039284, 1.0069466285369408, 4.626071359620536, 4.586847906704803, -0.461890536650452, 2.1980524838583233, -0.37545600714930377, 0.07528321026626386, 0.009261728451158996, -0.7488117434337865, -2.2044395828108634, 3.604791022968235, 1.4402094704182975, 4.022557524986219, 2.3328535292437937, 0.4277551271027108, 1.3311243618894433, -1.2530600292462868]",0.13508408222595164,0.0
1,1,"[2.6966244207345182, -0.7955534649455019, 1.5763957499326233, 0.8728002047784701, 1.4463321355984298, -0.7198556237171474, 3.3223267068866638, 3.3022906663945077, 0.41352552894597555, 1.057242561747273, 0.15281849916093374, 1.9636858341618888, -0.6872511601365101, 1.8153269228624962, -1.7531683779830982, 2.8353435710790973, 1.2815997018961967, 3.9510170385344905, 1.1835179971963994, 0.5121672088207617, 0.9782241814150311, 2.593318128997349]",0.48624977882644216,0.0
1,2,"[5.4977977028413445, -3.2901487453528575, 3.9049453592957506, 0.8118502606525353, 2.580345098738617, -1.38001128552108, 6.1688118511453, 4.908131663036785, -2.3039832299881473, 1.6851573829811084, -1.3016384188919945, -1.0301238512238458, -1.3865556941884771, 1.8417691766389739, -3.301915546524264, 4.235488598960855, 2.5209390322328504, 5.238164851996418, 0.7506907043210851, 0.19789718634678788, 1.3262346538513659, 1.1504894049884755]",0.7564869128103399,0.0
1,3,"[9.073198475914037, -4.239104167940361, 6.284829633816669, 0.18748614608811737, 1.8023562799681523, -1.4258281685473209, 7.479109025071297, 7.614412163535146, -1.3124482230910606, 2.3624080793426123, -2.2763008195687204, -1.7718864091766313, -2.2239090403282513, 0.2994197784230164, -2.970234633064762, 7.060734884530866, 4.862196231948617, 5.216647057852568, -0.5707334388858493, -1.2017263863023597, 1.170782136987902, -1.3309987490336015]",0.11070693643223432,0.0
1,4,"[11.206880934370258, -4.2375067690672745, 8.088546968056272, -1.4061268080557028, 1.6658135423350637, 1.4710087238297083, 7.556757913488128, 9.135977090010845, -0.02052773964546628, 1.7373080965129604, -2.9127838833639976, -1.5633329272431045, 0.32073902518167463, -4.713901275954416, -1.625481496923223, 8.158735461141008, 5.664531509832291, 6.355829368334487, -0.5292420614281882, -2.2464606151130786, 0.3275884075385443, -1.81118325066209]",0.7771265050770463,0.0
1,5,"[11.191528685157301, -1.782173205381049, 6.260835703036901, -0.9435306980767074, 4.672196435836254, 1.7856044447259765, 4.827598661725604, 7.690393899531196, 1.0992908971431874, -0.7573929406546376, -1.545215626702249, 0.8769622850420551, 0.6127280517132169, -3.2103733763853772, 0.1522913264126503, 7.229273833668085, 3.3968815421838268, 5.293155110926581, -0.137917326293436, -1.0689210477732332, 1.182128268755101, -0.5831917365188608]",0.6283910031070298,0.0
1,6,"[10.867648889017318, -0.710600882893736, 5.892564712809516, -1.112390136395949, 4.731770887051228, 2.349183011007663, 3.202360300042286, 7.803546585554601, 2.2366792208162325, -2.1460054099759436, -1.7694250922699077, 1.6551786341233428, 0.1840490228839891, -1.4245788764497291, 1.0769437366437413, 6.798611326511447, 1.985815784092356, 4.247469540319484, -0.34695427690132813, -1.4127739325327398, 0.47646402235793844, -1.9355637210990466]",0.6498728571555552,0.0
1,7,"[8.023390961535213, 0.9519412881305451, 2.8449156469989845, -0.7885960796751958, 5.9733135392378145, 2.665627369860352, 0.8255804808941207, 5.379900755237197, 2.9907471300216812, -0.06386016350015482, -0.9182479842617308, 1.8601986681769838, -0.37376607072165574, -1.0811844183250923, 2.804672190908109, 3.4021116204733763, 2.522594736881246, 3.456088362690063, -1.6315266224128984, -1.816379030398018, 0.37073239723942475, -2.1598525782858986]",0.7540298537759275,0.0
1,8,"[7.897944436545825, 1.9548613849108851, 2.2124065815225564, -1.1728905310398487, 5.912677746705837, 2.6802880400727576, 1.1731715430804623, 5.244123671488037, 2.737163916315731, -0.07283909602343333, -0.9516897744022695, 0.45202543226829756, 0.1690784629538692, -0.655781139472479, 2.681940804251923, 3.5111254067248554, 2.40041029140203, 3.0173398451988938, -1.248285927819144, -1.8389505959637393, 0.1080210753214352, -2.1706705225616307]",0.9001296042877069,0.0
1,9,"[7.722173901614854, 1.6808933186493484, 2.1675167211771753, -1.5072064506170413, 6.014281438176174, 2.9831304258191924, 1.8835266613965196, 5.608486906185973, 3.41093164938329, 0.33805019757700044, -1.1817073851053492, -0.06549608242932883, 0.5707397507210499, 0.03431886865363809, 2.0225425235689243, 3.4020962512644526, 1.748005529407597, 3.2151763315154698, -1.2290926024156346, -2.093997016925362, -0.03312888125874629, -2.276470514876395]",0.6318431711394444,0.0
1,10,"[7.530088267151157, 2.0854451849371483, 1.8185077514931711, -2.0759127989363892, 6.016390682004898, 2.507469903776834, 1.4399232952564334, 5.396807665736066, 3.591388593178278, 0.43584334925538404, -1.3585954228085553, -0.45351970241930506, 0.2749136230721105, 0.40300903399991683, 2.4607248879117036, 3.360127637375164, 1.7340789084460133, 2.923081899597323, -0.9326891268623025, -1.8892945704400286, -0.2647585467502504, -2.0381556172492674]",0.6468329546717457,0.0
1,11,"[7.794243033339558, 2.1645817861924774, 1.6349864743899856, -2.2842954401364266, 6.247234346747938, 2.495661924784953, 1.2594924813376085, 5.265112585975009, 4.081925349801231, 0.3541801258794655, -1.3329362860949738, -1.0699944450536045, 0.28940342890822945, 0.7463464669612545, 2.4457463277356024, 3.3975988312469982, 2.0132627287596354, 2.7675460492781165, -0.9246570939580743, -1.6232415038989259, -0.3561219193462166, -2.3936608445855034]",0.9043513830096189,0.0
1,12,"[7.567131870048526, 2.2952465973337897, 1.4465055096318986, -2.389918184581309, 6.342336207376492, 2.5165333640863614, 1.2522309742829414, 5.306222047440328, 4.793868070150129, 0.48079202810856825, -1.1326533249830057, -1.4606579880065318, 0.7182379850767843, 1.1313519851848501, 2.5753872568701275, 3.291288965504419, 2.1181736795034922, 2.9658523334699063, -0.9826143694401099, -1.7310445779239776, -0.5195145942937252, -2.1011818462315017]",0.8334583032128313,0.0
1,13,"[7.48120451303986, 2.0819192443927177, 1.497127870446071, -2.680654093061564, 6.596410345395504, 2.48618866332205, 1.327993139850172, 4.950301092770669, 4.789471387842932, 0.7450150461659155, -1.2609384515541986, -1.9756543403580282, 0.9022824238560895, 1.2764386003319592, 2.4147458472047627, 3.1123985596929193, 2.3782203943057554, 2.7552131813568708, -1.0515754343037007, -1.5816667591393643, -0.8695652287351755, -2.0941948162489514]",0.977573292944662,0.0
