sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8467846107465011, 0.7510837874913112, 0.5630079916906507, 0.08237059890906506, 0.11929598707267686, 1.1026581294798945, 0.24824150176179138, 1.152126055442886, 0.7384070679746346, 0.896414943922293, 1.5681263857555536, 1.360899778196924, 0.35855128829437977, 1.2288905758372939, 1.666008419234501, 0.8152718667524905, 1.173003377652616, 0.24628290263680208, 1.5810532631053174, 1.873931900758906, 0.0, 0.0, 0.0, 1.7495377572107786, 0.0, 0.0, 0.0, 0.8455468633035526, 0.0, 0.0, 0.0, 0.2607181406602024, 1.71976427575347, 1.1312203040818767, 0.36248120951699314, 1.82725735774932, 0.0, 0.0, 0.0, 0.8021292151780497, 0.0, 0.0, 0.0, 1.772948996289911, 0.0, 0.0, 0.0, 0.20634819091317946, 0.8122107517717563, 1.5202893661375774, 0.10801264341216243, 0.9962008426630962, 0.0, 0.0, 0.0, 0.5651563517663389, 0.0, 0.0, 0.0, 1.9137665013605796, 0.0, 0.0, 0.0]",0.13536125232438992,0.0
1,1,"[0.904567201292395, 0.8112484175797944, 0.37109136703141665, -0.047967714268887185, 0.35790629270425234, 1.1747376748055331, 0.4944039084828928, 0.9844732463121647, 0.9722363672445109, 0.7957816490983306, 2.0986541635065397, 1.2602145327353735, -0.6671463285421577, 1.1933057271034955, 1.3483196409187357, 0.7415262479294917, 1.7971940218654971, 0.13670088554018564, 1.8779379861724095, 2.2926602731034014, 0.0, 0.0, 0.0, 1.6653660429848378, 0.0, 0.0, 0.0, 0.5436397431159954, 0.0, 0.0, 0.0, 0.3779385246470568, 0.9685626809040434, 0.7840789557279366, 0.9536092934497225, 1.6390957440874783, 0.0, 0.0, 0.0, 1.1994169514574136, 0.0, 0.0, 0.0, 1.404191175831266, 0.0, 0.0, 0.0, 0.4314372006606395, 0.6266021407288124, 1.493270227765908, -0.43874979874161046, 1.143278265165851, 0.0, 0.0, 0.0, 0.7047936050271965, 0.0, 0.0, 0.0, 1.3550235738340457, 0.0, 0.0, 0.0]",0.2535561857245976,-0.37054705733178916
1,2,"[0.8658977979383015, 1.0521968564937358, 0.3814164799020775, 0.11696016096974554, 0.42325928600822055, 0.9719473546966251, 0.37694961854128967, 0.8989409367354383, 1.006526937908269, 0.22898536893114352, 2.518149221592557, 1.1865075619514056, -1.3713890600773522, 1.0829102023244193, 1.10299254835143, 0.7961324564141606, 2.23146087949796, -0.09710514669282233, 2.0820576462953215, 2.3315396967759803, 0.0, 0.0, 0.0, 1.6774348863553408, 0.0, 0.0, 0.0, -0.05301027051960927, 0.0, 0.0, 0.0, 0.4865511210155384, 0.07192761286062377, 0.22575839238098938, 1.1103133202766515, 0.9261246989758827, 0.0, 0.0, 0.0, 1.1501875630823815, 0.0, 0.0, 0.0, 0.7687567159601777, 0.0, 0.0, 0.0, 0.6251895366167272, 0.8018141716816145, 1.474119169949993, -0.6368290347114807, 1.3361712325322486, 0.0, 0.0, 0.0, 0.6229331136696491, 0.0, 0.0, 0.0, 0.9516517149996215, 0.0, 0.0, 0.0]",0.44933189619220276,-0.43793783217659965
1,3,"[1.1321748060357226, 0.4769530754111553, 0.7450093898864569, -0.14347698865065578, 0.4649405495646077, 0.8244963884194949, 0.4462164149649753, 0.8814324846546042, 0.8727235464145986, -0.08983816160071822, 1.889544941358312, 1.1812952286558236, -0.7649903003227881, 1.322950901384731, 0.7989953992051876, 0.8898022809530766, 2.1700465521073284, -0.38561554258286, 2.146553820212114, 2.179265298331698, 0.0, 0.0, 0.0, 1.476227087192175, 0.0, 0.0, 0.0, -0.281157406902417, 0.0, 0.0, 0.0, 0.5823173972447464, -0.35993075611650927, 0.197337286124666, 0.7646135479268403, 0.7446757169143782, 0.0, 0.0, 0.0, 0.9650670141617339, 0.0, 0.0, 0.0, 0.12987648383473704, 0.0, 0.0, 0.0, 0.91151129737565, 1.4058523009746782, 1.0546015880767914, -0.2178775796940895, 1.7978930174416012, 0.0, 0.0, 0.0, 0.43889315450827615, 0.0, 0.0, 0.0, 0.9365546518823535, 0.0, 0.0, 0.0]",0.7679297735180649,-0.9140521265792659
1,4,"[3.1077858911323677, 1.1925339356910751, 2.38393623829668, 1.9499727233029929, 0.8893228185996624, 1.3325849733440362, 2.2303098571308713, 2.2466879530129438, 2.3817305543675378, 0.7580812376370849, 3.3767435475840823, 2.980602961917489, 0.13752485657886437, 2.349934349913436, 2.163038727242675, 1.9009765907820384, 2.8348638097504453, 0.22520804396912175, 3.6642497080879695, 3.0847549105852705, 0.0, 0.0, 0.0, 3.3660400880704726, 0.0, 0.0, 0.0, -0.28568526050122345, 0.0, 0.0, 0.0, 2.035298502469298, 1.2861737507861202, 0.7381337385203814, 2.2471798855848872, 0.4677472212223666, 0.0, 0.0, 0.0, 2.7095881166153095, 0.0, 0.0, 0.0, 0.18575170878334474, 0.0, 0.0, 0.0, 1.0838856664590504, 2.5874540544941995, 1.9419955246238736, -0.08849118903869357, 3.67947555617463, 0.0, 0.0, 0.0, 2.042511643335427, 0.0, 0.0, 0.0, 1.2262575398658537, 0.0, 0.0, 0.0]",0.39835082149588646,1.0
1,5,"[2.6422673627329667, 0.9785635452114201, 2.845952315634518, 0.09509928334297868, -1.3090463601882798, -2.9417471543435054, 4.118733659046169, 1.4032014837518247, -0.6726254928320792, 6.189172428855848, 1.6874941877816525, 2.0268455979099302, 6.13072199696561, -1.5943345063851417, -2.001748413676429, 4.226096668533181, -2.3979425251397513, -3.8289407478259756, 4.9968732321673235, -3.092650003222797, 0.0, 0.0, 0.0, 2.4233290799447937, 0.0, 0.0, 0.0, 1.600740892889465, 0.0, 0.0, 0.0, 2.0234865389410346, 1.1625718579163753, 10.478171329349589, 6.891957406765754, 5.931311306725725, 0.0, 0.0, 0.0, 8.171103145996867, 0.0, 0.0, 0.0, -4.94371074359197, 0.0, 0.0, 0.0, 2.6923268505909936, 7.0800900227375125, 5.280384177691732, -3.776145385328716, 8.485658901871087, 0.0, 0.0, 0.0, -0.7780349183150164, 0.0, 0.0, 0.0, 1.6270148952077381, 0.0, 0.0, 0.0]",0.45562541565712056,-1.2488558878551383
1,6,"[2.3190027594119966, 2.598776198909047, -0.659932674418986, -1.6659155802007857, -5.793383158251399, -2.1176850125496536, 4.445228682153687, -0.09007919223156247, 0.28479481213050695, -0.6928303572822134, -2.439160180468738, 4.927274115622533, 13.84417465420643, 1.6508760505322604, 3.881666721105563, 3.674004589380927, 7.694297735736702, 2.8028093028653265, 6.389385134145495, 1.6469236541947785, 0.0, 0.0, 0.0, 5.360093300479598, 0.0, 0.0, 0.0, -4.1070522125865665, 0.0, 0.0, 0.0, -2.5683645896733043, 4.1231078875956015, 4.972407582805523, 12.42762308811561, 5.608508303116025, 0.0, 0.0, 0.0, 12.348694887720598, 0.0, 0.0, 0.0, 2.225066356357577, 0.0, 0.0, 0.0, 2.3748807121191264, 14.61913796862274, 9.248045007947137, -5.7952246186009795, 8.638072800677747, 0.0, 0.0, 0.0, 2.307632721648966, 0.0, 0.0, 0.0, 8.383097400635606, 0.0, 0.0, 0.0]",0.5032447093162995,-1.5609806129978239
1,7,"[1.454453955189178, 2.2685761936371027, -1.2415420523224112, -2.522104806884897, -5.960122559547114, -2.5553017853753985, 2.6999577130182413, -1.897730390494741, -0.6093944657512941, -1.5819368918405738, -4.269223078453845, 3.0771320866978633, 11.928799902585164, -0.10966280692427999, 2.7879754097977196, 3.5712058468370826, 7.464105340167076, 0.9145930200052883, 4.946363982177267, -0.2276976323553157, 0.0, 0.0, 0.0, 5.246739582833725, 0.0, 0.0, 0.0, -5.111705780241837, 0.0, 0.0, 0.0, -3.9610398337197026, 3.923535134505169, 4.0512675024064775, 11.236275754951297, 4.115233746832411, 0.0, 0.0, 0.0, 11.176908132941538, 0.0, 0.0, 0.0, 1.0971127533619844, 0.0, 0.0, 0.0, 0.5564457728271839, 13.233094397265784, 7.861152836759837, -6.4305742609433025, 7.668378899775202, 0.0, 0.0, 0.0, 1.5542848778251788, 0.0, 0.0, 0.0, 7.131228914853307, 0.0, 0.0, 0.0]",0.5164219916077643,-1.0
1,8,"[1.0848025894425002, 1.8610039968164316, 0.06285093541853781, -1.9260426506550687, -7.802715053395594, -6.924097726680303, 3.1545806756321384, -0.9700948004399333, -2.3645892014063143, -2.2157924514066205, -5.710289889233873, 2.804790014443514, 17.056039627888612, -1.4900436234458134, 3.034729305133713, 5.36837689613341, 7.118839645887574, 2.894312051329657, 4.155125237407381, 1.3907629759693967, 0.0, 0.0, 0.0, 2.083849885735873, 0.0, 0.0, 0.0, -2.266618730892002, 0.0, 0.0, 0.0, -2.4607111712933096, 2.886655449849653, 1.9969814755390773, 9.191297619839473, 2.2414310166883125, 0.0, 0.0, 0.0, 6.791412948597057, 0.0, 0.0, 0.0, -0.30093966746635914, 0.0, 0.0, 0.0, -1.646777500165242, 15.683421217802632, 7.783539449645347, -5.833410224332408, 6.3597274033142925, 0.0, 0.0, 0.0, 2.5790574655326353, 0.0, 0.0, 0.0, 10.813491167949401, 0.0, 0.0, 0.0]",0.7449350806089166,-0.6741578508409498
1,9,"[3.103837904446343, 2.9505320115955085, 0.18904902848306845, -0.11680371135714451, -6.141599500750268, -6.398358304287809, 3.1869919822348844, 0.8907748226421962, -1.3070802895398173, -1.1451809617559814, -5.19180208973052, 3.350902639626867, 17.081919709996406, -0.09392899881330563, 3.9381068308764964, 6.82375809223131, 8.845572290171944, 4.190014103103066, 5.394544710218474, 2.518966167652668, 0.0, 0.0, 0.0, 3.985894729155514, 0.0, 0.0, 0.0, -0.6297227112766359, 0.0, 0.0, 0.0, -1.1295278019531647, 3.588328856961711, 2.841484710785468, 9.763524302441166, 2.829961350958738, 0.0, 0.0, 0.0, 7.146149915443865, 0.0, 0.0, 0.0, 0.4251479922864593, 0.0, 0.0, 0.0, 0.2595155127268842, 16.690207107751426, 8.354379705835312, -5.539320692485108, 7.500234031293313, 0.0, 0.0, 0.0, 4.341510395621562, 0.0, 0.0, 0.0, 11.00941557143064, 0.0, 0.0, 0.0]",0.17245734176722727,1.0
