sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6699466854265339, 0.4962092054870846, 1.3809229134130454, 0.7912353764257549, 0.3098861853612431, 0.11975390562847643, 0.45372980177092237, 0.34237982124771293, 1.1470301916788719, 0.1569383151986823, 0.1862309954724477, 1.063587644692821, 0.975115179146798, 1.8121638692169935, 1.4796845301746517, 1.8120579813047852, 0.21916891398235894, 1.5570002844675603, 0.9065947065668918, 0.4561224843883551, 0.0, 0.0, 0.0, 0.3272721800419012, 0.0, 0.0, 0.0, 0.15645637184684902, 0.0, 0.0, 0.0, 1.737793021680677, 1.5286570286025531, 0.8156110176855675, 1.5700005235745194, 1.180184454202941, 0.0, 0.0, 0.0, 0.5145260896230028, 0.0, 0.0, 0.0, 1.132930773120424, 0.0, 0.0, 0.0, 1.318123258970588, 1.1533123982383775, 0.798616991688742, 1.9134493316775998, 1.2109405717821495, 0.0, 0.0, 0.0, 1.5725682234436364, 0.0, 0.0, 0.0, 1.479778585799697, 0.0, 0.0, 0.0]",0.14859262391947295,0.0
1,1,"[0.4574911876368025, 0.4457052172498439, 0.9642332125663993, 0.5210113641313876, 0.7069077114012194, 0.8074268144506316, 0.45814809091773145, 0.5379711315429689, 0.7143983560036842, -0.6675709922918287, -0.36588540181137563, 0.3509481908087104, 1.31532108763192, 2.118993022880067, 0.7699729894259311, 2.1732103144333497, 0.2953961348843981, 1.4549768301793369, 0.5383361262719959, 0.6457381866574137, 0.0, 0.0, 0.0, 0.21574754646623248, 0.0, 0.0, 0.0, 0.37364811290910566, 0.0, 0.0, 0.0, 0.7955493040494992, 2.073230541892132, 0.9008432504894995, 1.4387456159853613, 0.9321151043757806, 0.0, 0.0, 0.0, 0.6061343334634344, 0.0, 0.0, 0.0, 1.4247187867949629, 0.0, 0.0, 0.0, 1.3882732977423435, 1.1824840474112712, 0.8792920286365393, 1.963591586370901, 2.226738323777565, 0.0, 0.0, 0.0, 1.1092358261255593, 0.0, 0.0, 0.0, 1.6281495081863577, 0.0, 0.0, 0.0]",0.47152454416958867,-0.7025283786987843
1,2,"[0.2742164341584842, 0.7905538213027425, 0.7474199308219613, 0.5339639530131437, 0.5724214814999193, 0.7718983497224123, 0.5797517933857109, 0.3169703670725479, 0.729278542669278, -0.7833894814141855, -0.1853071817934042, 0.40111812426101845, 1.1692580363368128, 1.2393492243282036, 0.6588348914079354, 2.4542631601239178, 0.04646862397648696, 1.2541232679327492, 0.5326802735637329, 0.5676466766153081, 0.0, 0.0, 0.0, -0.22381792099391665, 0.0, 0.0, 0.0, 0.29798054424193743, 0.0, 0.0, 0.0, 0.6616197997534619, 1.896911653034003, 0.7068563094434497, 1.1271592295490198, 0.24714144746669642, 0.0, 0.0, 0.0, 0.44422996180816887, 0.0, 0.0, 0.0, 1.3482705299956959, 0.0, 0.0, 0.0, 1.1222675386535215, 1.7146908481100387, 1.0753874329119744, 2.160270217855466, 2.6025934582467656, 0.0, 0.0, 0.0, 1.274521037231282, 0.0, 0.0, 0.0, 2.0202598241204512, 0.0, 0.0, 0.0]",0.651210934985032,-0.6160669231365027
1,3,"[0.2648695773081075, 0.8502503985673749, 0.6635180514298976, 0.7759220149420827, 0.6418898848999394, 0.523150731551076, 0.5213554390640383, 0.21806673344332173, 0.6833465751547101, -0.7991101997834478, 0.155536614303567, 0.2966363437466083, 1.0761692201354291, 1.2037761778341893, 0.5751955216042084, 2.3331974934712054, -0.026603310933996704, 1.025065600299333, 0.27294607383080294, 0.27897727624430857, 0.0, 0.0, 0.0, -0.5183967857902277, 0.0, 0.0, 0.0, 0.04996897321003321, 0.0, 0.0, 0.0, 0.3830999048710455, 1.7271122958962675, 0.7998641423064783, 1.0996296480883727, 0.08296834500492936, 0.0, 0.0, 0.0, 0.42497681880074256, 0.0, 0.0, 0.0, 1.3076816744841282, 0.0, 0.0, 0.0, 1.6127037246503064, 1.8169173097462734, 1.3007919462037383, 2.2072930972949236, 2.7431019981999283, 0.0, 0.0, 0.0, 1.1634034204383488, 0.0, 0.0, 0.0, 2.0286658878984065, 0.0, 0.0, 0.0]",0.6870635451015547,-0.23788266976122338
1,4,"[0.26806702452674064, 0.9247929899001516, 0.5620858927422018, 1.0593386838557792, 0.6515202514522571, 0.32588416259653796, 0.558435093783949, 0.13760577185188805, 0.6494641872673772, -0.7004033037791633, 0.4979979227447411, 0.12238371204245643, 0.9790075739434042, 1.17445959619798, 0.47659142671298615, 2.0770589264943538, -0.1899731531547303, 0.8210792419894384, -0.02289345834263845, 0.0485602569070083, 0.0, 0.0, 0.0, -0.6795677723589372, 0.0, 0.0, 0.0, -0.2598670880313464, 0.0, 0.0, 0.0, 0.1441940541797276, 1.4978130242170518, 0.9196873193810112, 0.998944488474168, 0.013224846952245434, 0.0, 0.0, 0.0, 0.4713031177856191, 0.0, 0.0, 0.0, 1.266343704074087, 0.0, 0.0, 0.0, 2.089723365358322, 1.8289284367902259, 1.5168474360115467, 2.2360306936466037, 2.8331820454040875, 0.0, 0.0, 0.0, 1.0669935912241972, 0.0, 0.0, 0.0, 1.861830763798288, 0.0, 0.0, 0.0]",0.7245579206586439,-0.251432652179465
1,5,"[0.21813863409589812, 0.9843245867180979, 0.5127913853085181, 1.352484731437744, 0.5228313803623894, 0.21229924910718434, 0.6579594227576675, 0.11109045312187349, 0.5898028804769937, -0.5118503677609813, 0.8021731899049639, -0.10909992572109731, 0.8945158414629043, 1.1604407895555906, 0.37389224944923244, 1.6530825859937195, -0.4741116641101029, 0.6031516816287767, -0.3587829069399655, -0.1268611224525595, 0.0, 0.0, 0.0, -0.7548293994182078, 0.0, 0.0, 0.0, -0.5832323082108345, 0.0, 0.0, 0.0, -0.0377166641638747, 1.2934586566650959, 1.0352633708303751, 0.8681958869264562, 0.06241594724949646, 0.0, 0.0, 0.0, 0.527799727070524, 0.0, 0.0, 0.0, 1.2915219856590407, 0.0, 0.0, 0.0, 2.575459776845265, 1.6144492148357952, 1.7365277298484645, 2.2814034553663047, 2.8012505966489756, 0.0, 0.0, 0.0, 1.0545465196816217, 0.0, 0.0, 0.0, 1.5123301999877616, 0.0, 0.0, 0.0]",0.7737896474665391,-0.2965529543811728
1,6,"[0.0865868174658588, 0.9529523480591042, 0.5975157046970332, 1.6306923186982978, 0.22058282202905388, 0.1802396211580853, 0.7340368725856465, 0.10382243377196151, 0.4820148065692168, -0.31450584878698007, 0.9874748871365134, -0.3135769747822368, 0.820769200069956, 1.0944549328477844, 0.29243962204236784, 1.0576379348973979, -0.8183921979192322, 0.3309870417328701, -0.6489174897841372, -0.22367754227549652, 0.0, 0.0, 0.0, -0.7834981131760651, 0.0, 0.0, 0.0, -0.8212336690002525, 0.0, 0.0, 0.0, -0.1853183120505093, 1.1916561665187675, 1.1235613332777654, 0.7460548444109796, 0.2716160135079457, 0.0, 0.0, 0.0, 0.6260176091702736, 0.0, 0.0, 0.0, 1.3719544029412631, 0.0, 0.0, 0.0, 3.004196818849212, 1.121229695008965, 1.836678516868381, 2.3416637139206875, 2.636109304698182, 0.0, 0.0, 0.0, 1.0703057156303164, 0.0, 0.0, 0.0, 1.079257047530266, 0.0, 0.0, 0.0]",0.8435490112245209,-0.39315174879634324
1,7,"[-0.11368328696820276, 0.7665801209665084, 0.7639693338259167, 1.927524733397593, -0.20047653957228778, 0.27183538882031805, 0.6878274770931608, -0.07783185661592082, 0.34002239191465955, -0.23199905674529278, 0.9127807462208847, -0.3777541606491995, 0.7640862355672272, 0.9271706724446811, 0.2013347857217036, 0.3487760449049403, -1.006642393928354, 0.04788953482421687, -0.8656015719237506, -0.16105187814150806, 0.0, 0.0, 0.0, -0.7959757372977636, 0.0, 0.0, 0.0, -0.9084721836928605, 0.0, 0.0, 0.0, -0.30108926795701785, 1.1605469642594948, 1.1399835661421613, 0.6478818653373883, 0.6085230607061389, 0.0, 0.0, 0.0, 0.7250918095063514, 0.0, 0.0, 0.0, 1.5143013030482992, 0.0, 0.0, 0.0, 3.1919823324276746, 0.4294832737958195, 1.7005963290923376, 2.2159442100210387, 2.5602752937760043, 0.0, 0.0, 0.0, 0.815523516194494, 0.0, 0.0, 0.0, 0.7326547409404216, 0.0, 0.0, 0.0]",0.9457650095469553,-0.7455581765621774
1,8,"[-0.1868824929782463, 0.6528037938472743, 0.7694098897555404, 2.1678381005094614, -0.13757481093997476, 0.3173806823157409, 0.5778581809733515, -0.07781271259442914, 0.40006812441543227, -0.3466160265387065, 0.9166070728677699, -0.5884819904561183, 0.6347626969168791, 0.9378630681902546, 0.09428550828557959, 0.27696474784257963, -0.7844865422406805, -0.20401174798338068, -0.7941393982660785, -0.23336723438905452, 0.0, 0.0, 0.0, -0.9313716911185401, 0.0, 0.0, 0.0, -0.7793813102253185, 0.0, 0.0, 0.0, -0.2823707817403881, 0.9275063839011446, 0.9830186677982304, 0.7176166522761898, 0.5146830625896277, 0.0, 0.0, 0.0, 0.7099479957799149, 0.0, 0.0, 0.0, 1.449062137460013, 0.0, 0.0, 0.0, 3.244930074739163, 0.394418471301953, 1.5024255215617734, 1.9754900432234948, 2.865809095465401, 0.0, 0.0, 0.0, 0.7396058980130334, 0.0, 0.0, 0.0, 0.4428871138282466, 0.0, 0.0, 0.0]",0.9727439643461624,-0.47107087558856525
1,9,"[-0.38870021367271734, 0.6386964460754851, 0.9203888583568531, 2.201200340702466, -0.017952400226427967, 0.3869399656832312, 0.37850892992063373, -0.04706140546032066, 0.44639134930360014, -0.5818563229030327, 0.8457944731318505, -0.41686168035268, 0.43919897010904946, 0.8782434646261046, -0.052521864169634544, 0.20435074659421815, -0.7142797679673865, -0.3855038515160864, -0.7577149606055033, -0.36572299526462004, 0.0, 0.0, 0.0, -0.9078651204619936, 0.0, 0.0, 0.0, -0.7215816133439346, 0.0, 0.0, 0.0, -0.20881746440662158, 0.8588680130712445, 0.9177063411659413, 0.8517335078731901, 0.6068586967309412, 0.0, 0.0, 0.0, 0.7092478017197844, 0.0, 0.0, 0.0, 1.3344149546171233, 0.0, 0.0, 0.0, 3.4544121992178436, 0.17997033944217614, 1.2800024625521995, 1.7915666393863983, 2.863816626708091, 0.0, 0.0, 0.0, 0.5627949248524302, 0.0, 0.0, 0.0, 0.3674141198960132, 0.0, 0.0, 0.0]",0.9875786693405195,-0.576825381499422
