sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8936458332840722, -0.966938049839873, 0.9061824525274873, 0.441012412629074, -0.10319510746251193, 0.45448493485188024, -0.7982779169057805, 0.30078030992357796, 0.32565843580592735, 0.529429827478487, -0.9193940979306019, -0.26325992759767436, -0.10747095940864182, 0.5624534249035438, -0.8515912849251561, -0.3926681241278005, 0.48628902247112316, 0.6025331940643173, 0.28012267633332666, -0.03803134258011842, -0.1478437950175573, -0.9711351939965231, -0.8555524518011814, 0.8528660663931942, 0.36183794985693063, -0.4891826640400134, 0.8957928103493367, -0.5132043137157196, 0.14556744139095534, 0.7671623548469191, -0.6319469573039567, 0.14893113736854668, 0.6070342608255044, 0.9420287132838052, 0.6288190727539598, -0.34842796742884397]",0.15649020671844482,0.0
1,1,"[-0.79365164, -0.8669404, 0.80618435, 0.3410148, -0.20318992, 0.5544741, -0.69828343, 0.20078468, 0.2256628, 0.42943352, -0.81939733, -0.36325797, -0.007476665, 0.6624465, -0.75160897, -0.49250147, 0.38629112, 0.70252144, 0.1801435, 0.06196105, -0.24784005, -1.0711306, -0.7555555, 0.9528587, 0.46180797, -0.5891702, 0.995787, -0.6131949, 0.2455534, 0.86715835, -0.5319486, 0.24892852, 0.5070381, 0.8420321, 0.52883214, -0.24843341]",0.15649020671844482,0.0
1,2,"[-0.7137486, -0.7535099, 0.67903495, 0.21066903, -0.30018902, 0.68523616, -0.6017408, 0.06796858, 0.091535196, 0.29498333, -0.6877844, -0.4896997, 0.10697818, 0.7745222, -0.6274361, -0.3985199, 0.2557401, 0.72583294, 0.17548, 0.1880376, -0.37896025, -1.1927173, -0.6239605, 1.083916, 0.38769794, -0.6071706, 1.1183845, -0.6439785, 0.3799069, 0.97266906, -0.39765084, 0.37436992, 0.4045294, 0.7165868, 0.56226873, -0.11656132]",0.35574495792388916,0.0
1,3,"[-0.76735216, -0.72321445, 0.5770547, 0.10053264, -0.28346407, 0.77540183, -0.62014186, -0.07990119, -0.05888413, 0.1473728, -0.58831316, -0.5977869, 0.16728033, 0.8327683, -0.5927195, -0.26862368, 0.13615358, 0.6644008, 0.24440095, 0.3188668, -0.49910596, -1.2801305, -0.50017804, 1.2209918, 0.2676189, -0.5660142, 1.14473, -0.59829444, 0.42354688, 0.96527797, -0.24722467, 0.44942906, 0.4391062, 0.6246334, 0.6651163, 0.028843835]",0.43025898933410645,0.0
1,4,"[-0.87401056, -0.75440663, 0.5341922, 0.03361532, -0.2088401, 0.7815455, -0.6988144, -0.18658388, -0.17273001, 0.015111268, -0.5638621, -0.68591654, 0.2112474, 0.92237014, -0.63913524, -0.11812848, 0.06116751, 0.5689409, 0.30239478, 0.42690682, -0.5939593, -1.3140625, -0.43533343, 1.3690208, 0.124886006, -0.58202934, 1.0864034, -0.54671, 0.35803512, 0.88362557, -0.108849645, 0.4516155, 0.5327793, 0.5684269, 0.8001803, 0.18238963]",0.4456981420516968,0.0
1,5,"[-1.0073713, -0.8069184, 0.54813945, 0.002410574, -0.112516426, 0.75451565, -0.80457866, -0.1949682, -0.19053751, -0.08965593, -0.5959243, -0.7618704, 0.28017426, 1.0508535, -0.70264167, 0.03471327, 0.021952637, 0.4829824, 0.31126043, 0.4889807, -0.65644825, -1.3114948, -0.44545615, 1.5354357, -0.01647608, -0.6690642, 0.98647463, -0.53849244, 0.2506587, 0.76230395, -0.008759536, 0.41195387, 0.65044004, 0.526103, 0.94918185, 0.33723032]",0.49072420597076416,0.0
1,6,"[-1.1483631, -0.85175604, 0.60014206, -0.01108061, -0.027470492, 0.7193182, -0.914962, -0.14054143, -0.1456411, -0.1777176, -0.65366715, -0.83762306, 0.38849294, 1.2037033, -0.7162935, 0.13976929, -0.003605768, 0.45045233, 0.34440845, 0.4912027, -0.6745503, -1.2858434, -0.51087564, 1.7153934, -0.13469692, -0.78907734, 0.87209344, -0.56416744, 0.14906862, 0.6168911, 0.052606214, 0.3553176, 0.7550543, 0.4818249, 1.088463, 0.4627777]",0.5605005621910095,0.0
1,7,"[-1.2647743, -0.8743741, 0.666796, -0.030416103, 0.01543631, 0.6908078, -1.0038532, -0.056792222, -0.07143155, -0.25592804, -0.69495773, -0.92374855, 0.5273974, 1.369609, -0.66701865, 0.17243047, -0.030482542, 0.4699825, 0.4257765, 0.43858182, -0.6456591, -1.2413759, -0.61074084, 1.8779922, -0.21993367, -0.89961386, 0.7850548, -0.58841527, 0.12253331, 0.46083248, 0.08837508, 0.2926293, 0.8010225, 0.42428377, 1.1809543, 0.5086133]",0.6062217950820923,0.0
1,8,"[-1.323268, -0.8742351, 0.7283957, -0.07109991, 0.0123518575, 0.68832725, -1.0484562, 0.032419674, 0.007249102, -0.31753245, -0.6856669, -1.0163985, 0.68725747, 1.51891, -0.59535265, 0.17254382, -0.05994743, 0.5126695, 0.50374043, 0.35129228, -0.5835397, -1.1833097, -0.72932917, 1.9483855, -0.2655609, -0.9441514, 0.76376593, -0.5871027, 0.16182208, 0.31165415, 0.107470036, 0.22138351, 0.78718376, 0.35653737, 1.2095627, 0.48299265]",0.6182634234428406,0.0
1,9,"[-1.3272032, -0.85474443, 0.772063, -0.135611, -0.025330944, 0.71861976, -1.0459023, 0.10569229, 0.07063758, -0.35348848, -0.63004726, -1.1056012, 0.8605487, 1.6196787, -0.5601617, 0.17330427, -0.087273784, 0.5402749, 0.51660866, 0.25642833, -0.50363314, -1.1220591, -0.85208434, 1.9477469, -0.27171683, -0.92699564, 0.80221146, -0.56793624, 0.23484182, 0.18712237, 0.11464611, 0.1399761, 0.7358736, 0.29925808, 1.1915817, 0.4162055]",0.633065402507782,0.0
