sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5778534163544848, 1.8158695868759323, 0.8758727679746512, 0.0398801527549717, 0.8557832749953773, 1.4032924274855527, 0.727384010245081, 1.9446725895166663, 1.4032924274855527, 1.4614744256511247, 1.3921559300390458, 1.1693109448864214, 0.727384010245081, 1.3921559300390458, 1.6780679536213854, 0.0, 0.5247661589231232, 0.008876069416307475, 0.4025512208500597, 0.5247661589231232, 0.0, 0.0, 0.0, 0.008876069416307475, 0.0, 0.0, 0.0, 0.4025512208500597, 0.0, 0.0, 0.0, 0.0, 1.1264772400271197, 1.7240691172537284, 0.5895067341738651, 1.1264772400271197, 0.0, 0.0, 0.0, 1.7240691172537284, 0.0, 0.0, 0.0, 0.5895067341738651, 0.0, 0.0, 0.0, 1.8919196589059268, 0.5748303351446336, 1.6678760861931226, 1.5670725881428662, 0.03685707154512041, 0.0, 0.0, 0.0, 1.7966790888338566, 0.0, 0.0, 0.0, 1.8605107650546364, 0.0, 0.0, 0.0]",0.3475022447106172,0.0
1,1,"[0.7086873922992593, 1.7964548361589214, 1.0810241569658408, 0.29155454645730794, 1.0897996090735576, 1.9395518250317472, 0.6415566791106733, 1.8131959538198912, 1.9395518250317472, 1.1133336880065658, 1.8931836819274157, 1.0392838011491348, 0.6415566791106733, 1.8931836819274157, 0.8654010500245323, 0.0, 0.30211021491788725, 0.10354293101136484, 0.4553194595980425, 0.30211021491788725, 0.0, 0.0, 0.0, 0.10354293101136484, 0.0, 0.0, 0.0, 0.4553194595980425, 0.0, 0.0, 0.0, 0.0, 0.6384608753100716, 1.211672494378079, 0.22769549013017443, 0.6384608753100716, 0.0, 0.0, 0.0, 1.211672494378079, 0.0, 0.0, 0.0, 0.22769549013017443, 0.0, 0.0, 0.0, 1.7728675467320927, 0.976002875402135, 2.8892311389405974, 2.010700424910231, 0.5588700295601838, 0.0, 0.0, 0.0, 2.905972256601567, 0.0, 0.0, 0.0, 1.9689600690935252, 0.0, 0.0, 0.0]",0.7633351838586339,-0.7700762858912448
1,2,"[0.979574274038483, 1.6143435155058536, 0.932407123107488, 0.7980401816089414, 0.6861036259564866, 1.9126435532461807, 0.9566002004037066, 1.6558083835525532, 1.9126435532461807, 1.0655439094741388, 1.412676404044406, 0.9341779417242762, 0.9566002004037066, 1.412676404044406, 1.0496241585722217, 0.0, 0.042202316718626454, 0.062038036611451276, 0.35301197344236906, 0.042202316718626454, 0.0, 0.0, 0.0, 0.062038036611451276, 0.0, 0.0, 0.0, 0.35301197344236906, 0.0, 0.0, 0.0, 0.0, 0.16797291215163068, 0.7869347023327308, 0.33803517819502965, 0.16797291215163068, 0.0, 0.0, 0.0, 0.7869347023327308, 0.0, 0.0, 0.0, 0.33803517819502965, 0.0, 0.0, 0.0, 1.8966245926372485, 0.8400936918964685, 3.2971028056755003, 2.0953890780044153, 0.6585595994669271, 0.0, 0.0, 0.0, 3.3385676737221996, 0.0, 0.0, 0.0, 2.0971598966212035, 0.0, 0.0, 0.0]",0.9271798565317731,-0.8016437913379163
1,3,"[0.7546049262568904, 1.6858897768821393, 0.9932794680008498, 0.9095747804895922, 0.5418379512773733, 1.784776168574962, 0.9859035217460912, 1.6423043280781267, 1.784776168574962, 1.027361733466815, 1.4372361720049842, 1.0460680664578694, 0.9859035217460912, 1.4372361720049842, 1.184318212356198, 0.0, 0.009129644760027124, 0.0550872598722194, 0.048246221268696654, 0.009129644760027124, 0.0, 0.0, 0.0, 0.0550872598722194, 0.0, 0.0, 0.0, 0.048246221268696654, 0.0, 0.0, 0.0, 0.0, 0.07359354527106621, 0.16933201834828615, 0.0934611703707198, 0.07359354527106621, 0.0, 0.0, 0.0, 0.16933201834828615, 0.0, 0.0, 0.0, 0.0934611703707198, 0.0, 0.0, 0.0, 1.925514104708978, 0.6009233117118032, 3.354892087688585, 2.191250314860902, 0.7558931659445052, 0.0, 0.0, 0.0, 3.311306638884572, 0.0, 0.0, 0.0, 2.2440389133179215, 0.0, 0.0, 0.0]",0.9599626928181234,-0.7473411198597814
1,4,"[0.9992926345950826, 1.6644322139804817, 1.0198081639351442, 0.7209460888643187, 0.5251322754014807, 1.7610177580738111, 0.9658303522151529, 1.7474376939712717, 1.7610177580738111, 1.0515884880943738, 1.4073027878117126, 0.9278650808162086, 0.9658303522151529, 1.4073027878117126, 1.160328264976418, 0.0, -0.006549760764306169, -0.009009792500625495, -0.0020157246741878895, -0.006549760764306169, 0.0, 0.0, 0.0, -0.009009792500625495, 0.0, 0.0, 0.0, -0.0020157246741878895, 0.0, 0.0, 0.0, 0.0, -0.01908482743316174, -0.04406329745235382, -0.03679448937015123, -0.01908482743316174, 0.0, 0.0, 0.0, -0.04406329745235382, 0.0, 0.0, 0.0, -0.03679448937015123, 0.0, 0.0, 0.0, 1.9494775241019122, 0.8300859050569478, 3.2365276942725956, 2.245322731695059, 0.551739359326184, 0.0, 0.0, 0.0, 3.3195331742633853, 0.0, 0.0, 0.0, 2.153379648576123, 0.0, 0.0, 0.0]",0.9701383246054466,-0.7091033096680547
1,5,"[0.9413174112662729, 1.6716632451197144, 0.9929833494292647, 0.9138344956945207, 0.4902123529553391, 1.7841016693149196, 0.9099619623055086, 1.6856668689278678, 1.7841016693149196, 1.0083220932088484, 1.3492091206778543, 0.9848575516439506, 0.9099619623055086, 1.3492091206778543, 1.227081724528687, 0.0, -0.0030883753465896046, -0.016236570914697976, -0.000694713161154599, -0.0030883753465896046, 0.0, 0.0, 0.0, -0.016236570914697976, 0.0, 0.0, 0.0, -0.000694713161154599, 0.0, 0.0, 0.0, 0.0, -0.01187347617559179, -0.014240926477502486, -0.006732548436082925, -0.01187347617559179, 0.0, 0.0, 0.0, -0.014240926477502486, 0.0, 0.0, 0.0, -0.006732548436082925, 0.0, 0.0, 0.0, 1.9525044944898688, 0.7125127928965922, 3.2864654208730264, 2.199732554636107, 0.6850298773248402, 0.0, 0.0, 0.0, 3.3004690446811793, 0.0, 0.0, 0.0, 2.1916067568507924, 0.0, 0.0, 0.0]",0.971927335700718,-0.2278060144991997
1,6,"[0.875371224171863, 1.7168684377904828, 0.9435191415755135, 0.9658600117787566, 0.48941867898691715, 1.7858559990867622, 0.9012273946036772, 1.6857177469606726, 1.7858559990867622, 1.0380863498531037, 1.3573252923710342, 0.9738509510823166, 0.9012273946036772, 1.3573252923710342, 1.2199388268705216, 0.0, 0.009014380578791774, 0.01305181271400594, 0.0020216730286069413, 0.009014380578791774, 0.0, 0.0, 0.0, 0.01305181271400594, 0.0, 0.0, 0.0, 0.0020216730286069413, 0.0, 0.0, 0.0, 0.0, 0.02008254255096318, 0.03512859553170494, 0.029449360968816785, 0.02008254255096318, 0.0, 0.0, 0.0, 0.03512859553170494, 0.0, 0.0, 0.0, 0.029449360968816785, 0.0, 0.0, 0.0, 1.9629383099907771, 0.647217353503105, 3.247791578882908, 2.1691462720662145, 0.7377061411099989, 0.0, 0.0, 0.0, 3.2166408880530972, 0.0, 0.0, 0.0, 2.199478081573017, 0.0, 0.0, 0.0]",0.9743961900615982,-0.9629101837825991
1,7,"[0.9985617334009705, -0.2389574574305573, -0.562421678403767, 0.747321659043533, -1.5078050040765687, 0.052998849904957845, -0.6103223035131277, 0.4932466123271866, 0.052998849904957845, 0.6354641001045567, 0.7298410081254253, -1.9031508937032249, -0.6103223035131277, 0.7298410081254253, -0.38291346798493686, 0.0, -1.7111138205726164, -1.6628210790606914, -1.7891824869967836, -1.7111138205726164, 0.0, 0.0, 0.0, -1.6628210790606914, 0.0, 0.0, 0.0, -1.7891824869967836, 0.0, 0.0, 0.0, 0.0, -1.65913872166683, -1.791316189780001, -0.11312259578438025, -1.65913872166683, 0.0, 0.0, 0.0, -1.791316189780001, 0.0, 0.0, 0.0, -0.11312259578438025, 0.0, 0.0, 0.0, 1.2576933897493614, 0.14481152778717876, 1.1797968134980157, 1.770557451450139, -0.10642854657025869, 0.0, 0.0, 0.0, 1.912000883255759, 0.0, 0.0, 0.0, 0.42982823615068044, 0.0, 0.0, 0.0]",0.4228947893285374,-1.0
1,8,"[1.9428873560920543, 0.03834128113453483, 0.006402570468511559, 1.071630924667283, -2.006700287007663, 0.6767746805110108, 0.8961191090791251, 2.099220021758535, 0.6767746805110108, 1.0531363628573651, 1.3515530436785594, -2.2113783494432826, 0.8961191090791251, 1.3515530436785594, 0.9079379270372332, 0.0, -0.5801016059937665, -1.511413623520257, -1.6805561268683202, -0.5801016059937665, 0.0, 0.0, 0.0, -1.511413623520257, 0.0, 0.0, 0.0, -1.6805561268683202, 0.0, 0.0, 0.0, 0.0, 0.09484458810496821, -0.06925235788744266, -0.8816744871900497, 0.09484458810496821, 0.0, 0.0, 0.0, -0.06925235788744266, 0.0, 0.0, 0.0, -0.8816744871900497, 0.0, 0.0, 0.0, 2.949365871590583, 1.1281412584439594, 1.4231253642067432, 1.8345301875265316, 0.25688482701918836, 0.0, 0.0, 0.0, 3.4840041048307424, 0.0, 0.0, 0.0, -0.3832507323852632, 0.0, 0.0, 0.0]",0.384744837567184,1.0
1,9,"[1.8203245036507967, -0.6806180442553632, 0.7517734015075911, 1.1152108179102294, 0.05663372000450195, 0.3255995297045179, 0.44651760550100866, 2.3220867636818925, 0.3255995297045179, -1.2204316680581597, 1.4326977063498818, -2.82996316517226, 0.44651760550100866, 1.4326977063498818, -1.2284822079929931, 0.0, -0.1729084697514598, -0.8391805643353224, -1.7447709819801345, -0.1729084697514598, 0.0, 0.0, 0.0, -0.8391805643353224, 0.0, 0.0, 0.0, -1.7447709819801345, 0.0, 0.0, 0.0, 0.0, 0.37638347948481765, 1.2316617181862413, -0.5273878124667225, 0.37638347948481765, 0.0, 0.0, 0.0, 1.2316617181862413, 0.0, 0.0, 0.0, -0.5273878124667225, 0.0, 0.0, 0.0, 4.62534044101971, 0.7198661159340913, 0.06812642090173848, 3.0626861998467296, 0.014752430193524346, 0.0, 0.0, 0.0, 3.070831228838993, 0.0, 0.0, 0.0, -0.5190503668331226, 0.0, 0.0, 0.0]",0.6457899387887606,-0.938741029333751
