sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4243391476981677, 0.4563378038161428, 0.4237047636140402, 3.142141442930587, -0.031094364228223814, 0.9110378173203953, 0.852979237070507, 2.424034802130357, -0.48971889785878037, 1.3729069750270193, 3.3197050270123722, 0.3376086285059809, 4.8776478956524745, 0.02744482214952349, 3.360938627748844, 2.597943413767135, 1.3652313980678, 3.1154700050998927, 1.8959044333894823, 1.1733785695865384, 1.81756570291154, 0.9121527971962685, 0.46306759123550745, 0.6503908969992077]",0.6171449868956098,0.0
1,1,"[2.291989594592089, -0.5179266372443113, -0.6178808546461272, 4.022851314233714, -0.8482032604840416, 1.0184621479627982, 1.1772531129699195, 3.4843243585356696, 2.052944830784907, 2.6556310956467426, 4.780751866525697, 1.5837851786193369, 9.777595699316604, 0.288514846733385, 2.154879669431867, 6.509264712856742, 2.802565116412671, 5.043003514347373, 2.7627560607569754, 2.658631173124593, 1.111869503955024, 2.4969638242720738, 0.18150169472480043, 1.1133982854806592]",0.49893677777393786,0.0
1,2,"[2.3614894999075657, -1.5593953853483398, -2.09273583305622, 3.394648742349744, -3.77547680147127, 0.8195666598563686, 0.5104522667441188, 3.4765172276367915, 1.2320763099339023, 3.5442792075451046, 3.3992962294885847, 1.2585175199475098, 9.23627927221948, -0.40034742724707895, 1.198480319733835, 6.508351739050828, 2.399966467886293, 4.003157685702639, 2.4830194475036125, 1.461182521098496, -0.49270577478373073, 1.6452329835684798, -0.2935762455001382, 0.15968163471559946]",0.7863007544070516,0.0
1,3,"[3.6970887580855423, -0.6244205964947248, -3.1614233202680397, 7.1671877777585395, -4.748959359277656, 2.814098368803144, 2.1899253472312186, 5.841760173265272, 2.0835028993480913, 4.466306455061448, 8.49706177650287, 1.6516087828616277, 12.870028707661573, -0.23396428551957887, 1.4123278080961834, 9.236831393151245, 3.26900670665942, 6.376367234942572, 6.253808136052389, 1.5405363435476316, 0.9643672366606287, 2.475019910410024, 0.5550180799295994, 0.35535127955482787]",0.5191190261230765,0.0
1,4,"[3.0366587853261793, -0.4492585543074201, -2.3349093831738448, 9.749774901816734, -3.658540146673362, 3.019410273229106, 2.5957702273921854, 7.429974981115102, 4.414193382492683, 4.72564688292564, 12.36910889848789, 2.7690049239453063, 15.173823962596629, -0.3003004161998266, 1.408791589233116, 12.466602298692436, 4.297644983752721, 6.224388463215653, 5.082597829043831, 3.5366427002149456, 4.434788245611273, 5.518984826300901, 0.32419075720762736, 1.7754612863962145]",0.16187843897114607,0.0
1,5,"[2.781914783441077, 3.6297686436878718, -1.8458942846261057, 15.509899923781408, -3.1981449296796582, 4.1872305098488365, 3.358071972483888, 11.455782398597204, 2.409682238589304, 3.140754297447628, 15.095693685640885, 2.641770886505864, 19.751027742242638, -0.23659752189603836, 2.3444550883517428, 13.149416820051497, 5.165232396232861, 4.771719992723425, 6.7009358899291485, 2.4592312387039836, 6.9183615755478, 5.671872142575448, 3.503757577607987, 2.142786015186455]",0.517337810651204,0.0
1,6,"[3.0960688671060907, 3.423018279000459, -1.456211569723644, 17.003464250719365, -1.642827576683807, 4.6436140012691665, 3.510925908889496, 12.235605204191623, 2.2924498363244146, 3.7483319247668008, 15.843763560734596, 2.685548120627165, 20.81984732020086, -0.6466429360277174, 2.595456372881388, 13.85131593296996, 5.3000470460499365, 4.164802400731745, 6.455982243865798, 2.719855450731837, 7.418543763155661, 6.3003912791646215, 3.203741115164081, 2.0016297956269002]",0.16093971056932582,0.0
1,7,"[2.6478988729867265, 6.585969040156575, -1.1506311782438345, 20.852503231012772, -2.1597021900137285, 4.336280089800489, 4.037984603362713, 15.32395692271474, 1.3947480665873133, 3.1416752065059486, 17.830002278274236, 3.131219064444898, 26.27149326266226, -0.12933228244958553, 2.6727935732076276, 15.356323078918328, 6.60914014454614, 4.466165536516078, 6.227166440491639, 3.798528329250003, 11.02161905389038, 5.708251183600798, 5.832357941636688, 2.749089069073511]",0.6255723263148416,0.0
1,8,"[2.3630535629972282, 5.009157658197143, -2.7385859835419777, 22.441931013820586, -6.343579188382707, 4.236849421105778, 3.6543073223119484, 16.82814255701026, 1.6886647537894195, 2.4101701684241905, 15.572145024200502, 3.411368742809196, 27.986255560010882, -0.29636875141009356, 3.8876268628989163, 15.553874560806, 6.81181965041968, 3.7896017377810054, 5.866912370171058, 0.40800301852902887, 9.606634826278343, 3.6891238060564597, 5.178505117443977, 1.7134472579758513]",0.6916983277409148,0.0
1,9,"[1.9227114745719844, 5.597405878806437, -3.3711162189965895, 22.986979235701085, -8.05247630932554, 5.394769217363754, 4.011421762516758, 17.27316808741757, 0.7947342934790845, 1.4803635345592316, 18.21714708440418, 3.7371512946966385, 28.00982148476184, -0.3992634126746313, 2.802443520411837, 16.491645521432126, 6.974198280282975, 3.579617197456887, 7.301200761115264, 0.6175896819132116, 10.805131470680138, 3.076787921564677, 5.8098270376009, 2.9422033607086386]",0.4218434157406985,0.0
1,10,"[1.2957129751970178, 7.749778446204159, -4.068519654098498, 22.862269956296032, -6.419703440975515, 3.5643115597193606, 4.890381652046085, 16.638941315289728, 0.11088464772207444, 2.218442137183477, 20.813546723829802, 3.815230319702235, 28.600946006301164, -0.41314712064832204, 1.5770684151285574, 17.918206232706765, 7.620448147590051, 4.718078781347248, 7.423031521394849, 3.8867876011758473, 13.345630249800603, 4.096983305641022, 6.82063779654603, 3.6619194704123923]",0.29545476792613523,0.0
