sample,steps,parameters,fidelities,step_sizes
1,0,"[0.771000281810916, 1.478701206002613, 4.005947367278338, 1.3378409472944628, 2.609909270291775, 2.00823239154099, 1.3178839675948237, -0.6324921744020011, 3.034176948186272, 4.0292588571596735, 1.5919880070903285, -0.10977460478524328, 2.0541519638855137, 0.5818724766767676, 0.4866524923200139, 0.8512938575632584, 0.9927534769384898, 0.16102176183620123, -0.15441588197813044, 3.4346888735521244, 0.6149247426446565, 2.5582663488197026, 2.1126375285649623, 1.0593765064989595]",0.4790124915376104,0.0
1,1,"[3.3986807190833574, 3.631320765098125, 5.288678523033231, -0.28321690564184737, 1.4058857047067808, 1.5673489933986806, 3.210230388813623, -2.3054623576014395, 2.5944864433094788, 4.63183006107996, -0.7039697619416515, -0.5345993657090197, 1.3066886217378133, 1.6193210317932565, 2.438430189948177, 2.5811506550512653, 1.7421546402230335, 1.7705857830730656, -3.27956980571204, 3.614891036826481, 1.6702248353893043, 4.478660192732028, 0.44005528831303253, 0.5734111600881534]",0.3497441810101359,0.0
1,2,"[2.5081571881535325, 3.145596298299059, 4.533839497513599, 0.1862048742414479, 0.6388234130442179, 1.0879288064330335, 3.935156002845643, -3.1104501961816857, 1.022271229737338, 4.072970387748715, -2.474956400648813, 0.9826174980023601, 0.947645360358607, 0.3198502167177136, 2.3808192778058097, 2.419696456209102, 2.2796672470762496, 1.5425440553198997, -3.4715715957977684, 3.310779785562498, 2.1562257278848387, 6.057462664837753, -1.4426960580097181, 0.30989931077839455]",0.6676167863353656,0.0
1,3,"[2.7948695849229717, 2.254875235379897, 3.7832001978378615, 1.5418214824005043, 1.3165996351878753, 1.2380974239267806, 3.6625690360462597, -4.847769955692177, 1.3486414220937195, 2.7392340628879643, -2.066462246818221, 1.7232180288521886, 1.5421996378194809, 1.2233657902660988, 1.3101549533723702, 0.5977239744104039, 2.669682268646223, 1.6211075204036105, -2.741519475044428, 3.1140673692723273, 2.7794292154336606, 5.384122655824446, 0.623361594900036, -0.44866947586156847]",0.5895184997431828,0.0
1,4,"[0.459268593810401, 2.9047637132529323, 4.262985322825184, 0.08792187223035494, 0.530569180206869, 0.41026080509792445, 3.0036240838972215, -4.290659900837808, 0.4019086426321426, 2.753158376632307, -2.01264438980194, 1.5713512496713813, 1.4383311262568281, 0.4081802099954858, 2.069709318153363, 1.6601742281328689, 1.7781801766888754, 1.0346147382621413, -3.9213995925448737, 3.664106095140754, 2.9940631320715934, 5.4396709115067114, -1.6989608043751137, 0.28208782276161387]",0.9852296008807301,0.0
1,5,"[2.0420166053170967, 3.7000535017121248, 4.903602940887884, 0.5773486898999991, 0.2854041273699786, 2.122804733497936, 3.599688946939618, -4.075210089308406, 1.217058573317635, 4.882266361135664, -2.492937868017412, 0.6715006162345835, -0.3030968860252588, -0.06908836971579857, 1.9974803859538435, 2.435735398225962, 1.8816030015382599, -0.10248186621195236, -1.8192020314202382, 4.869216522318093, 4.145269550288625, 5.632588868353799, -0.11102039644251321, -1.1419610313292827]",0.22714881384484908,0.0
1,6,"[1.0623081897796796, 4.220984099774127, 4.826100195628573, 0.44551844142720254, 1.7577735180684972, 2.1613944920501775, 5.281163351552237, -3.3819012319553003, 1.7440584794673561, 5.513585861887275, -3.3887895233267753, 1.3715187142414629, 0.5032540493208831, 0.6133981977704509, 2.2141008411212675, 1.858867028523338, 2.3961647064065046, -0.24305095558892803, -1.7971051020513167, 4.61948394719081, 4.417264837093161, 7.617898660254099, 0.33565610248157646, -1.0162401025424803]",0.586141909721333,0.0
1,7,"[0.757474292258457, 4.132277722601291, 3.8580560490559153, -0.8449675910665454, 1.4372944383268775, 1.9083896394494453, 4.616853072557335, -3.189037839931571, 1.6426262817784776, 5.42951109507475, -3.50678950551277, 0.46355205657991655, 1.0339125322256968, 0.06573253254081332, 2.5827289586266566, 2.2244473694133227, 2.029006560511746, -0.14755873211544546, -2.3812027566996146, 4.307834176335017, 4.7636396800016465, 8.206646742186665, -0.6196373818178394, -1.5449603511934629]",0.4723104061855769,0.0
1,8,"[0.33125852396754807, 3.5880134959618246, 2.2817467780971126, -1.6264614283346301, 0.5965570567145358, 0.7504445051444877, 2.7864042656473083, -4.424662602686883, 0.546442576487898, 4.045814482063252, -2.9927601858555057, -0.18866785685943466, 0.7310708114567616, -0.13786442709441984, 3.167791678752565, 1.6101285632013527, 0.9533560281421344, -0.24670309995211787, -3.0530573737865234, 4.720972581108412, 4.893401433805572, 7.978435155585922, -1.6515027432542155, -1.2270275197441323]",0.8463650797986575,0.0
1,9,"[0.45810247082441286, 3.5638194955449807, 2.212979824049685, -2.576735516493442, 0.3861847127166399, 0.5387177553520156, 2.4440648815980706, -5.173850687197168, 0.3012694361520269, 4.0070014552765185, -2.8678498551036085, -0.3183768066696996, 0.43677503966824777, 0.058335876637076844, 3.32503261249329, 1.4251737713967416, 1.02896898785546, -0.5259810284959446, -2.904022634169824, 4.591134645847668, 5.559869434446294, 8.02871650662694, -1.6598281905524206, -1.0112062492494527]",0.9735163287814141,0.0
