sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8981813840615789, 0.6083568089333458, 0.7133777828332168, 0.00532424567947376, 0.6794402966799915, 1.8112669268744108, 0.796697893321654, 1.6696702522409053, 0.22591331253929114, 0.6243825984085876, 1.4475065789324912, 1.727581276259933, 1.689641385122655, 1.7193131076711612, 1.3949756864455372, 0.7757342961256339, 1.1025357759910954, 0.38177602849473513, 0.6671610682389217, 1.7043282549841592, 0.0, 0.0, 0.0, 1.3735020127340947, 0.0, 0.0, 0.0, 1.315304936939762, 0.0, 0.0, 0.0, 0.8297263875198426, 1.3740801136859329, 0.8064693048581688, 1.4811326286654718, 0.10123316860048481, 0.0, 0.0, 0.0, 0.9950912997789714, 0.0, 0.0, 0.0, 1.628709602192479, 0.0, 0.0, 0.0, 0.7516944305930875, 1.3457544414318177, 1.7083365363893146, 0.3343504682508991, 0.6612270204145394, 0.0, 0.0, 0.0, 1.6669645477150494, 0.0, 0.0, 0.0, 0.10490931110799728, 0.0, 0.0, 0.0]",0.1908282626863545,0.0
1,1,"[1.088376647571511, 0.5562105550390203, 0.7620289768337201, -0.015160172029177781, 0.6391136215921852, 2.30763623311232, 0.9937456418075576, 1.975929287393396, 0.628424825395007, 0.22440342031104876, 1.5859923386499761, 1.187227677446331, 1.6721486522799036, 1.393494609593461, 1.499258187226693, 0.050829224276697116, 0.9391954157880569, 0.3247392792955668, 0.5565412230761024, 1.6986688608795182, 0.0, 0.0, 0.0, 1.246062591542259, 0.0, 0.0, 0.0, 1.8679143084005578, 0.0, 0.0, 0.0, 0.38240466542667967, 1.8398289195609427, 0.24600199616097806, 2.4483253177785294, 0.5435613271464124, 0.0, 0.0, 0.0, 1.058578640949692, 0.0, 0.0, 0.0, 1.3476580752992424, 0.0, 0.0, 0.0, 1.0396438936525443, 0.38237839833141296, 1.126068192154166, 0.7175494366848401, 0.44702780504713147, 0.0, 0.0, 0.0, 1.165126327813613, 0.0, 0.0, 0.0, -0.09682131448587636, 0.0, 0.0, 0.0]",0.46052838549634495,-0.4733928569431627
1,2,"[1.1258115161921909, 0.25831646030076755, 0.9428579132856796, -0.22174114165861453, 1.184001776889844, 2.3970368450540915, 0.8126798305399737, 1.7488229422939798, 0.38520735963489594, 0.637035252850038, 1.5578950314332414, 1.28002426121596, 1.677436183691256, 0.6541781520686748, 1.592397987215564, 0.1830839951504923, 1.013687824258234, 0.06681246464344626, 0.3410812968288265, 1.8261603763194012, 0.0, 0.0, 0.0, 1.279006682205979, 0.0, 0.0, 0.0, 1.2055623401189264, 0.0, 0.0, 0.0, 0.20341830445571066, 1.4543524455732713, 0.2589972706133557, 2.7101097111486214, 0.6493204241851562, 0.0, 0.0, 0.0, 0.7976787783805819, 0.0, 0.0, 0.0, 1.7559845176918734, 0.0, 0.0, 0.0, 0.9552107175380367, 0.6912144949901333, 1.237520767152193, 0.47280594852232666, -0.01829869710539972, 0.0, 0.0, 0.0, 0.9441029032586171, 0.0, 0.0, 0.0, -0.46372181435040427, 0.0, 0.0, 0.0]",0.5989437445187933,-0.5018580942019868
1,3,"[1.0205409153091578, 0.07947375617651817, 1.3451064852528243, -0.16366103117697595, 1.7336968156253643, 2.0933006705486212, 0.6812907629267071, 1.6435894295731424, 0.14701421398424225, 1.3239603246831355, 0.787873373916866, 1.1736795415183257, 1.7342692110223175, 0.021609285699238923, 2.0679021510561935, 0.2902742412504913, 0.6918901165086092, 0.3432445561692841, 0.28670308185896404, 2.024123377842935, 0.0, 0.0, 0.0, 1.4921837862628935, 0.0, 0.0, 0.0, 1.0175812159633928, 0.0, 0.0, 0.0, 0.2579912455509457, 1.1302848360322069, 0.4127059673043953, 2.612884358429784, 0.6790549022098129, 0.0, 0.0, 0.0, 0.5917322708178356, 0.0, 0.0, 0.0, 1.8892509206576178, 0.0, 0.0, 0.0, 1.2911534352193645, 0.630453059801224, 0.7280274910178006, 0.23354608385953843, -0.37005048232813204, 0.0, 0.0, 0.0, 0.7146904666943494, 0.0, 0.0, 0.0, -0.974982137948239, 0.0, 0.0, 0.0]",0.7092972514411939,-0.5259750080703535
1,4,"[0.7822010216686999, 0.11528069978269612, 1.6383762302231355, -0.06337566152270928, 1.8554045468296974, 1.7692795353266562, 0.6432011238284498, 1.696072016655955, 0.3438788900565615, 1.9304400092907614, 0.07665509888276156, 1.1533794849201686, 1.5584224664737065, -0.24144342689535592, 2.161978996719362, 0.4546962572499106, 0.8926673562744082, 0.5809506060110566, -0.25457696573070515, 2.0413005970477736, 0.0, 0.0, 0.0, 1.739423720732961, 0.0, 0.0, 0.0, 0.9541168560036751, 0.0, 0.0, 0.0, 0.33812593804541735, 0.9155164014026521, 0.23289421640524324, 2.2944514282425676, 0.31995937177323774, 0.0, 0.0, 0.0, 0.34366943944234535, 0.0, 0.0, 0.0, 1.542873852273895, 0.0, 0.0, 0.0, 1.8321192262819346, 0.6416737054686756, 0.7551948768804629, 0.27403746976535825, -0.1616026563568741, 0.0, 0.0, 0.0, 1.048183546088868, 0.0, 0.0, 0.0, -0.8412658932021478, 0.0, 0.0, 0.0]",0.831425845600211,-0.43667637654042707
1,5,"[0.4520487283909143, 0.22647591835413727, 1.7318927948475469, -0.1460222998419546, 1.896242137079124, 1.4391124714560828, 0.8625407252163413, 1.8380808643587498, 0.7264371615883825, 2.354084188060124, -0.13528986534493026, 0.93851181412352, 1.2484927065781495, -0.18312544467135872, 2.1929549532000494, 0.44321158944691785, 1.086165320217284, 0.4754452856337699, -0.2553044861223293, 1.7282676616326118, 0.0, 0.0, 0.0, 1.696939374140316, 0.0, 0.0, 0.0, 0.6765628134293626, 0.0, 0.0, 0.0, 0.24979019079745435, 0.6728126979528577, 0.2435027819491962, 1.9145638589351603, 0.39957265451274127, 0.0, 0.0, 0.0, 0.2271284038869933, 0.0, 0.0, 0.0, 1.2155754474980962, 0.0, 0.0, 0.0, 2.3305844770792032, 1.0299266515264431, 0.6204118249293764, 0.3769359870167781, 0.3094177185735913, 0.0, 0.0, 0.0, 1.334554939972897, 0.0, 0.0, 0.0, -0.5099364100449713, 0.0, 0.0, 0.0]",0.9241174060919765,-0.5842458365853967
1,6,"[0.4024147338671891, 0.23183368827091683, 1.6897476722099274, -0.16107102614610808, 2.027676336911539, 1.3515930662209055, 1.088134747827297, 1.6619227174731797, 0.9670068668599655, 2.527959032412798, -0.3600994212182683, 0.8573448771870648, 1.2594105795154162, -0.2578820155586457, 2.1047824265684563, 0.24655865905797272, 1.1958789258561948, 0.5660876237482928, -0.2612155418763154, 1.4836308770625561, 0.0, 0.0, 0.0, 1.4681999683071876, 0.0, 0.0, 0.0, 0.3207797487042732, 0.0, 0.0, 0.0, 0.1022431442996602, 0.6884307472943512, 0.08943619799669109, 1.5580033524534926, 0.6966299882752368, 0.0, 0.0, 0.0, -0.06463176564065348, 0.0, 0.0, 0.0, 0.9781334452490648, 0.0, 0.0, 0.0, 2.4081418517128865, 1.3271570995872146, 0.5480024085408132, 0.5332846624994895, 0.675438679256408, 0.0, 0.0, 0.0, 1.4404683619535614, 0.0, 0.0, 0.0, -0.17082297631049875, 0.0, 0.0, 0.0]",0.9617660097912781,-0.5382670135640117
1,7,"[0.12844206798715258, 0.3515659240368895, 1.6754780632254689, -0.3524180803529362, 1.8914910401460432, 1.2057617782194683, 1.1870418525571307, 1.6564212900781417, 1.0711986119730248, 2.6971287181080363, -0.3193061969796458, 0.5975495230215525, 1.2244927556234988, -0.2501940422712582, 2.117253724552874, 0.08921651709354261, 1.0738510181638534, 0.6720129467184013, -0.09919229297633839, 1.2365921592130935, 0.0, 0.0, 0.0, 1.1363740438256207, 0.0, 0.0, 0.0, 0.010262102036502907, 0.0, 0.0, 0.0, 0.058508920758967166, 0.5799569461786198, -0.0516182492200766, 1.1349957788095613, 0.6710414707479355, 0.0, 0.0, 0.0, -0.15720715325086965, 0.0, 0.0, 0.0, 0.9203336954964556, 0.0, 0.0, 0.0, 2.4259689648003016, 1.5196116846341345, 0.5079492119052511, 0.7912489388577666, 0.9646832233981799, 0.0, 0.0, 0.0, 1.6734147623168523, 0.0, 0.0, 0.0, -0.14688417763135747, 0.0, 0.0, 0.0]",0.9866148412670616,-0.7309788798988408
1,8,"[0.02978933799499467, 0.41140774115412215, 1.6758950090722995, -0.30224520311754505, 1.925960785330742, 1.033187106125022, 1.2177999821415253, 1.5470432430999748, 1.0225247380757507, 2.7444116524459283, -0.3496466038234573, 0.515881019394604, 1.2261812687041336, -0.3205853325474587, 1.9934830822742344, 0.013823879833272545, 1.0198677953653168, 0.7125967549653546, -0.2153739519685589, 1.0771487022450543, 0.0, 0.0, 0.0, 0.8235483008444697, 0.0, 0.0, 0.0, -0.21923512100442688, 0.0, 0.0, 0.0, 0.008844276814489127, 0.6537613736115824, -0.32432554292546056, 0.8858340939188011, 0.6985957677416034, 0.0, 0.0, 0.0, -0.36959807201736167, 0.0, 0.0, 0.0, 0.831300236243124, 0.0, 0.0, 0.0, 2.393711645429991, 1.5643809383411174, 0.551982812725183, 0.9968533453615124, 1.2152854120850332, 0.0, 0.0, 0.0, 1.68078526183293, 0.0, 0.0, 0.0, -0.1143493951594105, 0.0, 0.0, 0.0]",0.997687708980675,-0.946925295838413
1,9,"[-0.09743732223796917, 0.5052470226618733, 1.6875451003056963, -0.2844417281172306, 1.7749065248171054, 0.9690962933944873, 1.147535738712544, 1.577116932679686, 0.9744597284151136, 2.7785632648163348, -0.34895904427230395, 0.4322644833733404, 1.1447138241215649, -0.35255420828405104, 2.0631742275387874, 0.004914085314135976, 0.9944251607596417, 0.700355366049941, -0.26959670188115076, 0.9961219672633377, 0.0, 0.0, 0.0, 0.7064187449801009, 0.0, 0.0, 0.0, -0.2830401304097946, 0.0, 0.0, 0.0, 0.004609226476513115, 0.6507406991961503, -0.463032600383559, 0.8552576648647828, 0.6566507221831624, 0.0, 0.0, 0.0, -0.4504562475774715, 0.0, 0.0, 0.0, 0.8544846350022222, 0.0, 0.0, 0.0, 2.4141815619481592, 1.4729820568030783, 0.577844296959695, 1.1062937696737036, 1.2856963710704825, 0.0, 0.0, 0.0, 1.6533981537506937, 0.0, 0.0, 0.0, -0.15349618888730002, 0.0, 0.0, 0.0]",0.9999367940304976,-1.1096193836520976
