sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5391543140251356, 0.48998810071971466, 0.2211763840239842, -0.9553103279996096, -0.038843712416807286, 0.511576841460752, 0.04557298307063817, -0.7159308861030804, 0.025774629691258877, 0.3065600781545379, 0.5519703974265793, 0.9435732001169621, -0.98597194192575, -0.18365901185752587, -0.9972362218084287, 0.0693278047147301, -0.49988461602173695, 0.46771668597594873, 0.28771586035493635, 0.612056303631799, -0.08181331560363647, 0.24552951090187802, -0.07259469466237145, 0.39227215597709275, -0.8787025871421943, 0.7843954696397186, -0.20139203696208985, 0.685736182287461, -0.8711696668948097, 0.30686207493407447, -0.34613984612671067, -0.6889676691739388, -0.05197320852707832, 0.8860792533481099, -0.5627289546674505, 0.1954790517758036]",0.10433757305145264,0.0
1,1,"[-0.43916428, 0.39000055, 0.12118901, -0.85531783, -0.13880613, 0.61157334, -0.054421306, -0.6159344, 0.12576266, 0.4065557, 0.45200408, 0.84357566, -1.0858625, -0.08367283, -0.89723897, -0.030669458, -0.399892, 0.36773264, 0.1877178, 0.5120717, 0.0181835, 0.14553931, 0.02740401, 0.29227865, -0.77876276, 0.6844004, -0.10140646, 0.58574003, -0.9711671, 0.20687371, -0.4461338, -0.78896374, -0.15197137, 0.7860831, -0.46273196, 0.09548147]",0.10433757305145264,0.0
1,2,"[-0.3047898, 0.2928623, -0.01086317, -0.7268555, -0.05320336, 0.7227839, -0.18367602, -0.48224056, 0.22211857, 0.52786446, 0.53782386, 0.7131746, -1.2083902, 0.050869517, -0.76363194, -0.15839776, -0.2723438, 0.26382816, 0.053424016, 0.5687344, 0.15161848, 0.06495087, 0.16023475, 0.21348606, -0.65156925, 0.56791466, -0.07094581, 0.4512012, -1.0877168, 0.23045617, -0.5802866, -0.92226654, -0.2852621, 0.65161276, -0.3365888, -0.029295482]",0.3154562711715698,0.0
1,3,"[-0.15166108, 0.35812137, -0.06370397, -0.67787206, 0.07303481, 0.8136792, -0.3367325, -0.37212554, 0.20167603, 0.65845454, 0.6637565, 0.60397464, -1.3449336, 0.20612127, -0.615621, -0.28010064, -0.14350967, 0.27158326, -0.09619658, 0.6765715, 0.30713543, 0.103109956, 0.30215204, 0.24403383, -0.67728525, 0.5485322, -0.14771006, 0.29509723, -1.1395569, 0.2938544, -0.7043359, -1.0457356, -0.42841846, 0.4958201, -0.27646047, -0.1377738]",0.48340076208114624,0.0
1,4,"[0.018428773, 0.47334158, -0.0067921244, -0.7077698, 0.22431943, 0.90913117, -0.5030871, -0.36795542, 0.1834671, 0.79600227, 0.8043379, 0.5632591, -1.2670704, 0.2981789, -0.4662177, -0.339897, -0.07361398, 0.3014294, -0.22936718, 0.78984916, 0.44771743, 0.17436612, 0.42311573, 0.3117811, -0.6942221, 0.56644994, -0.2441366, 0.13123836, -1.1263952, 0.3136504, -0.73509514, -1.0930221, -0.53987795, 0.3449105, -0.28968424, -0.21520603]",0.553006649017334,0.0
1,5,"[0.1845572, 0.6155143, 0.093101114, -0.77038115, 0.389287, 0.9963115, -0.66213346, -0.42659202, 0.224144, 0.91821134, 0.92394847, 0.5647308, -1.147812, 0.27777338, -0.32771087, -0.3284073, -0.0410569, 0.30610985, -0.32530397, 0.8680279, 0.5230144, 0.21015781, 0.49363792, 0.3384573, -0.7794907, 0.5627854, -0.26818433, -0.016268983, -1.0711551, 0.2887265, -0.6972668, -1.0913442, -0.59282756, 0.25776637, -0.3440059, -0.2795818]",0.5636387467384338,0.0
1,6,"[0.26948023, 0.7668525, 0.20101437, -0.8245763, 0.53387094, 1.0487196, -0.7937567, -0.50968087, 0.28742087, 0.9708087, 0.99080426, 0.5875175, -1.0143875, 0.22275276, -0.21219721, -0.27259037, 0.0017219558, 0.293413, -0.38664466, 0.8787627, 0.5341218, 0.17037965, 0.5166721, 0.28364912, -0.89458936, 0.49622774, -0.21695355, -0.115228005, -0.9993259, 0.29293692, -0.6326548, -1.094314, -0.59583455, 0.2504233, -0.40445733, -0.33609504]",0.5508121252059937,0.0
1,7,"[0.26480326, 0.9057575, 0.27796718, -0.8629937, 0.6146503, 1.0738914, -0.88306445, -0.59067583, 0.3487292, 0.95718443, 0.99686146, 0.6278731, -0.89823794, 0.18651603, -0.13465382, -0.18978117, 0.065507956, 0.26319182, -0.42127642, 0.83703816, 0.5027525, 0.07999664, 0.5065178, 0.17928877, -0.95199525, 0.38447198, -0.12553549, -0.15325195, -0.9368158, 0.3355599, -0.56826234, -1.1314076, -0.56668085, 0.29700592, -0.43700722, -0.3771195]",0.5447114109992981,0.0
1,8,"[0.20560378, 1.0089397, 0.30204013, -0.897592, 0.6261169, 1.0908799, -0.9242106, -0.653909, 0.40692574, 0.9099757, 0.9596828, 0.6858411, -0.8392806, 0.20551926, -0.1037693, -0.09339649, 0.14196321, 0.20804155, -0.4358666, 0.7762947, 0.44368953, -0.041123636, 0.4762491, 0.04587388, -0.94308174, 0.24505502, -0.0140064135, -0.14072593, -0.89904785, 0.37890893, -0.5208561, -1.2031002, -0.51938385, 0.3775334, -0.42776838, -0.39959133]",0.5715070366859436,0.0
1,9,"[0.11613416, 1.0680388, 0.2782401, -0.9382068, 0.5867607, 1.1056468, -0.92070585, -0.69470596, 0.4611632, 0.8544126, 0.89833355, 0.7566343, -0.8464811, 0.26993713, -0.11323702, 0.0059150755, 0.21244211, 0.14072733, -0.43473646, 0.7386938, 0.36509153, -0.17893422, 0.43718067, -0.103084266, -0.9320525, 0.08962521, 0.10300058, -0.09308593, -0.88077027, 0.3912667, -0.50068223, -1.2978857, -0.46623516, 0.47844484, -0.38224006, -0.41066542]",0.6301302313804626,0.0
