sample,steps,parameters,fidelities,step_sizes
1,14,"[-0.9287804, 0.31872496, -0.8074259, 0.20340252, 0.13589323, -0.597272, -0.76698035, 0.119001836, -0.7654932, 0.11391901, -0.077721775, 0.3876275, -0.5507474, -0.71771616, -1.151824, 0.24682952, 1.2629035, -1.1513373, -0.5103959, 0.3503781, -0.49563068, -0.79091305, -0.042574383, 0.6982072, -0.9097051, -0.8901913, 0.45067087, -0.8390125, -0.50559324, -1.7516528, -1.0175456, 1.0595359, -1.3656133, -0.12154341, 0.54695094, -0.1472463]",0.927139401435852,0.0
1,15,"[-0.91980267, 0.31033397, -0.8868124, 0.22792307, 0.08330558, -0.6569326, -0.7251519, 0.092378296, -0.7000324, 0.14652309, -0.14277834, 0.3689608, -0.5404903, -0.71369183, -1.0451173, 0.26418203, 1.2758032, -1.1461997, -0.61158884, 0.43791535, -0.4683427, -0.79598236, -0.09446883, 0.729369, -0.99212915, -0.83636165, 0.504669, -0.7889803, -0.5561672, -1.7305593, -0.99429953, 1.0721433, -1.3175638, -0.17665046, 0.52496886, -0.21105832]",0.935754656791687,0.0
1,16,"[-0.9177181, 0.34759575, -0.94327027, 0.25895482, 0.056211576, -0.7130551, -0.6939981, 0.07701935, -0.6608956, 0.1908857, -0.21732344, 0.36625236, -0.5259073, -0.66935897, -0.9469098, 0.28619996, 1.2785485, -1.1439961, -0.6960227, 0.53257227, -0.44868916, -0.81461394, -0.12822683, 0.73199695, -1.0710945, -0.8004953, 0.55390245, -0.75372374, -0.61284757, -1.71911, -0.9892612, 1.069047, -1.2968135, -0.21608864, 0.52545804, -0.2457939]",0.9291990995407104,0.0
1,17,"[-0.9208097, 0.40948433, -0.974717, 0.27541924, 0.049638867, -0.76456845, -0.67157584, 0.07356291, -0.648087, 0.22820283, -0.2911262, 0.37265015, -0.5116734, -0.59440035, -0.88080835, 0.30537412, 1.267723, -1.1419649, -0.7541691, 0.6269933, -0.43915352, -0.8421125, -0.13791172, 0.70942837, -1.1371007, -0.7790203, 0.59506947, -0.7321341, -0.6699478, -1.7097048, -0.99676794, 1.054876, -1.2994888, -0.23498873, 0.547551, -0.25010487]",0.9229065179824829,0.0
1,18,"[-0.9237596, 0.4750849, -0.98237467, 0.26565084, 0.05378409, -0.808325, -0.65401465, 0.079055645, -0.65542245, 0.24235103, -0.35504985, 0.3804886, -0.50263876, -0.5002155, -0.86189044, 0.31633702, 1.2437644, -1.1379315, -0.7816974, 0.7105241, -0.43762237, -0.87170714, -0.12407714, 0.67221445, -1.1828736, -0.76492757, 0.62233675, -0.7208385, -0.71681887, -1.6952411, -1.0095899, 1.0347284, -1.3157251, -0.2338922, 0.58481365, -0.22798154]",0.9205666184425354,0.0
1,19,"[-0.92040765, 0.5253137, -0.9692743, 0.23276606, 0.058884457, -0.84014153, -0.63777965, 0.08889151, -0.67410237, 0.22775933, -0.402862, 0.38401476, -0.50144035, -0.40004408, -0.8856047, 0.31714448, 1.2118777, -1.1320195, -0.78003246, 0.7728873, -0.43933564, -0.89735335, -0.09151985, 0.6343542, -1.2058159, -0.75169367, 0.63024664, -0.71808296, -0.7424597, -1.6741136, -1.0228955, 1.0142999, -1.3346356, -0.21710446, 0.628528, -0.18628913]",0.9217298626899719,0.0
1,20,"[-0.9066699, 0.5497408, -0.9393731, 0.18872851, 0.05801494, -0.85750145, -0.6210069, 0.09851139, -0.6953555, 0.18945357, -0.43241102, 0.38090417, -0.507932, -0.31040454, -0.9386218, 0.30925998, 1.182111, -1.1263962, -0.754927, 0.8086357, -0.43917683, -0.9164396, -0.04693647, 0.6102053, -1.2091259, -0.73563, 0.617394, -0.7250904, -0.74076533, -1.6512691, -1.0359998, 1.0000281, -1.3477927, -0.19111152, 0.6701196, -0.13311073]",0.925571620464325,0.0
1,21,"[-0.8821628, 0.549227, -0.8970098, 0.1483751, 0.04894472, -0.86120653, -0.60341537, 0.104636885, -0.7125272, 0.1383442, -0.4451474, 0.37253398, -0.5196773, -0.24836388, -1.0068264, 0.2964661, 1.166249, -1.1226429, -0.71426874, 0.8187219, -0.4334761, -0.93032783, 0.0030685142, 0.6081413, -1.1997617, -0.716556, 0.58624625, -0.74506193, -0.71256286, -1.6353052, -1.0510793, 0.99763685, -1.351328, -0.16345684, 0.7030919, -0.076783925]",0.9310311675071716,0.0
1,22,"[-0.8501021, 0.53114146, -0.84648687, 0.1241364, 0.034430645, -0.8547116, -0.5855015, 0.10588103, -0.72270644, 0.0883232, -0.4446721, 0.36291564, -0.53278494, -0.22289114, -1.0763153, 0.2832009, 1.1718011, -1.1186988, -0.66624165, 0.8084276, -0.42081067, -0.94238573, 0.05330369, 0.626171, -1.1851089, -0.6966269, 0.5406921, -0.78069264, -0.6635379, -1.6332304, -1.0700572, 1.0096353, -1.3457584, -0.14152062, 0.72423464, -0.024896443]",0.9377151131629944,0.0
1,23,"[-0.8165356, 0.50480694, -0.79196596, 0.12126677, 0.020554796, -0.842404, -0.5681228, 0.10263538, -0.72731626, 0.05356452, -0.43534014, 0.35689205, -0.542921, -0.23103406, -1.1340536, 0.27279344, 1.1985643, -1.1083566, -0.61802477, 0.784656, -0.40194142, -0.955268, 0.10024932, 0.65410876, -1.1705725, -0.67830265, 0.48466623, -0.8318582, -0.60151815, -1.6462215, -1.092234, 1.0340667, -1.3341614, -0.13077769, 0.7336409, 0.01705147]",0.9456261396408081,0.0
1,24,"[-0.7893489, 0.4787118, -0.73768663, 0.13766794, 0.013757825, -0.8282984, -0.55285376, 0.09639447, -0.73151416, 0.04339847, -0.4212788, 0.3583014, -0.54643804, -0.26265678, -1.1715759, 0.26625708, 1.2404863, -1.0842142, -0.57497966, 0.7543904, -0.3794824, -0.9690439, 0.1415576, 0.6781271, -1.159026, -0.6627822, 0.42254308, -0.8948056, -0.53488505, -1.6694992, -1.1139932, 1.0654702, -1.3200747, -0.13312812, 0.73376656, 0.046705477]",0.9537054300308228,0.0
1,25,"[-0.7764182, 0.45801264, -0.688118, 0.16696773, 0.01790651, -0.8154421, -0.5424113, 0.08891792, -0.74245405, 0.058734983, -0.40579847, 0.368691, -0.54146314, -0.30514294, -1.1887195, 0.26212487, 1.2888088, -1.0422319, -0.540314, 0.7240843, -0.35747465, -0.98093444, 0.17526019, 0.68670106, -1.151749, -0.64953506, 0.36010632, -0.9626958, -0.47131628, -1.6945968, -1.1300838, 1.0969291, -1.3057874, -0.14651276, 0.7282244, 0.06487202]",0.9602224826812744,0.0
1,26,"[-0.78288424, 0.44326848, -0.6476623, 0.20114224, 0.03300923, -0.8056523, -0.5401273, 0.0815723, -0.7663354, 0.09382291, -0.3911792, 0.386922, -0.5283594, -0.3459299, -1.1925414, 0.257478, 1.3343145, -0.98400813, -0.5152563, 0.69925255, -0.34051102, -0.9867074, 0.19922946, 0.6763449, -1.1497984, -0.63688993, 0.30443284, -1.026953, -0.41627538, -1.7121726, -1.1356369, 1.1222379, -1.2914582, -0.16610178, 0.720783, 0.07454289]",0.9641066789627075,0.0
1,27,"[-0.8092771, 0.43173516, -0.6198945, 0.23219886, 0.05580875, -0.79937375, -0.54841363, 0.07506122, -0.8053836, 0.13970987, -0.37880918, 0.409555, -0.5092161, -0.37529778, -1.1933513, 0.24976818, 1.3694437, -0.9156701, -0.4996922, 0.68389314, -0.33223745, -0.98299986, 0.21149659, 0.6518897, -1.1549134, -0.62323225, 0.26172566, -1.079584, -0.37202084, -1.7157373, -1.1281819, 1.1376512, -1.2754314, -0.1863074, 0.714713, 0.079508126]",0.965900182723999,0.0
1,28,"[-0.85169005, 0.4200512, -0.6067229, 0.2537295, 0.08126206, -0.79580104, -0.5673082, 0.069547266, -0.85676265, 0.18662575, -0.3695425, 0.43176386, -0.48683792, -0.3889974, -1.2004939, 0.23847464, 1.3901887, -0.8457925, -0.4929291, 0.67998093, -0.3338498, -0.969248, 0.21127905, 0.62281007, -1.1692888, -0.6081616, 0.23418166, -1.1160045, -0.33792716, -1.7046275, -1.1087607, 1.1425126, -1.2554597, -0.20274293, 0.71243286, 0.08310256]",0.9674882292747498,0.0
1,29,"[-0.902952, 0.4063432, -0.6079371, 0.26233968, 0.10418905, -0.79336226, -0.5940457, 0.06497322, -0.91332185, 0.22603235, -0.36394414, 0.44863027, -0.46377045, -0.38840333, -1.2184485, 0.22571199, 1.3963975, -0.7831299, -0.49417502, 0.68741304, -0.34356794, -0.94815916, 0.19980846, 0.59914935, -1.1941357, -0.5930084, 0.21861826, -1.1364415, -0.3117825, -1.6837479, -1.0817379, 1.138495, -1.2300372, -0.21329144, 0.7152638, 0.08736795]",0.9700419902801514,0.0
1,30,"[-0.9537877, 0.39099872, -0.621304, 0.25827357, 0.12073311, -0.7904978, -0.6236553, 0.06134995, -0.9648939, 0.2527224, -0.36218587, 0.45659244, -0.4415822, -0.37846306, -1.2451028, 0.21555132, 1.390463, -0.7338258, -0.5025949, 0.7044246, -0.3573503, -0.92476517, 0.18026645, 0.5875178, -1.2280627, -0.58045155, 0.20789745, -1.1450909, -0.29121208, -1.6610096, -1.0537289, 1.1281297, -1.1991944, -0.21790396, 0.72322905, 0.092743106]",0.972645103931427,0.0
1,31,"[-0.99452746, 0.37629214, -0.6431017, 0.24490555, 0.12917115, -0.7865563, -0.65023285, 0.058847237, -1.0005732, 0.26577654, -0.3637765, 0.4544703, -0.42061934, -0.3652636, -1.2732534, 0.21233642, 1.3757714, -0.69953, -0.517089, 0.7282562, -0.3704334, -0.90466183, 0.15687151, 0.5888646, -1.2664881, -0.5732837, 0.19417013, -1.1482221, -0.27460802, -1.6441132, -1.0319973, 1.1136259, -1.1645268, -0.21756883, 0.7351153, 0.09842881]",0.9736291766166687,0.0
1,32,"[-1.0179442, 0.36521107, -0.6689317, 0.22750022, 0.12976277, -0.7824196, -0.6686131, 0.057681512, -1.0126057, 0.26770175, -0.36752588, 0.44350868, -0.4003887, -0.35402825, -1.2943496, 0.21872506, 1.3557932, -0.67794794, -0.5360624, 0.75586754, -0.3791186, -0.8920589, 0.13356301, 0.59951246, -1.3024666, -0.57277, 0.17269222, -1.1523002, -0.26136026, -1.6375788, -1.0224489, 1.0965129, -1.1285838, -0.21322803, 0.7489518, 0.103374414]",0.9730088114738464,0.0
1,33,"[-1.0216466, 0.3599099, -0.694615, 0.2117956, 0.12392581, -0.78044534, -0.6758882, 0.057957966, -0.9993669, 0.26263008, -0.37189376, 0.4265534, -0.38035065, -0.34776568, -1.3030655, 0.23450598, 1.3338069, -0.66490597, -0.557384, 0.78455573, -0.3820352, -0.8885141, 0.112824365, 0.61381096, -1.3288698, -0.5775523, 0.14420713, -1.1624242, -0.25156152, -1.6415383, -1.0279111, 1.0779186, -1.0939701, -0.2051846, 0.7627108, 0.10733648]",0.972866952419281,0.0
1,34,"[-1.0081196, 0.3604371, -0.71694833, 0.20264271, 0.113411196, -0.7836361, -0.67201453, 0.059617613, -0.9648522, 0.25463852, -0.37552282, 0.40695217, -0.36063206, -0.34679237, -1.299957, 0.25667748, 1.3127769, -0.6562827, -0.5785567, 0.81239116, -0.38031167, -0.89294845, 0.09517996, 0.6264661, -1.3412722, -0.5838144, 0.114571325, -1.1812723, -0.24554563, -1.6526793, -1.0475458, 1.0589393, -1.0625619, -0.19312532, 0.77488214, 0.111379296]",0.9749884605407715,0.0
1,35,"[-0.98312867, 0.36440706, -0.73417145, 0.20280322, 0.09993651, -0.7943189, -0.65925294, 0.0625078, -0.9163526, 0.24665552, -0.3776884, 0.38762128, -0.34226575, -0.34914204, -1.2904695, 0.28046072, 1.294981, -0.64906955, -0.59707594, 0.83839583, -0.3767704, -0.90266687, 0.07961087, 0.63386744, -1.3397809, -0.5866479, 0.0921409, -1.2087526, -0.24355583, -1.6660904, -1.0773704, 1.0407543, -1.0351287, -0.17655736, 0.7847056, 0.1176254]",0.9789520502090454,0.0
1,36,"[-0.9540255, 0.3678581, -0.74606586, 0.2122317, 0.085252054, -0.81287354, -0.6408439, 0.06650362, -0.8625106, 0.240076, -0.37851927, 0.37047517, -0.3268613, -0.35165197, -1.2816327, 0.3008313, 1.2814707, -0.6414729, -0.6109564, 0.862438, -0.37460595, -0.9147478, 0.06461596, 0.6342991, -1.3286929, -0.5820481, 0.08361889, -1.2423245, -0.24562244, -1.6771399, -1.1113081, 1.0244783, -1.0114447, -0.15537651, 0.7920385, 0.12843692]",0.982895016670227,0.0
1,37,"[-0.92826617, 0.36689755, -0.7536603, 0.22817576, 0.07128647, -0.8371248, -0.6196031, 0.07156283, -0.81173295, 0.23502691, -0.37893516, 0.35632637, -0.31592923, -0.35136995, -1.2783246, 0.31414098, 1.271827, -0.6324004, -0.619242, 0.8849335, -0.37604594, -0.92724013, 0.049281374, 0.6274044, -1.3147323, -0.56855, 0.09034856, -1.277792, -0.25153, -1.683028, -1.1425111, 1.0109346, -0.9907337, -0.13033003, 0.7970295, 0.14541107]",0.9854344129562378,0.0
1,38,"[-0.9119133, 0.35927656, -0.7586428, 0.24607092, 0.060001902, -0.8627278, -0.5971039, 0.07760676, -0.77047086, 0.23099847, -0.380306, 0.3451856, -0.31025654, -0.34675825, -1.2810272, 0.31912994, 1.2645534, -0.62096506, -0.622206, 0.9064947, -0.3815178, -0.9396992, 0.033776063, 0.6136356, -1.3048462, -0.5475793, 0.10777101, -1.310457, -0.2607235, -1.6834862, -1.165006, 1.0005456, -0.97214526, -0.1031951, 0.79983187, 0.16865405]",0.9864339232444763,0.0
1,39,"[-0.9083409, 0.3450608, -0.76269835, 0.2609967, 0.05288349, -0.8844489, -0.5737635, 0.08425011, -0.74191433, 0.22744417, -0.3839256, 0.33668184, -0.3096281, -0.3382078, -1.2863227, 0.31686905, 1.2579955, -0.6064431, -0.6211486, 0.92762923, -0.3896124, -0.95287555, 0.019129593, 0.5941112, -1.3040806, -0.5225407, 0.12762825, -1.3365012, -0.27215508, -1.6803833, -1.1753458, 0.9934101, -0.9550213, -0.07658834, 0.800473, 0.1966116]",0.9865139722824097,0.0
1,40,"[-0.91770875, 0.32616755, -0.7669947, 0.2693408, 0.050353203, -0.89794886, -0.54959244, 0.09055518, -0.72595304, 0.22410491, -0.39047903, 0.3303571, -0.31293115, -0.32774946, -1.2894127, 0.3098726, 1.2513264, -0.5886003, -0.617942, 0.94855297, -0.39773378, -0.9677722, 0.0065918323, 0.5706903, -1.3142554, -0.49733803, 0.14122847, -1.3541756, -0.2841999, -1.6765876, -1.1734504, 0.9894685, -0.93890846, -0.05342605, 0.7988756, 0.22643904]",0.9864635467529297,0.0
1,41,"[-0.93736315, 0.3052612, -0.7719456, 0.27002126, 0.051495515, -0.90129566, -0.5250417, 0.09500409, -0.7202465, 0.22106025, -0.3996963, 0.32579002, -0.3185092, -0.31823364, -1.2870116, 0.30094823, 1.2450888, -0.5679796, -0.6145042, 0.96915543, -0.40308663, -0.9845759, -0.0029926775, 0.54587626, -1.3339086, -0.47494444, 0.14289281, -1.3642544, -0.29474533, -1.6746502, -1.1622051, 0.9885942, -0.92342436, -0.036169358, 0.79497963, 0.25473645]",0.9868688583374023,0.0
1,42,"[-0.9627744, 0.28475556, -0.7772628, 0.2646525, 0.05429566, -0.8953831, -0.50142854, 0.09577985, -0.7215483, 0.21862985, -0.4103183, 0.3226257, -0.32458928, -0.31236646, -1.278963, 0.29226655, 1.2409763, -0.54580605, -0.61235005, 0.98908615, -0.403595, -1.0020243, -0.009467054, 0.5223694, -1.3591315, -0.45649695, 0.13191177, -1.3695742, -0.3014845, -1.675819, -1.1462051, 0.99052536, -0.9081378, -0.026126305, 0.7888939, 0.27843338]",0.9877655506134033,0.0
1,43,"[-0.98864937, 0.26640633, -0.7822312, 0.25664964, 0.05633738, -0.88318396, -0.4807286, 0.09130047, -0.72671664, 0.21720871, -0.4204023, 0.32058948, -0.32964316, -0.3119235, -1.2678037, 0.284947, 1.2409204, -0.523476, -0.61234754, 1.0078789, -0.3984313, -1.0175171, -0.013182284, 0.5023346, -1.3847251, -0.4412428, 0.11189793, -1.3739194, -0.30238748, -1.6797457, -1.1302159, 0.99469465, -0.892578, -0.023110846, 0.7810218, 0.2955781]",0.9886395335197449,0.0
1,44,"[-1.0101119, 0.2515014, -0.78609484, 0.24975385, 0.055699322, -0.86844003, -0.46488893, 0.08079923, -0.73329514, 0.21705346, -0.42788666, 0.3195097, -0.3326291, -0.31735218, -1.256948, 0.27919105, 1.2459521, -0.5019176, -0.61473656, 1.0250702, -0.3880607, -1.0279342, -0.014517157, 0.486695, -1.4055434, -0.42727932, 0.088588275, -1.3806976, -0.29623234, -1.6849207, -1.1177881, 1.0001181, -0.8763851, -0.025587834, 0.77214366, 0.30578423]",0.9890778064727783,0.0
1,45,"[-1.0237954, 0.24129575, -0.78841233, 0.2465836, 0.051659442, -0.8543869, -0.45506248, 0.064689316, -0.7397269, 0.21806213, -0.43123308, 0.31932887, -0.33312562, -0.32781923, -1.2487433, 0.27472395, 1.2554895, -0.48123464, -0.6193404, 1.0403365, -0.37391254, -1.0308464, -0.013458329, 0.47488856, -1.4179521, -0.4126447, 0.06742914, -1.3919001, -0.2829879, -1.6895518, -1.1104821, 1.00549, -0.8595144, -0.031200465, 0.7634324, 0.3102043]",0.9893389344215393,0.0
1,46,"[-1.0284958, 0.23720399, -0.78925693, 0.24778298, 0.044883944, -0.84290594, -0.45117784, 0.044560842, -0.7453037, 0.21965, -0.4299095, 0.32006708, -0.33136618, -0.34158114, -1.243435, 0.2712147, 1.2674106, -0.46086377, -0.6258199, 1.0536559, -0.35786685, -1.0255663, -0.009518688, 0.4652798, -1.4209276, -0.39621478, 0.051695704, -1.4077157, -0.26386866, -1.6924683, -1.1079419, 1.0095042, -0.8423594, -0.037443504, 0.75634634, 0.31110698]",0.990014910697937,0.0
1,47,"[-1.0251492, 0.24044101, -0.7892164, 0.25204358, 0.03705298, -0.83430773, -0.45202208, 0.022835325, -0.7499584, 0.22081338, -0.42453215, 0.32172382, -0.32816407, -0.35647854, -1.2394389, 0.26845866, 1.2787893, -0.44013688, -0.6338324, 1.0654229, -0.34172282, -1.0135096, -0.001998216, 0.45599142, -1.4162521, -0.37803707, 0.041773435, -1.4268179, -0.24103226, -1.6936585, -1.108576, 1.0112851, -0.8256882, -0.04224421, 0.75236076, 0.31125292]",0.991253137588501,0.0
1,48,"[-1.0162435, 0.2512675, -0.7892202, 0.25683826, 0.030128691, -0.8277004, -0.45572305, 0.0022023153, -0.75397813, 0.22038656, -0.41663295, 0.32415232, -0.3247196, -0.37040904, -1.234544, 0.2663019, 1.2869136, -0.41889885, -0.64304185, 1.0764194, -0.32677865, -0.9977473, 0.0095893955, 0.44572008, -1.407759, -0.35904825, 0.035751034, -1.4470571, -0.21702771, -1.6942183, -1.1104016, 1.0107267, -0.81038934, -0.04430251, 0.7525762, 0.31323949]",0.9925794005393982,0.0
1,49,"[-1.0049514, 0.2683625, -0.7902586, 0.25947767, 0.025575284, -0.8216832, -0.4603701, -0.01500701, -0.75768954, 0.21740405, -0.40816158, 0.3269733, -0.32232407, -0.3817049, -1.2272611, 0.26443207, 1.2901785, -0.39781561, -0.6530284, 1.0876021, -0.31361395, -0.9820212, 0.025121309, 0.43414733, -1.3999808, -0.3404029, 0.030809736, -1.4662453, -0.19417076, -1.695751, -1.1117187, 1.0085595, -0.79713607, -0.043167196, 0.7573267, 0.31893754]",0.993475079536438,0.0
1,50,"[-0.9942351, 0.2887521, -0.79308283, 0.258076, 0.023836456, -0.8150459, -0.46450642, -0.02732906, -0.7611778, 0.21143475, -0.40090922, 0.32958353, -0.32201028, -0.38937274, -1.2175567, 0.2622218, 1.2885009, -0.37819377, -0.6632143, 1.0997555, -0.3021071, -0.9696125, 0.043655664, 0.4217795, -1.3966105, -0.32279426, 0.024684422, -1.4827728, -0.1740489, -1.6995173, -1.1114626, 1.0060811, -0.78613585, -0.039124444, 0.7659409, 0.32912993]",0.9938976168632507,0.0
