sample,steps,parameters,fidelities,step_sizes
1,0,"[2.058569624968296, 3.2660713308797282, -0.020356689167219055, -0.47231409604743496, 1.3265979568270791, 4.696111397072816, 2.5928683304788698, 0.3703973185515494, 4.510252420390587, -0.4397468411568932, 1.5656094418855877, 1.8846411815619524, 1.3763916954562196, 1.0792284693022565, 1.2221636098614912, 1.3318927644281666, 4.247676887793449, 0.6200328042006082, 1.1863476006417053, 2.6591647028674297, 2.3041974762797457, 2.677738868118864, 1.2744094951224034, 2.5080021488428237]",0.187438179811065,0.0
1,1,"[3.7336245637858076, 2.307879315632066, -1.2616401559847115, -1.6480168305414742, 1.027122410754743, 8.314480896235182, 3.8421756524750044, -0.4100748232513919, 4.2854810465392275, -1.8414971362731567, 5.613562739815466, 0.17036579288556994, 0.7851273302161024, 2.7741077613497427, 1.7252395870548876, 0.4064335234310237, 5.412770944195149, -0.6227513745598859, 0.7816390784187429, 1.330913211654345, 5.252388412428938, 5.353488685497147, 2.2428205145654108, 4.617427848155655]",0.7212961538174162,0.0
1,2,"[1.336210499303094, 2.597860155004677, -0.6703515797651398, -2.0958170453118843, 1.567963620893355, 5.359733339120742, 1.428822643670194, 0.9688164582861967, 5.91974972785262, -0.06964165275453778, 5.026342944988546, -0.1751089501384119, 0.8776179661349592, 1.1042496256178311, 1.1624896579068484, 0.0737781922109638, 3.6036576045651634, 0.3504635704471206, 0.37452556215509886, 2.2654231135604066, 4.896146538421218, 1.000726177802491, 0.4444532873725669, 4.969641024360574]",0.42764517446062683,0.0
1,3,"[0.619345535347753, 2.201002232864771, -3.388458028950066, -1.8284620058010972, 0.7518196234978374, 2.83552974906729, 1.1791403679730637, 1.3226462574371836, 3.0388510435191365, -0.7157186029106068, 4.587928362799595, -3.3030742952170926, 0.8495050336812183, 0.9885436989176333, -0.18988422311420117, -0.3566827922691498, 1.000748429359001, -0.777521717067855, -0.7162833484070352, 1.5189867331123683, 3.2543539785773135, 1.1837329703220443, 0.6693953796964199, 4.802982183970756]",0.3417147917387316,0.0
1,4,"[1.1235677468783543, 2.1589064859018743, -3.4250168876956297, -2.5957059407700185, 1.3266843826989199, 3.257910743118993, 1.7419538234460465, 1.4730757201923284, 2.94782657687751, -0.6839508422283546, 4.698681601123933, -3.235305222763514, 0.4920093880632985, 1.530187576132719, -0.02451514341132823, -0.8554881315251972, 1.1719395468372589, -1.0661734388385877, 0.06942554917548613, 1.2201229493100099, 3.611277213880978, 1.2111237281084304, 1.0149640222533365, 4.448451070846445]",0.8822000909939415,0.0
1,5,"[1.776315672431696, 2.341014515820091, -4.245848998320823, -3.557540075156475, 1.3338595118511916, 3.805999532104446, 1.6696327668319433, 1.022296457867336, 2.904405725126416, -1.136910973631111, 5.002224040461687, -3.060877397518017, 0.648593549916689, 1.805175048743671, 1.0646347193759664, -1.3726705024423427, 1.5007372178667449, -1.3332289473878485, 0.8315515851111529, 0.3829379793010439, 4.333444689598957, 2.0645446952461595, 1.7906409618067531, 3.540535141246856]",0.42420661589241476,0.0
1,6,"[0.021347852905893194, 1.8720541724181172, -2.492156513227948, -3.185718302302247, 1.3922124568338892, 3.3874037613048262, 1.7147583951426058, 0.7725185731980131, 2.4589488526109444, 0.2732740132832694, 3.885872369459065, -2.4052640770890563, 0.8613845540464419, 0.3867983983919564, 0.21644274665823848, -3.7507550445312474, -0.04493649961048912, -0.9504149985564551, 0.43574804950248347, -0.6912350607785308, 3.2971572616039935, 0.47625772607048666, 2.50217012197165, 3.5197708789566886]",0.36946618510299056,0.0
1,7,"[0.10294601770712261, 1.2784200548576017, -2.6799202188444324, -2.852510854228066, 2.4828435820761885, 2.3863802861887637, 0.24516822360295903, 0.16944274264551534, 3.058479091484856, 0.25731657371724764, 3.46759023740434, -2.9576772791593373, 0.7071288645938345, -1.3632326871381057, 0.15489192552974246, -3.391598874429966, -0.8438551814310268, -0.877619330557533, -0.9002552145160797, -1.083797130061514, 2.881041671306232, 1.1023780669066732, 2.7845594692043445, 2.8546635831295655]",0.6505521289483709,0.0
1,8,"[0.22899220111129379, 1.335893316415559, -2.8846913098236704, -2.6238041885745957, 2.01069177529062, 2.4146464727672723, 0.2692591782462108, 0.48311388487615153, 2.9311136346555977, 0.48933281185570776, 3.67896714207564, -3.286832658523888, 0.5151894884731616, -1.2706886454943684, 0.5721143592769006, -3.6457639382295106, -1.7535572602102936, -0.3956302911683573, -1.373249962257722, -1.233105990630016, 3.608425497173902, 0.5900126632459888, 2.512926532008347, 2.733075695574798]",0.739301293946069,0.0
1,9,"[0.2876087216517674, 1.1772237861418735, -2.9348919367355686, -2.2384421211999523, 1.9209281429877207, 2.5170005646676894, 0.29440622240040504, 0.3527148179817984, 3.149002677004094, -0.0992718682783664, 3.6564321470018, -3.398073667830789, 0.35523596113257316, -1.2141070896929809, 0.6567206047913946, -3.473729631689076, -1.9246362593635444, -0.9864430373249151, -1.6364517803834784, -1.228483272510007, 3.7310628895760054, 0.518286271882333, 2.492165593378395, 2.615069167739608]",0.9888787122468414,0.0
