sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9629714884301168, -0.6634949069584375, 0.6957504673300594, 0.9106877314806352, 0.3331491805622253, -0.14807403141394504, 0.24505794403353165, 0.25875786398312184, 0.8877069387794168, 0.20369120282187114, -0.21800597434182123, -0.8959339509407549, 0.008782198703536803, -0.17080965535859916, 0.7098565217772044, -0.09751585944762864, 0.635124190712643, -0.7821493017791732, -0.5740663058442415, 0.3621797287893411, -0.1535473223818833, 0.43046737525798884, 0.9687383538035013, -0.531206751538214, -0.3180797238943567, 0.8566121606486732, -0.642225456270203, -0.3358362426839283, -0.6985144176484361, -0.43567675845277676, 0.41346446582453167, 0.48070056883084167, 0.5056215346128634, -0.2581364634102148, 0.8647052721190596, -0.9070696122331068]",0.15730911493301392,0.0
1,1,"[0.8629778, -0.76346445, 0.7957459, 1.0106844, 0.2331514, -0.24807173, 0.34505177, 0.15877873, 0.78771204, 0.30368882, -0.3179941, -0.9959287, 0.10876963, -0.07081571, 0.80984104, -0.19715741, 0.73511326, -0.8821443, -0.6740627, 0.46217704, -0.053551547, 0.33047554, 0.8687553, -0.6312017, -0.41798913, 0.95661, -0.74220574, -0.23583934, -0.79846585, -0.33567858, 0.5134206, 0.58068407, 0.6055732, -0.15814237, 0.96467704, -1.0070643]",0.15730911493301392,0.0
1,2,"[0.76022184, -0.8746786, 0.9302857, 1.144985, 0.10028973, -0.36982608, 0.47840175, 0.042304024, 0.7829457, 0.43799284, -0.4432332, -1.1303039, 0.21953338, 0.062572, 0.80412155, -0.09830581, 0.86849153, -1.0144081, -0.7959001, 0.59555537, 0.08084936, 0.3676479, 0.73482645, -0.76502895, -0.5232884, 1.0906295, -0.8679718, -0.15801449, -0.7142375, -0.206501, 0.6222169, 0.7006321, 0.7109728, -0.027713403, 1.0819855, -1.0974591]",0.37091368436813354,0.0
1,3,"[0.75214297, -1.0159942, 1.0722094, 1.2921042, -0.021433286, -0.46321648, 0.55741876, -0.10228187, 0.8591001, 0.588273, -0.592432, -1.2124549, 0.24403155, 0.12505764, 0.7130593, 0.027400866, 1.0178454, -1.127166, -0.8666807, 0.75039023, 0.23669195, 0.46930078, 0.6880256, -0.9154768, -0.65289927, 1.2430454, -1.0156268, -0.16067302, -0.58883834, -0.09698479, 0.7611649, 0.8476929, 0.8477768, 0.03376406, 1.2274222, -1.0720309]",0.5691336393356323,0.0
1,4,"[0.8071102, -1.1433116, 1.1796312, 1.3816403, -0.078851014, -0.49389663, 0.5214143, -0.2519676, 0.97225034, 0.72768575, -0.7207555, -1.1824616, 0.20241907, 0.08795564, 0.5949503, 0.103926264, 1.0293437, -1.1275673, -0.8636676, 0.9129874, 0.39289075, 0.60191816, 0.72690487, -1.017883, -0.7046195, 1.3795464, -1.1728055, -0.21078089, -0.4587614, -0.04900008, 0.8779625, 0.98320687, 0.97950083, -0.012141429, 1.3513088, -0.9845691]",0.6340689063072205,0.0
1,5,"[0.88092566, -1.1602283, 1.2143911, 1.3923674, -0.06808484, -0.47720385, 0.42803293, -0.3329354, 1.0894051, 0.82482517, -0.7665335, -1.1038545, 0.12840682, 0.001179263, 0.4907418, 0.10002244, 0.9533688, -1.0594883, -0.8107494, 1.0597483, 0.51548344, 0.724969, 0.81250817, -1.0341187, -0.6766573, 1.4672488, -1.2071427, -0.27565408, -0.42684028, -0.046700034, 0.92435926, 1.0206448, 1.063672, -0.10746164, 1.3416414, -0.8652853]",0.6042323112487793,0.0
1,6,"[0.94355863, -1.103175, 1.1884228, 1.3515992, -0.010900915, -0.435387, 0.30216178, -0.33376795, 1.1757282, 0.8741473, -0.74786174, -1.0022557, 0.09251758, -0.11195404, 0.45127055, 0.045486268, 0.83718646, -0.95481473, -0.728191, 1.1709304, 0.5934991, 0.7989508, 0.9263289, -1.0017902, -0.6067497, 1.5017352, -1.1547548, -0.33486268, -0.47055328, -0.07431118, 0.9131973, 0.97996914, 1.0813313, -0.22846726, 1.2663332, -0.7365292]",0.6141369342803955,0.0
1,7,"[0.9772953, -1.0071098, 1.1301715, 1.2760394, 0.07253922, -0.3881759, 0.15576345, -0.28525236, 1.207131, 0.88715243, -0.69542235, -0.89185333, 0.14035547, -0.23193584, 0.47614318, -0.032873098, 0.69978315, -0.82907313, -0.6325224, 1.2337582, 0.64094174, 0.8235823, 1.0360085, -0.9524156, -0.5187448, 1.4919727, -1.0618033, -0.37321806, -0.5467673, -0.11347534, 0.8701464, 0.89510024, 1.0442553, -0.35510963, 1.1607156, -0.6289565]",0.6952690482139587,0.0
1,8,"[0.99335563, -0.89568484, 1.0678039, 1.1775709, 0.1655655, -0.3558396, -0.002823323, -0.21333963, 1.1873134, 0.8769827, -0.633166, -0.78454447, 0.23819482, -0.33670375, 0.5354724, -0.1085805, 0.56054515, -0.6956626, -0.5389931, 1.2504218, 0.6800502, 0.818942, 1.0916607, -0.9194609, -0.43792546, 1.4524888, -0.9584668, -0.38448966, -0.613419, -0.14078566, 0.82298017, 0.78887177, 0.9721314, -0.45967615, 1.0537318, -0.5718382]",0.7820326089859009,0.0
1,9,"[1.0247644, -0.7954997, 1.0245581, 1.0701554, 0.25306162, -0.3507948, -0.16569668, -0.14562559, 1.1357007, 0.85624576, -0.5850442, -0.6931662, 0.35912696, -0.4137001, 0.5943615, -0.15535899, 0.45232338, -0.5739766, -0.45985144, 1.2370664, 0.7305435, 0.80995774, 1.1099886, -0.9330097, -0.39016393, 1.4003773, -0.88101214, -0.3771215, -0.6341836, -0.14032644, 0.80015177, 0.6858718, 0.8831632, -0.52436626, 0.98052484, -0.56468505]",0.8169193863868713,0.0
1,10,"[1.0907182, -0.7301874, 1.0076011, 0.9690046, 0.32286456, -0.3691311, -0.3238486, -0.11090158, 1.0715382, 0.8356028, -0.57211924, -0.62593216, 0.46721166, -0.46294892, 0.6167479, -0.15753815, 0.40491945, -0.48517793, -0.39979675, 1.211958, 0.8025994, 0.8185454, 1.1328083, -0.99279994, -0.38216588, 1.3512228, -0.852029, -0.3675218, -0.61011213, -0.11159918, 0.8117157, 0.611173, 0.794128, -0.55625933, 0.9579613, -0.5874126]",0.8023642897605896,0.0
1,11,"[1.1871945, -0.70368236, 1.0108634, 0.88358206, 0.37000063, -0.39692867, -0.46849465, -0.11793607, 1.0089415, 0.82081026, -0.59929436, -0.5815162, 0.51201534, -0.48739958, 0.59236634, -0.11427663, 0.4153331, -0.43517116, -0.3578302, 1.1872883, 0.89584947, 0.8522287, 1.1721997, -1.0823373, -0.40111858, 1.3131977, -0.8658843, -0.36601228, -0.5583869, -0.06211921, 0.84732497, 0.57301223, 0.7191143, -0.5702175, 0.9761574, -0.6196687]",0.7872951030731201,0.0
1,12,"[1.3037609, -0.70516956, 1.0225368, 0.8166898, 0.39684224, -0.41775587, -0.5924039, -0.15660816, 0.95507693, 0.81314963, -0.6593996, -0.55317485, 0.48294193, -0.4895669, 0.5326384, -0.035196736, 0.46532762, -0.41481292, -0.33173624, 1.1666238, 1.0007722, 0.9025818, 1.2082369, -1.1832134, -0.42662966, 1.2853012, -0.9049438, -0.37198836, -0.49873197, -0.0018853024, 0.88953704, 0.5621089, 0.66689366, -0.57777053, 1.0158994, -0.64674693]",0.8000441789627075,0.0
1,13,"[1.426737, -0.72001755, 1.0278445, 0.76842165, 0.40990657, -0.4184371, -0.6890242, -0.21083981, 0.91100746, 0.81090564, -0.7421304, -0.53436553, 0.40289515, -0.47235805, 0.4535538, 0.06689619, 0.53691554, -0.4093996, -0.32006535, 1.1464533, 1.0973091, 0.9517458, 1.2129543, -1.2740288, -0.4365732, 1.2610756, -0.94785374, -0.3785761, -0.45203555, 0.058179285, 0.91902083, 0.56162, 0.6388169, -0.5843306, 1.0548117, -0.66195476]",0.8241825699806213,0.0
