sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6673900429362376, -0.4171077841965658, 0.6010143440593818, -0.0031124128961472763, 0.28745459221747605, 0.16525997454110453, -0.3003306856281356, -0.1699243541350377, 0.5387333898654403, 0.44398099255911094, -0.5731701574119232, 0.594087332601893, 0.20015040083811875, -0.8188848630316634, 0.5697645747359925, -0.663036938252495, -0.7311353642808427, -0.3260960335226757, 0.7389486053029699, -0.2839829174407733, 0.33208086249434965, -0.262631612384296, 0.828073019292558, 0.9551377947559763, 0.06120338884527032, 0.9900329155229701, -0.736623262869966, -0.02913153704586624, 0.09428320010165248, 0.5095598474854812, -0.8923320435946294, 0.30600236594544383, 0.20878828527136117, 0.2972051500051198, 0.8384782440677554, 0.980192435158584]",0.19565469026565552,0.0
1,1,"[0.76731265, -0.51710427, 0.7010112, -0.103075914, 0.38744694, 0.06527296, -0.20033783, -0.069942154, 0.6387304, 0.34398338, -0.47328648, 0.69408333, 0.30014873, -0.91888297, 0.6697598, -0.76301646, -0.83107865, -0.42609054, 0.83894527, -0.18398497, 0.43207833, -0.3626276, 0.9280704, 1.0551294, 0.16111925, 1.09003, -0.83662075, -0.12912759, 0.19428056, 0.6095517, -0.99232525, 0.4059861, 0.30878073, 0.1972095, 0.7384801, 0.8802021]",0.19565469026565552,0.0
1,2,"[0.6767719, -0.62681776, 0.81722164, -0.019025452, 0.420531, 0.077671215, -0.074967965, 0.06460277, 0.74953324, 0.21004125, -0.36578986, 0.8286326, 0.43327773, -1.0426009, 0.7983969, -0.75284487, -0.75106966, -0.4658762, 0.9326953, -0.052877218, 0.5566013, -0.49659854, 1.0577682, 1.1896819, 0.07437668, 1.2238492, -0.952439, -0.26250193, 0.32783753, 0.7366568, -0.99919814, 0.38733104, 0.3950162, 0.07558242, 0.60472935, 0.7456958]",0.39520931243896484,0.0
1,3,"[0.55041397, -0.64498293, 0.83496267, 0.087219514, 0.37137383, 0.14370164, 0.075467855, 0.16343777, 0.7681676, 0.055333763, -0.2266202, 0.98562074, 0.57681715, -1.1479613, 0.91404545, -0.65665627, -0.63110715, -0.42669278, 0.9246536, 0.09188302, 0.6601582, -0.62946045, 1.1833903, 1.2824117, -0.048970878, 1.3324876, -1.0132108, -0.4055652, 0.47418576, 0.8538314, -0.92491275, 0.37518662, 0.3540588, -0.045763053, 0.4527463, 0.59438884]",0.5348070859909058,0.0
1,4,"[0.4098692, -0.5902769, 0.7714854, 0.18347442, 0.28226575, 0.17481579, 0.24255341, 0.2789377, 0.7047636, -0.1066301, -0.12866887, 1.1538275, 0.69144773, -1.2054797, 0.9760113, -0.55177236, -0.48392838, -0.33922485, 0.8512739, 0.21916232, 0.7021959, -0.67219925, 1.287897, 1.2924839, -0.1983155, 1.3492715, -1.0048712, -0.52225727, 0.5745571, 0.8795148, -0.811792, 0.4378158, 0.25015035, -0.16482002, 0.3023842, 0.49119502]",0.6008667349815369,0.0
1,5,"[0.36012372, -0.5044091, 0.6733431, 0.25453144, 0.18179306, 0.15229908, 0.39278412, 0.42083138, 0.5971203, -0.2611153, -0.13885094, 1.2927232, 0.74826616, -1.2200084, 0.9677465, -0.53496444, -0.32310402, -0.21881083, 0.7446461, 0.27873978, 0.68701863, -0.6345876, 1.3773746, 1.2567027, -0.3565414, 1.3046582, -0.9480794, -0.58152616, 0.59401995, 0.8565764, -0.6763024, 0.5019073, 0.113602504, -0.26670948, 0.18062285, 0.4586167]",0.6407644748687744,0.0
1,6,"[0.3984281, -0.43895942, 0.5757769, 0.28959948, 0.109742954, 0.117104396, 0.4506933, 0.55131674, 0.46314234, -0.38885707, -0.18291582, 1.339905, 0.756573, -1.2063403, 0.9134681, -0.58467996, -0.17688233, -0.08035797, 0.6245833, 0.2621118, 0.6456107, -0.556562, 1.4438268, 1.192865, -0.48575777, 1.2208501, -0.86634845, -0.5782929, 0.5593965, 0.8356112, -0.54057574, 0.5189646, -0.04126422, -0.3192706, 0.11035577, 0.46688378]",0.6782035827636719,0.0
1,7,"[0.48479098, -0.44097203, 0.5129776, 0.3059264, 0.09925034, 0.10892678, 0.4215724, 0.5851448, 0.31598383, -0.47036475, -0.18536308, 1.3081975, 0.7339785, -1.1799554, 0.8502813, -0.6691798, -0.09184498, 0.05936791, 0.5097122, 0.19311732, 0.6096546, -0.46319073, 1.4781276, 1.1200328, -0.55580217, 1.1069573, -0.78258514, -0.5264725, 0.49399954, 0.8578691, -0.44538492, 0.5194174, -0.19886295, -0.31072643, 0.09236236, 0.5002009]",0.7110378742218018,0.0
1,8,"[0.5968165, -0.4985049, 0.49846938, 0.33011746, 0.14589772, 0.12878148, 0.34042037, 0.55800545, 0.17141756, -0.49995527, -0.12482031, 1.2309307, 0.69715756, -1.1579307, 0.82697374, -0.7667401, -0.08296836, 0.19295742, 0.42031267, 0.092403434, 0.6003763, -0.37345445, 1.4858522, 1.0679959, -0.5827499, 0.97044456, -0.71672595, -0.44279638, 0.41275072, 0.930144, -0.4164814, 0.56004494, -0.34306532, -0.2561236, 0.11011194, 0.5573577]",0.7628602981567383,0.0
1,9,"[0.71420246, -0.587231, 0.52486145, 0.35943154, 0.23061797, 0.13126642, 0.23079616, 0.50267214, 0.049518622, -0.48979196, -0.024914041, 1.1305518, 0.6625851, -1.1568093, 0.8624213, -0.84834045, -0.12735522, 0.32861817, 0.36481315, -0.023701876, 0.61393523, -0.30345526, 1.4743844, 1.0530437, -0.5885003, 0.8197054, -0.6764156, -0.3386815, 0.32950985, 1.0303806, -0.43958956, 0.6463481, -0.46240473, -0.1802707, 0.1434479, 0.6442064]",0.8414576053619385,0.0
