sample,steps,parameters,fidelities,step_sizes
1,0,"[-2.3965375160375535, 0.760722031271655, 3.5883994994288715, -0.738140666888018, 4.132834325810561, 1.8811444656687646, 1.8531384961585653, 3.833606167175238, -1.2926407636837574, 0.6852186811991048, -0.605036094559114, -2.142899453024145, -0.1969937360212347, 1.9140400436905614, 4.794312099320983, 4.041120448412824, 4.7605303359379985, -2.100753611963506, 3.4751870343632323, -0.6401100450309329, -0.04747726317800746, 1.786226113545983]",0.7030577316504754,0.0
1,1,"[-1.6698511433712007, -0.15948955761416003, 4.763705795321953, 0.5555092505952539, 5.4627006055672185, 2.089419658361592, 3.3746960995634754, 4.254665094976539, -0.3422938128509918, -0.285159864588793, -3.7459108504059886, -6.359679315545838, 1.8848977646670255, 3.0215922138520956, 5.220098159696991, 3.9506571857401123, 5.83530711589528, -4.208796835024665, 2.475911212273125, -0.5067412077441336, -1.999785973566707, 1.2304248889022686]",0.35953807631797957,0.0
1,2,"[0.07067818124491826, 0.193430601909752, 4.052682875003996, 2.6387076702285444, 5.6521128748791645, 3.0878181574915495, 2.2450066866588054, 4.70115687267661, 1.4505723989401091, 0.2534216659634461, -4.524498461548181, -6.972229647109736, 1.506146413146409, 4.085145977948019, 4.85181993935525, 2.716771611826859, 7.010483214838859, -3.2368375479454587, 1.2963917878633213, -2.3195788216760502, -2.426074648299922, 0.7819460429357186]",0.893890426072308,0.0
1,3,"[1.2428389360290828, -0.7891636427432286, 3.863754464427784, 2.2718150610766954, 5.530567765822529, 3.271611356010966, 0.857179837358301, 5.073175726863972, 1.021027011653461, -3.007499273637246, -5.847944856501533, -7.357347468982208, 1.0431450296071574, 2.9722429735861433, 4.27567406463651, 1.71682350413189, 7.060799846906585, 0.10517685711719314, 0.5850746570573852, -4.556450408412842, -0.6112375158803894, -0.6157010834323986]",0.1884716030329901,0.0
1,4,"[1.3024254904890478, 0.3215826809282894, 3.6322216984953406, 3.0694894107595805, 7.574024133228874, 4.45007812724977, 0.9475456328745414, 8.0450344934389, 2.4963822771127315, -2.952752045259383, -7.6967156131351695, -11.178032661228606, 1.6437428890316799, 2.0234855546735955, 3.656349082738533, 2.618015661995031, 8.566548489705044, -1.305947041130886, 1.3009013749856495, -2.3935416449146167, -2.474761852333534, -1.8194153469022105]",0.4387211988467153,0.0
1,5,"[-0.18897729722718634, 0.5401986207423498, 4.386477733544698, 3.463313516775913, 10.801094384146918, 6.904572253953261, 1.980677537794387, 10.654085126970479, 3.023897317478278, 0.44834722513664654, -12.118051293507168, -16.736264971763227, 3.4226202442362466, 3.098987398126469, 4.792889319135589, 2.3256525639490215, 12.895352232161017, 0.13747639548943477, 2.200950916461786, 1.1312666955334485, -3.4460852923615635, -0.11113415737384527]",0.42509619879904464,0.0
1,6,"[0.27278216521538623, -1.7750857451382451, 5.910228524054715, 3.2510399617969084, 11.715436757708453, 8.661081874722598, 1.0302863165634626, 12.070597923145673, 3.49485061139733, -0.9900216521637227, -13.423309836334754, -20.428698154223994, 3.6557150672777943, 2.1440517996682815, 4.372436699057298, 2.3278567740086604, 14.444455283320423, 1.776069166347713, 1.3597104762386283, -1.3687071824893198, -4.14802141978495, -0.5566198268761013]",0.5445633847809861,0.0
1,7,"[0.3219850948547319, -1.4881408385440555, 3.4703048522327165, 3.6443360406588376, 9.96442338757921, 6.738536871274985, -0.11629602455481836, 10.004886713081229, 5.122033815040202, -1.0417755089467784, -11.677516761334585, -16.930688469025462, 3.0350511303049372, 2.1609654527995277, 3.0649654698078135, 2.956220794062943, 12.130725765829329, 2.028340083544017, 1.6522564605550722, -0.6582623462797316, -2.875937969821853, -0.7007273972535765]",0.6000375641164467,0.0
1,8,"[-0.2126728119853469, -2.3767407006103403, 3.6798777918495995, 3.7045456193254127, 9.148859353941084, 4.80495227493765, -1.0252286637025714, 7.990491307636253, 5.373805126557096, -3.1248986396117595, -11.697964462668198, -15.295923732744706, 1.9956370127948733, 0.8795897258821213, 3.2701023876767854, 2.2581685225323738, 10.344331523785664, 5.687364353772026, 1.4028127231158696, -3.638462483627022, -3.0184136353375464, -0.2692847685601325]",0.48600441650836546,0.0
1,9,"[0.02673214361867042, -1.9982004888857587, 4.6215924724423685, 3.456412551935501, 10.81328537999603, 5.2731801893169, -0.27275250269726636, 9.898214245498759, 4.591987414039167, -2.5117894503466385, -12.039279081368335, -16.37967864142741, 3.1574766203811255, 0.357665217465396, 4.879504359074958, 2.9074616361258605, 11.503163041599331, 4.79870923595792, 0.6254967324116645, -3.936570897185711, -3.491063399662866, 0.33982110446738817]",0.6883728030954883,0.0
