sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2975546562161363, 3.9614778617539095, 0.9735651804531755, 1.3288897138559834, 0.8072256416040844, 0.32049673174283266, -0.08198185655393542, -0.2912598597521942, 2.067138862681645, 1.6660885745027159, -0.46164278979075357, 2.770932857658178, 2.2543446765546986, 2.1065374556201606, 2.8237242489298717, 0.39952954633087695, 3.2948375811614623, -0.37667693410854425, -1.8646718798832331, -0.6098639568373688, 1.4242765351937139, 2.3508745667253654]",0.4942349358227054,0.0
1,1,"[-0.7827811448862847, 4.915535269030344, 1.1387560595289945, 3.437185377643978, 1.1837193569403925, -1.8322862790832937, -3.003904319014027, 0.24003736767493383, 2.919211142226554, 2.609750277470017, 0.7977545409794633, 3.682767405066977, 3.7225220898074927, 3.4218247789492002, 3.129443399415093, 1.1790988474194837, 4.01928241371881, -2.677524513503215, -2.1374414709234877, -1.327471792760827, 2.5863536346623706, 4.557103222981147]",0.11818501193473557,0.0
1,2,"[-1.7068480611327579, 5.618755951072184, 0.15229870746758997, 3.8052178867607256, 1.2005935968568466, -1.7667999892319262, -2.295199876577248, -0.2825492774640511, 3.842602314697588, 2.2042738983133487, 1.1680623502119643, 3.513507438639864, 3.4992709734164054, 4.84466427921074, 3.6047409088594193, 0.5580329412516087, 4.58749668060428, -1.4981639933979545, -2.3851432883560855, -2.3449666014499715, 2.323617038543289, 4.553203033491442]",0.23199487540681216,0.0
1,3,"[-1.4315265717801982, 1.0510430714239372, 1.8497180661859003, 2.5335469980835983, 2.1036981361437896, 1.3750688869084018, -2.144541650348962, 0.05112498182606054, 1.9456694354871018, 1.0508460609105237, 0.9445671878141924, 0.12537236481007585, 0.8091738126169487, 2.6199751224046524, 1.2145553121581125, 0.6005674149449642, 0.9140122905050687, -0.47324693180968636, 1.0294606632170507, 1.0723525451756755, 1.528899681216284, 3.3843790985591604]",0.4953477803206841,0.0
1,4,"[-1.672228519320214, 0.4392612271023277, 2.118340632822132, 0.08526043094098756, 2.477008171782141, 0.21041809217883528, -1.6669756826633548, -0.24762393701129967, 1.647157331371417, 0.9507766912403627, 0.004024359593202666, 0.692848191586122, -0.19888050654762657, 1.9062141363752687, 0.3304568135069796, 1.1679988163526915, 0.02728057904402455, -1.0531881200997166, 0.33045805493387687, 0.9925834542062681, 1.9077420442814765, 5.28472628304407]",0.659516215401554,0.0
1,5,"[-1.9499755527868992, 0.6240698369056676, 2.4195216801957704, 0.0626678743976927, 2.652290659151145, -0.029043487404774054, -1.8722553341955295, -0.5628863264715648, 1.1346425325931608, 0.305523294579782, 0.304720275674124, 0.29552925135511715, 0.00601436202687413, 1.6648264646827597, 0.42423444667592125, 1.1085737993717273, -0.05797051256805938, -0.6497567091746367, 0.5758535745108472, 1.1500657724728043, 1.8010353316659156, 5.5733046619613775]",0.9692803328340979,0.0
1,6,"[-1.938632640395209, 0.35151911049899903, 2.6000309086917532, 0.03530431855784953, 2.8644483869836335, 0.10646838048776985, -1.759502236709948, -0.6172505939537699, 0.8327157668300621, 0.27319598056626343, 0.09629380724729669, 0.010612630034121287, -0.10553346491572811, 1.7623704288959994, 0.305803589024571, 0.7046413644672704, 0.19612943930095553, -1.0250797249444004, 0.6924272288046772, 0.8845869192587102, 1.9252251253478927, 5.093463976123366]",0.8442541116318738,0.0
1,7,"[-2.023512634042939, 0.5782132360893544, 2.2990313128764432, -0.1528251581045363, 2.7476621645987462, -0.008365491781285407, -2.2341783832500726, -0.367200315005857, 1.0122794149573517, 0.4704400910072424, 0.1729587885874751, 0.21945330455025208, -0.08992956246545503, 1.4845311054449042, 0.17305810825109674, 0.6124734663473218, 0.15702193783782997, -0.707502916419457, 0.39073292067241977, 1.2006818874263132, 2.2978608570689723, 5.404857071276338]",0.9834111309232724,0.0
1,8,"[-4.1700531292938345, 1.0907045406231097, 2.9099215899852178, 0.09081877336547134, 3.05518026702111, -0.01671828142974293, -2.5423363136883466, -0.40902043456485376, 0.2864246527688527, 0.039838946233936204, 0.35201158404010263, 2.8019981733235046, -0.4947463851361161, 3.503045300187829, 0.4990185232788801, 2.1903051721892552, -0.09265606732248949, -2.7323898447965327, 0.09390189709651808, 2.5415749637203575, 3.5871710869345765, 6.440856990780962]",0.5104240809396202,0.0
1,9,"[-3.6922194192774733, 1.6654422294720908, 2.226689305105734, 0.6238289966533019, 3.3495034758893603, -0.443366951079436, -1.6000144299664991, 0.0852311706137149, 0.7104430855498508, 0.27751290225113967, 0.6096899401693986, 2.2340948296904557, -0.5486538967088365, 1.5371420465912422, 0.18555009769957165, 1.6116061385655243, -0.32963491835281267, -1.5615903025755942, -0.4269430982705394, 1.9604701987125353, 2.5053677962471994, 6.242188370673107]",0.8689279711708352,0.0
