sample,steps,parameters,fidelities,step_sizes
1,0,"[2.2289519113679597, 2.5313981586420766, -1.5317017690437853, 0.419398012255778, 4.0300128810079014, 1.276325239887164, 2.669554100664118, 2.1096020173107757, 0.6990971646136002, 0.8712843092620104, 1.801905622823394, 0.42937285479463505, 3.424267206672028, -0.07083036638319559, -0.5490474230484079, 2.6591394705285407, -0.3622901096589157, -0.059858649765930305, 2.4924717917520476, -0.6432148800694972, 0.0481521416591275, 1.4040893367072742]",0.37794486807386407,0.0
1,1,"[4.506205727165134, 3.4755868747661696, -4.726126211368339, 2.730961825515315, 8.826822745036294, 3.050106596449368, 2.692741721856328, 5.474729914227655, 2.5265479089233986, 0.009063888559927152, 2.601465428177571, -1.3350947109689169, 5.164153566064491, -5.056187059980348, -2.2652863671750287, 5.112337753127009, 1.7436424925985983, -4.205357102099078, 4.746554927251178, -1.744451297835935, -4.060981862222161, 3.928967013779014]",0.4174204947905153,0.0
1,2,"[5.280662957873839, 1.8547367798917491, -5.254915109048647, 4.255212683667966, 8.221834017252839, 3.7217432243530295, 1.548948264845264, 2.920366306159855, 2.3917917894948233, 0.5577362315819013, 3.857992592488915, -1.2021060076343204, 2.345454947084503, -6.48341538799647, -3.3453023374168556, 1.7196625727360009, 2.4010120031544044, -3.8947279255787466, 9.156249440129516, -1.0907334687383858, -5.505558753053159, 2.213975141892205]",0.3272439327231831,0.0
1,3,"[3.507816199667284, 2.30970640723059, -1.1845602567514713, 6.020497822184119, 4.952590129248722, 5.5089513410608495, 0.46957175937688356, 1.8070814052455515, 6.515874091639009, 1.7613559884604215, 6.237195033589154, 1.1062557339224055, 2.5388544252238487, -3.1264603439357197, -3.507595281598973, 3.163661921911614, 1.3596381420328718, -3.4492562379335068, 8.173709326806257, 0.7877606694201402, -6.975400072268963, 3.403274171868706]",0.5071816854448687,0.0
1,4,"[1.8001593191643326, 2.0138203422634042, -0.5876441773937181, 5.205853949500092, 3.374287480489903, 4.626995838695385, -0.19795549383006317, 1.7257727644502632, 5.684345918430243, 2.7337479282049855, 4.271144314144346, 1.407040363027918, 2.0676964749968323, -1.3845274597983979, -2.043281090997293, 1.7585973383774132, 1.7209564234927628, -1.9623750856322617, 6.474903183083584, 1.8540855721709992, -5.442758005405144, 2.610233403884766]",0.9085459054723282,0.0
1,5,"[1.5423527475228707, 1.7776900940991904, -0.8357580639421173, 4.556124390720933, 1.973607072997491, 4.9085942064104975, -0.537152527757857, 0.7865997492074094, 7.401046060140622, 2.876602050538465, 4.3925919919671355, -0.44702197528765286, 1.5750512721426586, -0.08656329333347623, -1.7294799945308552, 1.3619022655789437, 1.2188071896305543, -1.2566056380990593, 3.2713676899050936, 1.6021444803174525, -3.928851423883916, 0.987903508885873]",0.5893088527524128,0.0
1,6,"[1.5972857941832757, 1.584121891251484, -0.775609005830243, 4.669193210270906, 1.4129231656787, 4.938268392334973, -0.6075691956517245, 0.8690099401262772, 7.660892228041421, 2.974517089241542, 5.29480730291947, -0.06622012584042183, 1.6052410023367394, -0.18954146806740507, -1.6414629700269265, 0.9802725642677362, 1.5155394824134718, -1.3251205836762683, 4.081005361546994, 2.0751202265547635, -3.2306687115307096, 1.077798043054215]",0.3762460853428131,0.0
1,7,"[0.21025151112003093, 0.6292035172442763, 0.13809428135770746, 5.418357440618651, 2.0457048669053712, 5.34206779912158, -0.6441764850675479, -0.22784912199707366, 8.738985227045127, 3.892767197968065, 3.8238882053443515, 0.4462112521374782, -0.35487085986066447, 0.3438312451780743, -1.8983899114048564, 1.1062274341980152, 0.584695936472378, -1.3633968542661374, 3.255646595234502, 2.416493436932774, -2.5158565623186253, 0.37385286645693977]",0.9874466789356182,0.0
1,8,"[0.06835283404959747, 0.25298322295475717, 0.04726794887037555, 5.939211525963921, 1.8673911780002435, 5.004281129963792, -0.762655049808839, -0.1596899027449789, 8.755175483979274, 3.872201652747737, 4.170928093119199, 0.39892958071127255, -0.2339776916576931, 0.30704581858478436, -1.7627387862489805, 0.6297249017587957, 0.6100213422733436, -1.2956470714085022, 3.085401869254627, 2.3030759250362114, -2.496373789512597, 0.2576559911237017]",0.9900530109437584,0.0
1,9,"[0.06065010569948648, 0.24044600441932565, 0.30337389543377735, 6.080545378809275, 2.189884895506559, 4.814935273491064, -0.7134869150042502, -0.07530185092379517, 9.000413675573302, 4.087790623290827, 4.101673616869458, 0.5232993343857057, -0.15510714979641704, 0.33930864950121375, -1.5778355274185911, 0.5294201904417241, 0.26901145770805096, -1.2810527827830194, 3.045015641775273, 2.2608552618427282, -2.712710605156532, 0.1823421299348316]",0.8761886704574786,0.0
