sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6033849077568467, 1.7354378183418508, -2.5216036346567017, 3.5369174875062215, 5.898526170011728, 0.555455148599029, -1.1984941968683684, 3.1939339710093915, 1.317904121727945, 3.770433916605369, 0.2936585325415374, 0.7852571965452146, 0.49512748782312554, 1.9351579905918328, -0.48337581695242926, 3.6799028405720886, 3.052156348852809, -0.05853630944224977, -3.3994722763977974, 2.993616503821224, -0.5307601578767017, -0.9428850836071555]",0.6613821877232917,0.0
1,1,"[-0.036112039374389115, 4.70336444367655, -3.553649586732085, 7.173618913141587, 8.955990626130848, 1.9244740557233826, -3.437708056821025, 4.9786470610191405, 2.3842431228074155, 5.4775761497709, -0.7478817290717364, 1.1187313105327223, -0.2657370642838487, 2.020315494254958, -0.2568838269915953, 7.617866557032785, 6.368293404604815, -3.013536218137375, -7.03573653094233, 8.088282568760302, -1.2341844509411748, -3.212860729838767]",0.37137633774230466,0.0
1,2,"[0.8859668912604852, 3.94825303541246, -1.2608735527527144, 5.274375210039041, 4.715798670224035, 2.2014265690109673, -0.7175148863370605, 3.9979719097913113, 2.691221383259992, 3.8126557143796114, 0.8352887342750309, 0.9111336496135338, 0.3103559274765325, 3.1300224457176973, 0.9037620415624326, 6.576463595344528, 4.429799089705205, -1.2424949056565744, -2.868668558069989, 5.428373963105314, -0.7412026175345863, -1.0176021174433447]",0.46278540070043417,0.0
1,3,"[1.3475530573468417, 3.6751483262976605, 0.4482926688630374, 3.38020166147507, 2.419505351274659, 0.8450405299392288, 1.8692724678781871, 2.8312429599288143, 2.3383736312377668, 3.184369612599849, 1.8519897849253248, 1.4978811613760425, 0.16117920459450835, 2.703686374784297, 2.0038161999139303, 5.627116909781339, 2.6795202600819925, -1.4660377578426744, -2.0172625690079813, 4.005956741127301, -1.001425618012026, -2.4534485809411706]",0.22589636110750683,0.0
1,4,"[2.6734640353900767, 3.6964204059715935, 1.9266437910508376, 2.615301688490568, 1.6713906991996121, -0.06321378568537585, 3.5719387890750944, 2.6033950963201438, 1.5498614163933917, 2.7940027346295446, 1.1855309367636246, 0.22142811269639354, -0.4346356556366254, 3.6638950072991503, 1.7815964271337739, 7.035570433353582, 2.0684296068846857, 0.464449254930732, -1.5010226355865444, 4.058964858691865, -1.0008075342965725, -3.0139129005508507]",0.21157028773985906,0.0
1,5,"[2.042880248307546, 4.408762769781342, 2.1250495806135286, 3.7971706325489802, 1.5505259256502937, 0.13101215377297357, 3.381762768884066, 2.7621719562694196, 1.8870447596713789, 2.776268845132961, 2.454397764659318, 0.9585311778991812, -1.8749603087030176, 3.6626034035232435, 2.456194622700362, 7.71770469023766, 2.4445902075932486, -0.05624097501110609, -1.7288251413666043, 4.6247858706514, -1.1211315547317138, -4.392290354592146]",0.8958790128969452,0.0
1,6,"[1.5282624223054124, 4.035699853816234, 2.5971357281571166, 3.6444076009862805, 2.325103878783384, -0.7614678902051436, 3.791701796487463, 2.6830590966523897, 1.6404802459375325, 2.95708422945934, 2.82903249405647, 0.7997595683862841, -1.8198540340593545, 2.8532495334286008, 2.637452349548988, 7.732422209175813, 2.3187002104492818, 0.10644091077533702, -0.9561552472592222, 4.647939949306589, -1.0133768400386451, -4.037247690118075]",0.873312054465556,0.0
1,7,"[0.9068388625603871, 3.9179260515291405, 2.2040786927627827, 3.5823201712262787, 1.9944671698241958, -1.0130315976890372, 4.07989052286099, 3.3373564640267723, 1.8180742625312107, 3.609915662496862, 3.525386303694833, 0.5458478574723424, -2.1970820197211456, 2.1180376402136636, 2.673120175432, 8.105170581852434, 1.9671384589330503, -0.26070536492812146, -1.325121658590886, 4.705927790994052, -1.6637021261733227, -4.1078926348031635]",0.6159320889544676,0.0
1,8,"[0.954350070702733, 3.634471094469188, 1.443177156589497, 3.0813257989449037, 1.5323369779084237, -1.0708384630730592, 3.9929935380327346, 3.1860020973593595, 1.71764584943025, 3.6672338795957837, 3.296747526819001, 0.21856592824346155, -2.2560047070197937, 1.7420558700027482, 1.9986049486872555, 7.919045700619979, 1.1653052559760777, 0.27544901466671745, -1.168735140706376, 4.1565510445144795, -1.845074785331141, -4.1593362065957225]",0.7346704411119069,0.0
1,9,"[1.0023576694986873, 3.6953629973999322, 1.1383662080058083, 2.7027482509743574, 1.3114516512307566, -0.7619627139925572, 4.078302016347984, 3.5152385221849007, 1.6215695582299068, 3.7707763728926267, 3.6182034791946167, 0.4040330246786318, -2.2704095067654464, 1.4655577762112935, 1.744207820226267, 8.399662232400653, 1.5238209335378543, 0.5804132798676827, -0.9865708341333014, 4.361327131603303, -2.189245457445746, -4.258070959803876]",0.9473008703182212,0.0
