sample,steps,parameters,fidelities,step_sizes
1,14,"[-23.184687226781442, 2.1539126774426354, -13.39065855475283, -8.575828822520206, -11.796922770866594, -6.537228754592256, 95.30568160129555, 6.147471849649484, -44.677813093590096, -129.49623622477526, 0.9871362189011147, 12.533346739610948, -84.63997690590404, 26.69979835798495, -124.07325713910704, -15.196736194753484, 6.072365101239038, 72.92582545914254, -98.71806397709912, -47.34311922844445, 0.0, 0.0, 0.0, 46.760250878814986, 0.0, 0.0, 0.0, 96.7950122349295, 0.0, 0.0, 0.0, -6.303216181220419, -90.3950529551584, 7.023483867176559, 56.23685224569306, -40.23973371958628, 0.0, 0.0, 0.0, 10.783604285314292, 0.0, 0.0, 0.0, 24.89100460092094, 0.0, 0.0, 0.0, 59.39623836077194, -54.037192500331464, -109.168753257937, 49.53766919198784, 71.7731214533163, 0.0, 0.0, 0.0, 81.22590722478118, 0.0, 0.0, 0.0, -95.91797124708256, 0.0, 0.0, 0.0]",0.5290912514885979,-1.529955624319735
1,15,"[-12.82327251252639, 14.605698799407621, -9.022056758730377, -24.823175034530088, -14.733410454590675, -75.86571778859874, 23.098970276373294, 15.846029983145975, 110.86274950889495, -292.9410188101105, 59.031890053373644, -0.0993149985903159, -45.91622331953483, -68.46156783646417, -125.06925112879323, -25.883183808467514, -13.284003648166289, 108.19109181369868, -45.63958228511856, -64.38924465551503, 0.0, 0.0, 0.0, 17.169337468975154, 0.0, 0.0, 0.0, 67.91417261251941, 0.0, 0.0, 0.0, -8.894116979362336, -73.43658394589724, -14.330383041611935, 124.43938260296275, -161.27976858948904, 0.0, 0.0, 0.0, -61.19126334979196, 0.0, 0.0, 0.0, -43.538648857252454, 0.0, 0.0, 0.0, 32.793529604731944, 42.077099864725334, -196.24289903673684, 6.259328343556035, -5.86681174970046, 0.0, 0.0, 0.0, 231.688952908852, 0.0, 0.0, 0.0, -18.824161865527287, 0.0, 0.0, 0.0]",0.5723995476541132,-1.2347503919653413
1,16,"[-11.11591313055648, 14.621346909353367, -8.499851004582958, -23.350558405056642, -13.142707665502208, -74.31996776578627, 25.05314912430875, 17.768223387679647, 112.25203237700498, -292.48961287745624, 60.825593323025366, 0.45834278066608614, -45.72637680450831, -67.5489630864904, -124.3443708430729, -24.38444220003459, -12.462947067278515, 108.97259303016142, -45.311176123476066, -62.62282717952167, 0.0, 0.0, 0.0, 17.434315466286755, 0.0, 0.0, 0.0, 68.67578030757636, 0.0, 0.0, 0.0, -8.020104001491706, -72.71006399457218, -13.313331196330319, 125.25702542451862, -159.47241101670548, 0.0, 0.0, 0.0, -59.28869556539107, 0.0, 0.0, 0.0, -42.96503807841525, 0.0, 0.0, 0.0, 33.08653500657496, 42.90638484044604, -194.42355624384675, 7.135498868574314, -3.5113085130904165, 0.0, 0.0, 0.0, 231.7041673225114, 0.0, 0.0, 0.0, -18.011463162753053, 0.0, 0.0, 0.0]",0.2191497190530198,1.0
1,17,"[-29.498533175566642, 6.328242906595097, 28.697023628847397, 32.7432840142818, 416.737343942591, 822.3402138135365, -347.47793381627366, 2.0030395603242166, 325.16136829952444, -420.3809205629216, 229.94352085924402, -50.6087029591664, 897.7343162242815, -1364.0613497010008, 706.3138481363338, -60.875620251238395, 391.00940413390543, -610.8210851281741, 658.4231918555022, -725.4440959689427, 0.0, 0.0, 0.0, 206.89538940807157, 0.0, 0.0, 0.0, -748.8364724805373, 0.0, 0.0, 0.0, 9.82958522312617, -8.596008365845407, 293.5752245195166, 124.2271980969393, 32.51813267535104, 0.0, 0.0, 0.0, -462.66573977221407, 0.0, 0.0, 0.0, -1135.7912377682917, 0.0, 0.0, 0.0, 1.5462291000233783, 655.1602139056099, -325.45787988599164, -131.84506831239824, -973.8642253989094, 0.0, 0.0, 0.0, 797.0734488339865, 0.0, 0.0, 0.0, 1027.6734118828906, 0.0, 0.0, 0.0]",0.4979371854861673,-1.2871158021350166
1,18,"[-24.902310364021787, 7.38044645726842, 14.33170154658452, 31.4495150087647, 611.7288028752469, 1447.7033244947527, -256.1569670216114, 7.406868308409009, 404.52109641952967, -378.0873040902791, 556.1104268250034, -63.59173130582994, -132.69221829149535, -988.3999196996544, 1028.164482447511, -78.74686433467707, 517.5934868398235, -891.0753780903485, 433.53463624775964, -1688.9204724980941, 0.0, 0.0, 0.0, -196.07843014265657, 0.0, 0.0, 0.0, -710.8762739997886, 0.0, 0.0, 0.0, 42.14171292255183, 9.000988276473237, 401.6202862118115, -316.11447193295226, 252.8683136901345, 0.0, 0.0, 0.0, -561.8320134911489, 0.0, 0.0, 0.0, -1555.0975306612686, 0.0, 0.0, 0.0, 25.476722120228573, -164.09907916057045, -251.62040534728567, -134.9383138661391, -1505.3143789661044, 0.0, 0.0, 0.0, 1298.6081687694052, 0.0, 0.0, 0.0, 91.89740563745352, 0.0, 0.0, 0.0]",0.49841008341988374,-0.7676816992238089
1,19,"[-19.66557962933886, 13.778451480675276, 29.441522819509697, 31.832224087119094, 890.0705936914146, 1722.2180496185065, -253.93971943906286, -21.861158083386023, -382.1929028995564, 254.73623771241841, 858.8458082403852, -62.86572891324199, -648.2827348780241, -461.25855493240977, 952.1126955442013, -42.43596087967227, 521.9399046048052, -1345.0464036783449, 255.61120785484175, -2021.4951177841253, 0.0, 0.0, 0.0, -505.581770873417, 0.0, 0.0, 0.0, -746.989952277856, 0.0, 0.0, 0.0, 60.320695145188665, 324.7650237669667, 186.15963938076138, -711.7955175726827, 484.28454151407857, 0.0, 0.0, 0.0, -870.3949436980719, 0.0, 0.0, 0.0, -1334.3941905818983, 0.0, 0.0, 0.0, 29.724684467874752, -862.3514681170858, 399.5984584896688, -608.4523230233718, -1312.2681053355589, 0.0, 0.0, 0.0, 1135.4608372313442, 0.0, 0.0, 0.0, -621.6622059086386, 0.0, 0.0, 0.0]",0.5076257404472796,-0.6523050490731103
1,20,"[-17.893619796855365, 15.180359493681248, 31.047148939869448, 33.360627126152636, 891.6259456704706, 1722.4705314220953, -253.31715745306676, -21.193917125025877, -381.68365391614464, 255.37542619153862, 860.1302863658677, -61.80745116451399, -648.0408447755607, -461.2952494882372, 953.9016577396084, -42.437572838106576, 522.1080300388744, -1344.0434782321693, 255.71530536539282, -2019.6219158766519, 0.0, 0.0, 0.0, -505.25227891933866, 0.0, 0.0, 0.0, -745.3431732566473, 0.0, 0.0, 0.0, 61.37786368192045, 325.00786534341245, 187.45469534456706, -711.8314218128443, 486.3063182007858, 0.0, 0.0, 0.0, -869.3103384237575, 0.0, 0.0, 0.0, -1333.06242040417, 0.0, 0.0, 0.0, 29.811067462429968, -861.0023714795043, 400.1027029720847, -606.9227574607487, -1311.5079875283084, 0.0, 0.0, 0.0, 1135.788351546599, 0.0, 0.0, 0.0, -620.667431286687, 0.0, 0.0, 0.0]",0.40102694058629856,1.0
1,21,"[-101.42591510896504, 48.13768991678364, 107.0587518031553, 89.15341830784726, 194.13349895538795, 2327.80399382311, -534.0215374040962, -64.64117170528155, 609.7257973811868, -436.8505071800855, -84.21514255141335, -36.4387698995291, 96.39993570533909, -1319.2069778995274, 1253.407672895663, 0.05318848756917305, 730.5289394735121, -1358.41683938568, 951.9241800750394, -2819.7549095634454, 0.0, 0.0, 0.0, -260.7620907628881, 0.0, 0.0, 0.0, -383.08039024995406, 0.0, 0.0, 0.0, 5.379986765612131, -492.7621166331283, 1058.8746600581148, -76.24775713419513, 458.90484438636247, 0.0, 0.0, 0.0, 220.2910253984992, 0.0, 0.0, 0.0, -1960.2726591753012, 0.0, 0.0, 0.0, 45.87845028018671, -270.3547793335407, -360.9200785317076, -383.32699504281356, -1855.8791321827835, 0.0, 0.0, 0.0, 1429.346226613261, 0.0, 0.0, 0.0, -185.25235940993366, 0.0, 0.0, 0.0]",0.5681853724577407,-0.4726619963536
1,22,"[-100.88734166217549, 49.14087014940022, 107.1001914862599, 90.7274538863243, 195.13951043585197, 2328.1838230672624, -532.3094770658935, -64.13545926790779, 610.7969189255807, -436.4163584179821, -82.9319219337374, -34.88172573199923, 98.64632991109964, -1318.6197818698615, 1253.7140243052365, 1.6259588062025525, 730.8601521122782, -1356.6667245392055, 953.8123366268662, -2818.6793020644564, 0.0, 0.0, 0.0, -260.76659118980524, 0.0, 0.0, 0.0, -382.79816286224514, 0.0, 0.0, 0.0, 6.4247404375474, -492.47918829654384, 1059.5880455689444, -74.65434693979272, 459.5753295830047, 0.0, 0.0, 0.0, 221.43147393795257, 0.0, 0.0, 0.0, -1958.6446921131055, 0.0, 0.0, 0.0, 46.800300761089275, -269.6333856098396, -359.86016104965483, -381.4295746521975, -1854.8793779004882, 0.0, 0.0, 0.0, 1429.850765719849, 0.0, 0.0, 0.0, -184.3582798251309, 0.0, 0.0, 0.0]",0.19413660729977983,1.0
1,23,"[-211.68064867453336, 3.82025451814188, 45.67011459922044, 37.566833062145285, -346.4180278916052, 1979.8980301001588, -534.5535878305949, 45.06492872465188, -1077.5518271166384, -120.47544979651911, 561.1213539243458, -91.08936462871506, -806.0511561950116, -2210.9126604290755, 1956.209498534523, -100.11955127160446, 2170.32523325081, -1795.4719653208524, 558.0664454547609, -3459.4135703831903, 0.0, 0.0, 0.0, -41.50521152596639, 0.0, 0.0, 0.0, 681.5570745331884, 0.0, 0.0, 0.0, -63.74603709282417, 737.6485077977487, -102.5205832447275, -1780.8077112764452, -321.31718555335596, 0.0, 0.0, 0.0, 440.78179134629613, 0.0, 0.0, 0.0, -2397.0335754581774, 0.0, 0.0, 0.0, 6.988407670342902, -2741.627193031185, 30.96934366756699, -1510.2264124651858, -481.67883614049697, 0.0, 0.0, 0.0, 1646.1890799439352, 0.0, 0.0, 0.0, -255.13830336743695, 0.0, 0.0, 0.0]",0.4737729451732994,-1.065812113292249
1,24,"[-120.21841766685839, -118.12403529638942, 240.2898010022309, 17.616133831030787, -1451.4986049074464, 4928.99162447743, -951.4694524791305, -43.798072170919966, 3578.879336209393, 937.8691531759587, -3979.139035095082, -86.1189073185079, 3526.802328252793, -3135.223280385763, 3003.5288410259113, -352.7363188276496, 5545.027030497049, -204.23225694245048, 3717.0935729885077, -7917.579232425083, 0.0, 0.0, 0.0, -3006.636016891616, 0.0, 0.0, 0.0, 3549.023549299569, 0.0, 0.0, 0.0, -395.89783585483787, -3454.367096200326, 1135.2653177232874, 1565.1357379464355, -630.2736987100534, 0.0, 0.0, 0.0, 5895.751358427422, 0.0, 0.0, 0.0, -3923.2694784887162, 0.0, 0.0, 0.0, -27.866735009005573, 4439.4649372664535, -2485.4581455156485, 36.69014940488728, -4855.385765369997, 0.0, 0.0, 0.0, 1867.560571042029, 0.0, 0.0, 0.0, 1568.848004653237, 0.0, 0.0, 0.0]",0.5898907903866438,-1.124943201982764
1,25,"[-240.91971728044217, -494.5487359650191, 168.96628236240798, -197.48394108873126, 2905.0427012502046, 3706.214216871252, 422.7653569279655, -50.324284302395355, 6057.715324970587, -3076.9567112785517, -5953.282955250841, -441.23487149007974, 13649.858756137637, -3377.955181463569, -4878.640703391868, -163.67268022691383, 261.35618721984065, 3529.3879128806875, 6359.424229233769, -1421.108399535994, 0.0, 0.0, 0.0, -738.9142397732357, 0.0, 0.0, 0.0, 2633.4705992434733, 0.0, 0.0, 0.0, -132.84116485126418, -3219.1442066255586, 5424.875462963762, 10725.551719086134, -1923.1164406225132, 0.0, 0.0, 0.0, 7900.225659950249, 0.0, 0.0, 0.0, 4449.6417459210725, 0.0, 0.0, 0.0, -326.220426236837, 19289.189445083408, -875.4410913289043, -1096.5234376361955, -4209.8195879909745, 0.0, 0.0, 0.0, -1108.6855906909564, 0.0, 0.0, 0.0, 13284.050019884815, 0.0, 0.0, 0.0]",0.6965502325767623,-1.2360634238072006
1,26,"[-323.2160693282204, -366.98145019295373, 96.05713767633549, -110.56727559515957, 3775.1917353590848, 185.04700363996562, 2812.8569549498525, -141.58209276044306, 4731.892849125004, -3300.7706963858595, -1706.7110046177659, -388.0486485146349, 18746.103334655396, -1417.9527256316953, -3298.3716836244384, -361.8221764668991, -1575.6854191788143, 7828.923751913473, -473.05638745608485, 3270.6214584482823, 0.0, 0.0, 0.0, 2526.016175602429, 0.0, 0.0, 0.0, 1315.2347557215928, 0.0, 0.0, 0.0, -6.776707747550432, -6262.280101145308, -134.0245521052011, 8080.703296269059, -737.6536803977349, 0.0, 0.0, 0.0, 5343.376733837553, 0.0, 0.0, 0.0, 5434.938595509237, 0.0, 0.0, 0.0, -86.57012718505607, 21648.173279660667, 1804.3037044070393, 2617.800878026106, -2873.759777753816, 0.0, 0.0, 0.0, -3741.1684170471863, 0.0, 0.0, 0.0, 17710.84693637061, 0.0, 0.0, 0.0]",0.8327594294946203,-1.278297123797576
1,27,"[-324.1058660162764, -368.9389533989285, 95.31835218283437, -111.67969373361046, 3774.2825498365887, 183.66700506232525, 2811.5065597852763, -142.65304845684093, 4730.176366074214, -3302.0566308086522, -1708.7890427454577, -388.1585823348593, 18745.669011655988, -1418.0208959710808, -3299.3177374574334, -362.7599911374621, -1576.1813155936986, 7827.929673234142, -473.8666086699631, 3269.743215704943, 0.0, 0.0, 0.0, 2524.693768881274, 0.0, 0.0, 0.0, 1313.844695132321, 0.0, 0.0, 0.0, -7.901131291866559, -6262.891710948821, -135.6301299840458, 8079.154542540438, -737.9505431498482, 0.0, 0.0, 0.0, 5342.6479058325185, 0.0, 0.0, 0.0, 5433.434082219087, 0.0, 0.0, 0.0, -87.83121118910815, 21647.881059794727, 1803.8998878166428, 2617.0622517524266, -2875.0794378963296, 0.0, 0.0, 0.0, -3741.770151731478, 0.0, 0.0, 0.0, 17710.62278951819, 0.0, 0.0, 0.0]",0.3362771762461404,-1.0
