sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2005059561625504, 1.4333311979211372, 0.3032652305020953, 1.7529326372922451, 1.799488479389018, 0.9640026813235489, 1.972039141245074, 0.08965914645637252, 1.9057748873468623, 1.8537017176810209, 1.1670623772403865, 0.8847175653025761, 1.6136219004902288, 1.6112276164860841, 0.9494298675174713, 1.7876933172769303, 1.899642164865962, 1.6890482371254523, 1.4559740694482755, 0.38322717061730005, 0.0, 0.0, 0.0, 1.6423484855626116, 0.0, 0.0, 0.0, 1.021064351759405, 0.0, 0.0, 0.0, 0.9064914123991228, 1.1676449420018553, 1.4644593854650347, 1.9102701920247989, 1.396807389029015, 0.0, 0.0, 0.0, 1.595457196534115, 0.0, 0.0, 0.0, 1.7349688165110988, 0.0, 0.0, 0.0, 0.748094095104227, 1.0835291178177446, 0.3038293251286488, 1.4495691673870144, 0.8604016367562848, 0.0, 0.0, 0.0, 0.8060603221440268, 0.0, 0.0, 0.0, 1.4931636694989139, 0.0, 0.0, 0.0]",0.028970154532202686,0.0
1,1,"[0.3995983979109572, 1.87747702039059, 0.9150335568568858, 1.6871857460528665, 2.3944363489829446, -0.18475349228282711, 2.6157682028705356, 0.1793376705198319, 1.66182852372447, 1.8389157441900612, 1.402047530137688, 1.5269479430636426, 2.1003477241781803, 1.544749821526176, 1.1247643713635258, 1.4829319310463696, 1.1201276238731395, 1.5272769983913737, 1.1903178405701424, 0.6263623341624689, 0.0, 0.0, 0.0, 1.3916771390884637, 0.0, 0.0, 0.0, -0.12338191236279106, 0.0, 0.0, 0.0, 0.9096507410562481, 1.1863002793123705, 1.4586391093848803, 2.1541432677111096, 1.8599631544490092, 0.0, 0.0, 0.0, 1.1184961922673304, 0.0, 0.0, 0.0, 2.4317370952591326, 0.0, 0.0, 0.0, 1.7170063913573939, 1.837836833645388, 0.09921454767052076, 1.69582120284143, -0.3989640758089017, 0.0, 0.0, 0.0, 0.947943189125408, 0.0, 0.0, 0.0, 2.0497965858160647, 0.0, 0.0, 0.0]",0.46068645424936344,-0.6708808999098904
1,2,"[2.3446741023695115, 3.137683729904846, 0.9351997923372884, 3.541487332103073, 2.577324196811977, 0.8896629161853173, 2.8710709700975046, 0.3866076866592945, 3.3514987604697595, 3.2331551883720246, 2.87675412678968, 1.825758803509934, 3.644991050918291, 1.7320176023668836, 2.1321570574157773, 2.8163223541280162, 2.5172855126367315, 2.6056323068033223, 2.3026203313456968, 1.8337237980715608, 0.0, 0.0, 0.0, 1.757262777761579, 0.0, 0.0, 0.0, 1.8069952862292908, 0.0, 0.0, 0.0, 1.8214765004836015, 3.0627169693092444, 1.50211229815866, 3.23977401780768, 1.9632990890615853, 0.0, 0.0, 0.0, 2.69782245260926, 0.0, 0.0, 0.0, 3.647707623496416, 0.0, 0.0, 0.0, 2.948872636024207, 2.609560058128605, 1.2679787293691924, 2.5080947796982853, 1.5056352816476888, 0.0, 0.0, 0.0, 1.1673214549506459, 0.0, 0.0, 0.0, 3.882300062924056, 0.0, 0.0, 0.0]",0.2334146873537256,1.0
1,3,"[1.8681097546020482, 2.6723396583184607, 1.5930118875200328, 4.340741721279913, 2.9509270991160346, 1.328831866696258, 3.237147154203215, -0.17645608590394962, 3.743312445915442, 3.9868927611338276, 2.11733190081346, 1.0435749084537271, 3.1504917188546298, 1.6186951664266855, 2.2938361276152026, 3.1288369411077377, 1.8401367206886738, 3.7577754568830963, 1.786434162491544, 1.2196324815882902, 0.0, 0.0, 0.0, 1.4029620733349917, 0.0, 0.0, 0.0, 0.5750422533830746, 0.0, 0.0, 0.0, 1.4263796813995537, 2.5809724856617406, 1.9647163417207945, 2.194357580551987, 3.0234594541999105, 0.0, 0.0, 0.0, 2.6035945364375284, 0.0, 0.0, 0.0, 3.9272256613926646, 0.0, 0.0, 0.0, 2.839169383170341, 2.617332149083307, 1.6516131549582713, 2.225940699243434, 1.6376220713547522, 0.0, 0.0, 0.0, 1.7002444358322575, 0.0, 0.0, 0.0, 4.093169242392458, 0.0, 0.0, 0.0]",0.5331170864269805,-0.44129649580567587
1,4,"[0.8162195340106322, 2.0842793882848905, 0.5848810650607748, 2.8636958693547268, 2.369535721499722, 0.13168956936263543, 2.6281859664727056, -1.4053434733041492, 3.043019627926332, 3.6767682052624884, 1.4618385621768777, -0.3805647709033968, 1.170807289735986, 0.38318827098806363, 0.8119789668254431, 2.815730778837999, 1.0583667755445303, 2.983771727104128, 1.6608266776509328, 0.7128799801868274, 0.0, 0.0, 0.0, 0.3456457852820649, 0.0, 0.0, 0.0, 0.06602776774465913, 0.0, 0.0, 0.0, -0.16329160778098983, 1.172935675265115, 0.7303727965241946, 2.162817498582481, 2.8441885063168604, 0.0, 0.0, 0.0, 1.9219718341026493, 0.0, 0.0, 0.0, 2.64252538047247, 0.0, 0.0, 0.0, 0.9418516543823072, 2.0519052424248043, -0.27610501831189294, 1.1489005562596948, 0.35931681032783414, 0.0, 0.0, 0.0, 0.5746673546705663, 0.0, 0.0, 0.0, 3.4266962426567265, 0.0, 0.0, 0.0]",0.20179017649370296,-1.0
1,5,"[0.49711819128316753, 2.0702231345330646, 0.1295898359328062, 2.9232756203499073, 1.6386756448713657, 0.8487575146648155, 4.105543701521773, -1.3113638068837956, 2.6014001742055877, 3.716932438745751, 1.7188366691893735, -1.2872876026873021, 0.4371930488196566, 1.0391137709575249, 0.1979913843258846, 2.83116429816869, 0.7721771820944925, 3.34680171694586, 0.8896762048505388, 0.4804306144434212, 0.0, 0.0, 0.0, 0.318455986154983, 0.0, 0.0, 0.0, 0.46800351237428195, 0.0, 0.0, 0.0, 0.07446343361542637, 0.3585919572577666, 0.9817983980461018, 1.7820579679913877, 3.1209580691870746, 0.0, 0.0, 0.0, 2.674081435946389, 0.0, 0.0, 0.0, 1.945970290557808, 0.0, 0.0, 0.0, 0.7488890605419364, 2.308029005666162, 0.45540952869494644, 1.7627219062635184, 1.8662379647489011, 0.0, 0.0, 0.0, -0.19042579536273574, 0.0, 0.0, 0.0, 3.715026345983489, 0.0, 0.0, 0.0]",0.4418809506589578,-0.49353143140844236
1,6,"[0.055928149202241983, 1.8726237838515392, -1.5707626339540743, 0.9253865763995353, 1.0979939208640261, -0.584043737336993, 2.6649232021777896, -2.9817727072762077, 1.7009391799700166, 3.3030836748641, 1.8304666938809941, -1.933869158384823, -0.9923876050208419, 0.47020607266399994, -1.045063985633527, 2.0299505316842215, -0.6154030052452122, 2.5231521479466927, -0.4518995223923522, -1.1213785504851608, 0.0, 0.0, 0.0, -1.331240182408514, 0.0, 0.0, 0.0, -1.1010054607114768, 0.0, 0.0, 0.0, -0.21212629684481768, -0.4172238976295952, 0.4601222973018444, 1.0363504531120875, 2.6929702991005486, 0.0, 0.0, 0.0, 2.7208719300610484, 0.0, 0.0, 0.0, 1.1787225357716578, 0.0, 0.0, 0.0, -0.801236334470398, 0.9235934550912592, -0.438602062996733, 1.3465460762710064, 0.6279628515100111, 0.0, 0.0, 0.0, -1.4299444667477041, 0.0, 0.0, 0.0, 3.3718209833816077, 0.0, 0.0, 0.0]",0.3630942883888856,-1.0
1,7,"[2.767422466754033, -0.9830920731550763, 0.04454085366401528, 4.00485345945124, 1.6824002760593162, -1.9674177795409205, -1.151544222981955, -3.7041395915129205, 3.863864808818842, -3.391931388937461, 2.643298162138539, -3.5083313164231624, -4.701028901246893, 2.5351141685371483, -6.401458934080837, 2.4659961155372665, 1.2039802287657335, 0.629415026083952, 1.958749171492017, -2.3870357888781326, 0.0, 0.0, 0.0, 1.093526679833207, 0.0, 0.0, 0.0, 1.1031017072685523, 0.0, 0.0, 0.0, 0.16144674062734868, -1.3707306377542257, -0.5634038172043025, 3.069941539462201, 0.9651664148311794, 0.0, 0.0, 0.0, 2.8396615915691252, 0.0, 0.0, 0.0, -3.804346460282451, 0.0, 0.0, 0.0, -2.710978046515405, 1.3554958945405748, 0.6778367443665402, 3.0519185845537766, 2.365681142459758, 0.0, 0.0, 0.0, 0.5045171321111079, 0.0, 0.0, 0.0, 10.651445933386993, 0.0, 0.0, 0.0]",0.4605585208788829,-1.945375031422387
1,8,"[7.96053215832462, -7.963752736432157, -0.8349924677209509, -1.901916933188792, -4.711376142789041, -9.408276294973197, -3.660949806643877, -8.98075968685514, 10.773889779037626, -6.629217205474944, 10.075850894371614, -1.2531692191464527, 1.867072115272152, 14.169103827207186, -8.752922654051009, 11.29851690424686, 3.9377164356159415, 0.30010225485936864, 10.939496056361481, 5.993818340233465, 0.0, 0.0, 0.0, 1.9293340699513202, 0.0, 0.0, 0.0, -3.114328448633669, 0.0, 0.0, 0.0, 3.438293718599039, 3.885377899992168, -15.050287681081748, 1.6389929760132025, 7.265309273333902, 0.0, 0.0, 0.0, -3.3298685452999472, 0.0, 0.0, 0.0, -8.542252465056244, 0.0, 0.0, 0.0, 5.145932596029878, -2.7151870743149042, -2.00323382141401, 10.497984277485035, 9.015511443170535, 0.0, 0.0, 0.0, 5.6264611329426515, 0.0, 0.0, 0.0, -0.9733441282242019, 0.0, 0.0, 0.0]",0.5196931869746894,-1.3922790294083982
1,9,"[7.27817101815426, -9.341390289337568, -1.644100333524813, -2.413183811923623, -5.1859974492543985, -9.702969616383243, -4.470190196256103, -10.628148401419608, 11.165884203821763, -6.056378182037686, 9.707534793404875, -1.999100041830126, -0.3200514498813716, 14.351967289722735, -9.69340492427091, 10.870683143781493, 2.255428630778666, -1.269600806119378, 10.100166456064485, 4.240302734427175, 0.0, 0.0, 0.0, 0.7120528872924565, 0.0, 0.0, 0.0, -4.717880373150944, 0.0, 0.0, 0.0, 2.2868855351415163, 3.364961995927966, -16.35947059030688, -0.2591471673492183, 6.972649163050336, 0.0, 0.0, 0.0, -4.852209928177723, 0.0, 0.0, 0.0, -10.03840215279004, 0.0, 0.0, 0.0, 4.188906320401456, -3.545971340613722, -2.9285426171761655, 9.217020834827283, 7.524019323068205, 0.0, 0.0, 0.0, 3.758797602209197, 0.0, 0.0, 0.0, -1.5484517574137764, 0.0, 0.0, 0.0]",0.43427367045850784,-1.0
