sample,steps,parameters,fidelities,step_sizes
1,0,"[0.08869824548557914, -0.9369424489328952, 0.7278708800991753, -0.24141762958031254, 0.16450424888749549, 0.4439429189214241, 0.6426738788862412, 0.7374847841270973, -0.8298967210632491, 0.4026569473935597, -0.46133484674076586, -0.026829075577000427, -0.6120300823807041, 0.16137869661094895, -0.9829683850187105, 0.5311489125242392, 0.997503319835646, -0.2312452073537683, -0.8454542313300739, 0.03700788062172711, 0.8708661523022405, 0.5394953759734546, 0.1942970373655788, 0.5880120295086773, -0.090273538840141, 0.9348728864333358, 0.9492446966144663, -0.784948781168098, 0.9795680149977324, -0.5565024804140948, 0.6735548678813115, 0.35745515808464834, -0.8439038194053212, 0.71035727251786, 0.15068388203972782, 0.14283929191405775]",0.17270958423614502,0.0
1,1,"[-0.011278175, -0.8369864, 0.6279268, -0.34137744, 0.26442805, 0.34394664, 0.5427043, 0.8374731, -0.92989135, 0.30266583, -0.5613276, 0.073164135, -0.5120362, 0.26136413, -1.0829575, 0.63114285, 1.0974976, -0.13140073, -0.7454817, -0.06298517, 0.97080904, 0.6394901, 0.09433353, 0.68800944, -0.19024278, 1.0348629, 0.8492938, -0.8849374, 0.8796311, -0.65649754, 0.7735367, 0.2574612, -0.7439224, 0.8103529, 0.25067458, 0.24283239]",0.17270958423614502,0.0
1,2,"[-0.14354071, -0.9165252, 0.5205666, -0.2981185, 0.37303805, 0.21349871, 0.5027684, 0.928879, -1.0624517, 0.17008178, -0.6923796, 0.20734054, -0.3982327, 0.25585514, -1.2095723, 0.76543283, 1.2256258, -0.21818054, -0.81799036, -0.16260578, 0.94278574, 0.77399844, 0.037807446, 0.819252, -0.32467487, 1.1686006, 0.8996668, -1.01936, 0.7462454, -0.76891655, 0.90352476, 0.1339111, -0.610451, 0.9396433, 0.3823517, 0.3771593]",0.28179752826690674,0.0
1,3,"[-0.1747132, -0.967434, 0.38600785, -0.19084501, 0.50257695, 0.07209243, 0.5252428, 0.8596427, -1.1797659, 0.066740535, -0.84613305, 0.3613326, -0.31606963, 0.16763556, -1.3601425, 0.9197471, 1.3341248, -0.34358352, -0.9368939, -0.156509, 1.0296134, 0.9287616, 0.121296674, 0.95626545, -0.48153475, 1.3242159, 0.99181926, -1.1709967, 0.6170392, -0.86766326, 1.0552138, 0.14559934, -0.51940215, 1.0095571, 0.5254526, 0.5306068]",0.4028512239456177,0.0
1,4,"[-0.09864433, -0.9089987, 0.35188794, -0.052338377, 0.65615857, -0.060001284, 0.5720456, 0.74212354, -1.2026867, 0.052738957, -1.0111302, 0.43083617, -0.27255884, 0.0561425, -1.5209266, 1.0900824, 1.3509803, -0.48380858, -1.077049, -0.07346154, 1.0998356, 1.0449362, 0.24526548, 1.0560085, -0.65245724, 1.4163338, 1.0419768, -1.3384955, 0.46479273, -0.93020153, 1.2041007, 0.22259966, -0.47998643, 0.9962044, 0.6192406, 0.6825005]",0.5000686645507812,0.0
1,5,"[-0.086875096, -0.79737306, 0.41188025, 0.015749052, 0.80205894, -0.13607655, 0.6734729, 0.61509407, -1.1563882, 0.060214374, -1.1477253, 0.3999381, -0.293106, -0.0045136884, -1.6342828, 1.255321, 1.2965171, -0.48493358, -1.188778, 0.044631116, 1.0330241, 1.0647863, 0.39464483, 1.0793071, -0.7736965, 1.3732034, 0.9847331, -1.4599553, 0.3004914, -0.9187702, 1.2089211, 0.31682253, -0.49966255, 0.9495875, 0.6369006, 0.7729827]",0.513704240322113,0.0
1,6,"[-0.14698792, -0.65792394, 0.51959616, -0.015512139, 0.8788597, -0.15491816, 0.8088933, 0.54427224, -1.0684338, 0.058948085, -1.2265478, 0.3257538, -0.36485118, 0.002059773, -1.6806769, 1.3962086, 1.217427, -0.4067775, -1.2416174, 0.17210746, 0.9198569, 1.0254829, 0.5512669, 1.0487155, -0.8577944, 1.2763929, 0.8767847, -1.5158223, 0.16350947, -0.85222745, 1.1384698, 0.38999826, -0.5804234, 0.9014334, 0.6049954, 0.7846434]",0.5304681658744812,0.0
1,7,"[-0.19860151, -0.5133251, 0.6552884, -0.09259269, 0.87751263, -0.14818966, 0.952082, 0.54456776, -0.96084434, 0.033569604, -1.2395207, 0.24040692, -0.4700567, 0.05632395, -1.6817068, 1.4755228, 1.1529503, -0.28879476, -1.2281985, 0.26545382, 0.7888382, 0.95067847, 0.6633485, 0.9888524, -0.92965454, 1.1554837, 0.73863155, -1.5221355, 0.1339585, -0.7638536, 1.0318917, 0.40866977, -0.68973565, 0.87057316, 0.55530983, 0.7514782]",0.5830807089805603,0.0
1,8,"[-0.15357696, -0.4004715, 0.80424094, -0.18067428, 0.82573813, -0.15239418, 1.0022796, 0.5939226, -0.85991627, -0.012452565, -1.2061629, 0.18207605, -0.5941015, 0.12859565, -1.6631202, 1.4869515, 1.1140023, -0.15044874, -1.1655195, 0.28286776, 0.68405783, 0.85675657, 0.6835025, 0.91886747, -0.9906183, 1.0405357, 0.5833996, -1.4946151, 0.17816, -0.6984997, 0.9131365, 0.38075864, -0.7773185, 0.84976965, 0.50680256, 0.71084577]",0.6285539865493774,0.0
1,9,"[-0.05266963, -0.34770986, 0.9441268, -0.24598508, 0.7489742, -0.18837059, 0.9985777, 0.67415494, -0.790141, -0.06454317, -1.1584098, 0.17772754, -0.7299974, 0.17859177, -1.6505078, 1.4582518, 1.0924064, -0.013229504, -1.0800977, 0.24503998, 0.6414926, 0.763275, 0.64454836, 0.8587899, -1.0820984, 0.9657426, 0.44973928, -1.4565073, 0.2520409, -0.678951, 0.8060242, 0.33034235, -0.81017107, 0.82928723, 0.47427714, 0.69719756]",0.6578533053398132,0.0
1,10,"[0.07812859, -0.34640178, 1.0433007, -0.26675168, 0.66744196, -0.25737458, 0.9982848, 0.7693173, -0.75301206, -0.09889445, -1.1301864, 0.21886173, -0.8671174, 0.18543975, -1.6551672, 1.4109997, 1.0761753, 0.0973406, -1.0002954, 0.1808721, 0.65478796, 0.6859435, 0.5777092, 0.82461405, -1.200219, 0.941536, 0.39943853, -1.4303204, 0.29290733, -0.69782734, 0.73373234, 0.2770698, -0.8082354, 0.80622023, 0.46609244, 0.7207101]",0.6680649518966675,0.0
1,11,"[0.2180696, -0.37319157, 1.0839529, -0.246324, 0.59597445, -0.34947246, 1.0282484, 0.8618239, -0.7315052, -0.097110055, -1.135949, 0.28096557, -0.98439425, 0.16334751, -1.6677688, 1.3611296, 1.0569521, 0.16697031, -0.94886285, 0.11506724, 0.70575684, 0.6298439, 0.5039359, 0.81853485, -1.285852, 0.9549219, 0.4256113, -1.423347, 0.25503087, -0.73538005, 0.7005739, 0.2324838, -0.8160795, 0.78312445, 0.47328922, 0.7631633]",0.6695703268051147,0.0
1,12,"[0.3324839, -0.40400466, 1.0709889, -0.2000173, 0.5447516, -0.44968998, 1.0769067, 0.93435794, -0.7076572, -0.06380172, -1.1691425, 0.338175, -1.0578644, 0.13760415, -1.6731697, 1.3198991, 1.0340973, 0.20088682, -0.9322382, 0.06561671, 0.77908516, 0.5961634, 0.43618983, 0.83382434, -1.2897685, 0.991674, 0.49837756, -1.429235, 0.16421102, -0.763528, 0.69016564, 0.20207272, -0.8713555, 0.7668473, 0.47824645, 0.8004129]",0.6712380051612854,0.0
1,13,"[0.38659698, -0.4207689, 1.0185136, -0.14302178, 0.5196699, -0.5370808, 1.1191593, 0.9769263, -0.67448425, -0.01974155, -1.2181672, 0.37357932, -1.0818198, 0.12843195, -1.6645333, 1.2878629, 1.0086291, 0.21348977, -0.9418723, 0.039954804, 0.859688, 0.5856879, 0.38155305, 0.86035305, -1.2524114, 1.0400165, 0.59451187, -1.4364676, 0.04468912, -0.7548156, 0.68020284, 0.18601489, -0.9669411, 0.76486033, 0.47539556, 0.82025844]",0.675481379032135,0.0
1,14,"[0.38062513, -0.41850567, 0.94085544, -0.08726579, 0.5207323, -0.59044236, 1.136481, 0.98811764, -0.6373204, 0.00811347, -1.2717075, 0.38658416, -1.0689042, 0.14109415, -1.6456951, 1.257285, 0.9819553, 0.22018754, -0.9628646, 0.03647636, 0.92914134, 0.595144, 0.34593922, 0.88655186, -1.2246765, 1.0876044, 0.6905715, -1.4341805, -0.08260712, -0.70558035, 0.6551521, 0.17944902, -1.0816089, 0.7820986, 0.47392547, 0.826074]",0.6853203773498535,0.0
1,15,"[0.33450073, -0.40313387, 0.85166305, -0.041809503, 0.5424118, -0.6023945, 1.124289, 0.97241354, -0.6093428, 0.0009276015, -1.3199389, 0.38789243, -1.0361578, 0.1683376, -1.6269876, 1.2220879, 0.9572468, 0.2329893, -0.9807568, 0.047805265, 0.96914476, 0.61613226, 0.3331889, 0.9022149, -1.2449139, 1.1213869, 0.76091766, -1.4172627, -0.19054258, -0.6319867, 0.6130416, 0.17496923, -1.1824006, 0.8190779, 0.48729143, 0.82888716]",0.6964924931526184,0.0
1,16,"[0.2688427, -0.38338712, 0.7652116, -0.013476511, 0.57609236, -0.57990324, 1.0860227, 0.9385771, -0.60457706, -0.0376672, -1.355678, 0.3925157, -1.000158, 0.19980502, -1.6182239, 1.1838361, 0.93685186, 0.25894886, -0.9867867, 0.064709924, 0.97302085, 0.63781774, 0.34031296, 0.90117306, -1.3000361, 1.1325802, 0.7917959, -1.3883957, -0.2569533, -0.56082195, 0.5641051, 0.16612737, -1.2308912, 0.87012297, 0.52324903, 0.83734363]",0.7029958367347717,0.0
1,17,"[0.20151493, -0.36582613, 0.69517183, -0.005442664, 0.6123978, -0.5340263, 1.028765, 0.8973852, -0.6276225, -0.08933968, -1.3743507, 0.4106536, -0.9745842, 0.22579998, -1.6222055, 1.1512247, 0.91982543, 0.29977775, -0.9786446, 0.079493806, 0.949417, 0.65158904, 0.3586202, 0.88265175, -1.3549703, 1.120986, 0.7874565, -1.3571072, -0.28158313, -0.5232101, 0.5232701, 0.15092707, -1.2239925, 0.9248616, 0.5795444, 0.8508104]",0.7053847908973694,0.0
1,18,"[0.14532146, -0.35440296, 0.6504056, -0.016053045, 0.6429431, -0.47506416, 0.96334934, 0.8579444, -0.67142797, -0.12790754, -1.374432, 0.44152984, -0.9655986, 0.23849405, -1.635379, 1.1358773, 0.9015731, 0.3515429, -0.9589964, 0.08761792, 0.9152958, 0.653591, 0.37709358, 0.85072315, -1.3687451, 1.0926425, 0.76004696, -1.3369672, -0.27905497, -0.5310626, 0.5017239, 0.13198298, -1.1816818, 0.9701956, 0.64616346, 0.8617117]",0.7067205309867859,0.0
1,19,"[0.105639875, -0.35199928, 0.6322013, -0.040564544, 0.6616856, -0.41163993, 0.9035737, 0.82528085, -0.72358465, -0.12944686, -1.3576777, 0.47534832, -0.9715991, 0.2324646, -1.653091, 1.1469954, 0.87766224, 0.40619427, -0.9333834, 0.08679852, 0.89038575, 0.64497125, 0.38724113, 0.81256956, -1.3328279, 1.0560975, 0.7222165, -1.3419117, -0.26652378, -0.57509875, 0.5015488, 0.114443004, -1.126515, 0.99528134, 0.70938194, 0.8628419]",0.7087782621383667,0.0
