sample,steps,parameters,fidelities,step_sizes
1,0,"[2.843716975950766, 0.7767777642728684, 2.737848469843639, 2.473935551806604, -0.11419752996108631, 0.00822644409071261, 0.701097915323601, 0.9152997040992281, 1.5734532268163786, 2.981993554447537, 0.8167923870696865, 4.7121876823736, 0.46328271798118936, 1.5618921589192836, 0.8107607169623605, 1.4798872154568414, 0.7060089566224895, 0.5136085622089582, 1.4465371067327268, 2.191707542178749, -1.0823960063681248, 0.09914878137087443, 4.404918608787905, 3.095610427485509]",0.6839680592237752,0.0
1,1,"[2.0660834036705014, -0.3462729583879986, 2.1122719389387834, 1.1762139991552707, -0.844554521939936, -2.5628662407108727, 1.3241736424040758, -1.7489427060179608, -0.08354424069950252, -0.5233433791968154, -0.3177644338290322, 5.61652046129242, 0.019156339761418374, 0.8793239253775998, -2.828327604700401, 0.08003800121234234, 0.8453938863696439, -0.5370086744205852, 1.9171706675685667, 0.19369868846700203, -4.511604417425145, -2.0571471420865777, 2.736573312535165, 2.473074295937785]",0.22207302534244,0.0
1,2,"[0.02766490907481811, -1.607855897467014, -2.341687947627236, -2.659160354127009, -0.18331053604276004, 2.2032908695872946, 0.44751922495937435, -1.14856867148159, -2.0551594259326076, 0.8888676312403687, 1.135013701058312, 3.8644014288886046, 1.3732198762669334, 1.2477129612705853, -2.5119579711470914, -1.821152973425542, -0.0626098339865829, -0.1408107066314481, 2.6691078128007995, 2.690056565563182, -2.3941637612879116, 1.382287657659938, 2.4921830667861253, 0.7241323138538678]",0.738572837322862,0.0
1,3,"[-0.27133626660603777, -2.709210671023807, -0.34051854349568317, -2.008308492744343, -1.342605416047385, 1.134314778253794, -0.10171007652328788, -1.5715015165181556, -1.5239244819787194, 0.475195186557957, 1.5402375198970069, 5.771296369186666, 1.3862509589140222, 1.7518381564270118, -3.6707462830522486, -0.6660150791413437, -0.7276884663472393, -1.9892097751169513, 3.7076944869869406, 2.2433352817347183, -2.12016977484875, 1.3473643817184828, 4.069928783130865, 0.5249763273614361]",0.706495592893787,0.0
1,4,"[0.21861297956090203, -3.0821922524064576, -1.81854957848106, -3.030950585325852, 1.001011464214181, 0.4293680333345637, -0.6101265636446567, -1.6823826088603344, -1.7319009715573863, 0.8884319480264993, 1.555279161008889, 5.117662625581007, 1.908325217431356, 0.8048726905936195, -2.779394312255203, 1.0009279774735904, -1.4514923991606046, -1.0494993543086968, 2.58672963174348, 2.2994072597571744, -1.2983984587169526, -0.04071308808463695, 2.5767559496242547, 1.012847888954202]",0.5161568590007438,0.0
1,5,"[-0.6676122747873032, -2.634931610750609, -2.384827165210277, -2.900110440741686, 1.6612589452162771, 0.4773854341946995, -1.9196558489646876, -1.2379452184189772, -0.8753172949311024, 0.9842611524299857, 1.6275233877040798, 5.069340335824712, 1.3613400392336992, 0.6724874575965062, -3.1141877468502863, -0.4187572796550202, -0.6984397514760093, -1.0874610478251707, 1.9205545491290068, 2.651317422661552, -1.141840673372512, 0.2976381425367366, 1.7617597656683437, 1.4959173567548374]",0.4740925716480648,0.0
1,6,"[-0.7624123820007273, -3.605320890669448, -1.6161323432376689, -2.476873101023946, 2.3147122693489206, 0.6169407004956762, -1.8760713069786707, -1.7523248042509831, -1.0605269501385926, 0.509225838298556, 2.3824639882208514, 6.065709505460001, 1.7410133291572552, 1.3469890988230873, -4.218364140055813, -0.7464516879279398, -0.8356676039167444, -2.0692978189212328, 2.1606749341875284, 2.6306749032989973, -1.777618517964851, 0.6361225635636575, 2.7837198492123703, 1.5341954822878703]",0.6592136863549726,0.0
1,7,"[-1.133474166407292, -4.0315290747988, -2.028971465567154, -2.6094819020371434, 2.244841135943685, 0.2930308457736698, -1.7042857987308968, -1.7167280706458217, -1.2374393173842577, -0.02918512479503574, 3.7398526210447285, 5.51274733590397, 1.3466063662889032, 2.096525565206895, -4.0155539112252345, -0.6017748570851433, -1.0849462863676727, -3.3784651098917147, 1.89035354473963, 2.6314873927792894, -1.873508763099216, 0.12821421246171205, 3.1282890034207953, 0.9263974613932062]",0.8852359704917963,0.0
1,8,"[0.14898924324585947, -3.5505744033683264, -1.4786207677510217, -3.6220677414701967, 1.724273641071442, 0.12203146639499114, -2.3895128799332146, -2.172097776828533, -0.290942052157936, 0.5046841086916196, 4.1630290838962285, 4.460869150363353, 1.9527078397627593, 1.5411426209340595, -3.337903194483828, -0.4237354101439862, -0.8653006196104869, -3.7706454247907755, 1.199143445280288, 1.4879279044919427, -0.5501561885547854, 0.5509884859454821, 2.720995357163601, 1.0008024928517725]",0.9725962340847031,0.0
1,9,"[0.32688776983315687, -3.5450227726360275, -1.5543360618911857, -3.483039941532557, 1.9709918439913785, -0.010348777730845096, -2.4492315168233576, -2.2426093180837, -0.3245214304626404, 0.43543823652704594, 4.350808079011688, 4.787576639685177, 1.7453935898112918, 1.6850143674122224, -3.0807728914992345, -0.3383735714533358, -0.8102969285608677, -3.8404924517866927, 1.3435957433173056, 1.1379324731792988, -0.33275010267621236, 0.49310859349517466, 2.586049549389289, 1.2080343584518052]",0.9685273913870946,0.0
1,10,"[0.3827349737068219, -3.58694843676099, -1.7010071020964883, -3.5000890281256445, 2.098760833607111, 0.0327124372994744, -2.5324510259392876, -2.2370067956811277, -0.3514325538574846, 0.3507343039492893, 4.264651939653444, 4.7400180248779415, 1.7319195096138231, 1.8286380416831138, -3.0176109491072465, -0.4981056355876976, -0.7528392655811741, -3.825445378464833, 1.3760082553647293, 0.9448070772699171, -0.34801629485023305, 0.47694769846303825, 2.5545922263247594, 1.2279345343596746]",0.9848462158120987,0.0
1,11,"[0.3970788708592069, -3.6075545584709654, -1.77086044894677, -3.578488729052989, 2.283189874211004, 0.039533749910856175, -2.585533968791178, -2.2098730706098433, -0.4293206357700186, 0.3979576775011311, 4.370113308893403, 4.775512380897172, 1.6837250705549802, 1.758241062532841, -2.958453690419555, -0.46679889865315094, -0.8039024507030098, -3.872282743871384, 1.358629094320354, 0.8608535598274958, -0.3258953929900196, 0.5222302351522471, 2.5175992833443557, 1.285300333736292]",0.9922102822264875,0.0
