sample,steps,parameters,fidelities,step_sizes
1,0,"[0.730367118472222, -0.8837056276448363, 0.3778802478277703, 0.08519185400426088, -0.8390932598332332, 0.8299498806420935, 0.892824486572144, 0.5301452238304525, -0.023140626480045556, 0.887673709821837, -0.6050164705784336, -0.8402353427841167, 0.9028562027590601, -0.28319893853277245, 0.35046721540167414, -0.1626457800828356, -0.3558115781086586, -0.6557856279058123, 0.5045850984481182, -0.8399024137075399, -0.40245201620990345, -0.44320628407155893, 0.011275803204750634, 0.3433203976088075, 0.632038579063325, 0.9074537251293986, 0.5182792742418341, -0.7356798648684899, 0.49777311628436416, 0.658892202469807, -0.7194111490536956, -0.6261544860376731, 0.6350451222850084, -0.7772906181172083, 0.805576733490025, -0.1672389990132963]",0.17159628868103027,0.0
1,1,"[0.6303739, -0.983702, 0.47787315, -0.014789134, -0.7391492, 0.73045444, 0.99282265, 0.6301366, 0.0768569, 0.98766726, -0.7050152, -0.74024045, 1.0028516, -0.18321311, 0.2504738, -0.26264018, -0.45580202, -0.7557834, 0.4045944, -0.9359062, -0.3024689, -0.5432028, 0.111269064, 0.24332803, 0.73203623, 1.0074446, 0.6182763, -0.6356873, 0.59776676, 0.7588893, -0.6194172, -0.72614825, 0.5350551, -0.87728435, 0.70558226, -0.26723644]",0.17159628868103027,0.0
1,2,"[0.5581149, -1.099152, 0.58307254, 0.014456777, -0.60614866, 0.6279917, 1.1255631, 0.6506178, 0.2095687, 1.0972824, -0.83400285, -0.60693854, 1.026686, -0.09149163, 0.11662769, -0.39425325, -0.5892284, -0.8900615, 0.2702139, -0.83628744, -0.16870452, -0.6776514, 0.2401497, 0.10883771, 0.86557394, 1.0863276, 0.7514305, -0.5011338, 0.73227125, 0.857872, -0.56405115, -0.86048496, 0.40836573, -0.9989201, 0.57655025, -0.38015336]",0.3730722665786743,0.0
1,3,"[0.60105157, -1.1795663, 0.57172984, 0.03231602, -0.6472151, 0.49202478, 1.2562159, 0.56818306, 0.34438837, 1.1249989, -0.9606502, -0.45249626, 0.9506333, -0.053782046, -0.034711212, -0.54896605, -0.745249, -1.0365084, 0.13664655, -0.71944803, -0.01593329, -0.8314336, 0.39299387, -0.0331195, 1.011941, 1.1063819, 0.898585, -0.34411865, 0.85234505, 0.84381104, -0.61079866, -1.0145335, 0.26849866, -0.99879974, 0.4561867, -0.44763437]",0.5197949409484863,0.0
1,4,"[0.6851748, -1.177901, 0.49778497, -0.03656935, -0.7426053, 0.4089621, 1.3229059, 0.44413686, 0.41712698, 1.0823678, -1.0425973, -0.30316076, 0.8344131, -0.054614305, -0.11522703, -0.6925287, -0.8928032, -1.1470659, 0.10743047, -0.7515255, 0.066727206, -0.9722685, 0.5510528, -0.13141435, 1.1295269, 1.1765822, 1.0285399, -0.18325198, 0.85983306, 0.7717335, -0.6965042, -1.1264955, 0.18544555, -0.92908394, 0.408138, -0.47985476]",0.5754681825637817,0.0
1,5,"[0.76629776, -1.110718, 0.39616793, -0.1392894, -0.7749973, 0.4407077, 1.3173108, 0.2951885, 0.41563305, 0.99374485, -1.0585119, -0.20088145, 0.70046306, -0.09327042, -0.10115946, -0.7653742, -0.9683884, -1.1963855, 0.15950269, -0.82213265, 0.06461078, -1.0374312, 0.6612266, -0.19223797, 1.1810346, 1.2887101, 1.1001326, -0.063921414, 0.79294133, 0.67411846, -0.7838142, -1.1272322, 0.19928782, -0.827494, 0.4314955, -0.5039281]",0.548176109790802,0.0
1,6,"[0.78828573, -1.0083618, 0.28847435, -0.20516068, -0.70632714, 0.5115224, 1.2671771, 0.1314906, 0.37330863, 0.8745167, -1.0251404, -0.15737092, 0.56897235, -0.14200357, -0.036271095, -0.7653963, -0.9643832, -1.199059, 0.25327647, -0.84553254, 0.033564962, -1.0272471, 0.6910242, -0.2501054, 1.1812856, 1.4143426, 1.108982, -0.012217276, 0.6903814, 0.5707479, -0.8312846, -1.0629064, 0.25739667, -0.7172939, 0.4887611, -0.54046285]",0.5591259598731995,0.0
1,7,"[0.7436237, -0.8929046, 0.20025867, -0.18975364, -0.59173983, 0.5633196, 1.1949217, -0.036880627, 0.3151323, 0.73392266, -0.9628647, -0.16690047, 0.462079, -0.1921605, 0.053474285, -0.7169789, -0.906817, -1.1747246, 0.3629439, -0.79903585, 0.018072343, -0.973411, 0.65798837, -0.31472552, 1.1585822, 1.5346309, 1.0744063, -0.016249824, 0.5729278, 0.48019195, -0.8228314, -0.96850073, 0.31580153, -0.61216944, 0.54743105, -0.60085154]",0.6211762428283691,0.0
1,8,"[0.6578888, -0.79130363, 0.15365803, -0.12815422, -0.4559576, 0.56153774, 1.1196815, -0.1959791, 0.2577455, 0.5793745, -0.8900565, -0.21972956, 0.3899554, -0.26408494, 0.1491454, -0.6421467, -0.81739134, -1.1428368, 0.46114323, -0.7122138, 0.033941075, -0.9073835, 0.588702, -0.366016, 1.14261, 1.6540066, 1.0212463, -0.053260252, 0.4547364, 0.41589165, -0.7780309, -0.8803432, 0.32909825, -0.5095503, 0.57752824, -0.68057156]",0.6922804117202759,0.0
1,9,"[0.55544126, -0.73096925, 0.14465071, -0.056339122, -0.3289531, 0.5343408, 1.0591339, -0.3281114, 0.2117205, 0.4171085, -0.82312316, -0.30228907, 0.34418607, -0.35621205, 0.23471123, -0.55958307, -0.71358436, -1.1205521, 0.52185786, -0.60808843, 0.044434454, -0.86495715, 0.50448203, -0.37115702, 1.1514615, 1.7710065, 0.9827811, -0.10318973, 0.34538373, 0.3786641, -0.7269734, -0.8466515, 0.28969526, -0.39819184, 0.5593918, -0.7576972]",0.7277189493179321,0.0
1,10,"[0.45900637, -0.7151328, 0.15478173, -0.020789057, -0.23277155, 0.5358451, 1.0233405, -0.4180069, 0.18286039, 0.25449854, -0.77299714, -0.40178812, 0.30708346, -0.4332035, 0.29939428, -0.48634425, -0.6113276, -1.1167581, 0.53955835, -0.5054853, -0.002438005, -0.86767244, 0.42353687, -0.32882684, 1.1805052, 1.8623455, 0.98935884, -0.15531114, 0.25625518, 0.36139822, -0.70374477, -0.87499213, 0.22087136, -0.27836308, 0.4955964, -0.80268013]",0.7249301075935364,0.0
1,11,"[0.37952515, -0.7293726, 0.17075296, -0.03968938, -0.15855515, 0.59410983, 1.011119, -0.46110126, 0.17152154, 0.10024454, -0.7421675, -0.505619, 0.26465595, -0.45852047, 0.34004816, -0.4350495, -0.5234453, -1.1307021, 0.5254566, -0.41700247, -0.099726394, -0.9099911, 0.35806173, -0.2617368, 1.2148252, 1.9065217, 1.0422657, -0.20932636, 0.20108192, 0.3585675, -0.7213391, -0.94236654, 0.15325508, -0.1657837, 0.40058994, -0.81234705]",0.7225936055183411,0.0
1,12,"[0.31859705, -0.7581851, 0.19093375, -0.08922237, -0.08658147, 0.6932473, 1.0125784, -0.46466607, 0.17018625, -0.037077308, -0.7271126, -0.59805727, 0.21205759, -0.45408654, 0.35983765, -0.40975842, -0.4593044, -1.1556563, 0.49296966, -0.34846786, -0.2265149, -0.9755524, 0.3120155, -0.19930209, 1.2408415, 1.9086709, 1.1264673, -0.26691473, 0.18584338, 0.3673557, -0.7681022, -1.0241894, 0.11631777, -0.08337505, 0.29179704, -0.80806994]",0.7408446669578552,0.0
1,13,"[0.2783992, -0.7882676, 0.21776973, -0.13280714, -0.006556928, 0.8132268, 1.0137274, -0.4417535, 0.16753334, -0.15015358, -0.7211728, -0.65887016, 0.15272905, -0.47289005, 0.36392274, -0.40735874, -0.42484692, -1.181887, 0.45187807, -0.30244622, -0.36126852, -1.0448071, 0.28374302, -0.16581035, 1.2511762, 1.8809735, 1.2243781, -0.3234769, 0.2040346, 0.38447958, -0.82252246, -1.0932076, 0.11616716, -0.039468944, 0.18977484, -0.81775194]",0.758475124835968,0.0
1,14,"[0.26072899, -0.8082771, 0.24833028, -0.13948178, 0.07738966, 0.93060935, 1.0021024, -0.40519956, 0.15708578, -0.23452048, -0.7167846, -0.6742378, 0.09432718, -0.536555, 0.3562124, -0.42163426, -0.42265576, -1.1989282, 0.40520373, -0.278075, -0.46695, -1.097828, 0.26917, -0.15967125, 1.245332, 1.8295686, 1.3166591, -0.36744544, 0.2420607, 0.405545, -0.85870326, -1.126457, 0.13554655, -0.02353143, 0.11050884, -0.8582912]",0.7570084929466248,0.0
1,15,"[0.2631746, -0.81076026, 0.2729327, -0.11036034, 0.15185364, 1.0179303, 0.9716693, -0.36455768, 0.14032386, -0.28910184, -0.7077888, -0.6473439, 0.044058245, -0.6202225, 0.339696, -0.44690186, -0.45183885, -1.199307, 0.3505568, -0.27206746, -0.5125197, -1.1221927, 0.2644834, -0.16067043, 1.227622, 1.7569982, 1.3857274, -0.38754058, 0.2850169, 0.42568222, -0.85946137, -1.1188003, 0.14894342, -0.02070473, 0.05680446, -0.9276301]",0.7471834421157837,0.0
