sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6618499620509273, 0.8265337352305087, 1.5035332125842873, 0.9213253524977942, 1.939335806255158, 1.2706556224142955, 1.8500110007557717, 0.24196316646126048, 1.5920974201387093, 0.7129695602630008, 1.7976902265771784, 0.984091582875277, 1.4107500635162191, 1.3083600359204655, 1.3913494714728067, 0.24391693070713694, 1.6262284638809879, 1.5778091413983504, 0.007773658185227239, 1.7865450747846463, 0.0, 0.0, 0.0, 0.24144570387145325, 0.0, 0.0, 0.0, 1.5585036638008485, 0.0, 0.0, 0.0, 1.1127697206877218, 1.0876269923034056, 0.045008658746782615, 1.2854851510399687, 0.8155627338236426, 0.0, 0.0, 0.0, 1.4109114552156161, 0.0, 0.0, 0.0, 0.13467385550235833, 0.0, 0.0, 0.0, 0.2536717076007682, 0.14899339335304695, 1.0681182787364647, 0.4298795813739802, 0.63006111647117, 0.0, 0.0, 0.0, 1.655954162166897, 0.0, 0.0, 0.0, 1.349686522982375, 0.0, 0.0, 0.0]",0.3160180590248418,0.0
1,1,"[2.1775081704250043, 1.0222240950882346, 0.5902989800065854, -0.26121107203626637, 1.4537104156515983, 1.2589614121250656, 1.93657883383824, -0.23603444761727727, 1.5965626265925779, 0.6479623759696845, 1.893447669680383, 1.9257000424844752, 1.275708196617558, 1.1761469508114546, 1.2898597574369657, 0.3670612243452869, 1.8630744471912193, 2.1579912531407066, -0.07614583506677655, 1.6322447458543627, 0.0, 0.0, 0.0, 0.7430491083074966, 0.0, 0.0, 0.0, 1.0866270463068697, 0.0, 0.0, 0.0, 1.2828372160448334, 1.0055225705909343, -1.0509648461793155, 1.941704123645187, 0.3181941255373147, 0.0, 0.0, 0.0, 1.1243566774572238, 0.0, 0.0, 0.0, 0.08818382438388875, 0.0, 0.0, 0.0, 0.217429435291947, -1.9026352631408647, 1.344551631836936, 0.8045551720164432, 0.07095796265554966, 0.0, 0.0, 0.0, 1.3459451531372004, 0.0, 0.0, 0.0, -0.27439872227245266, 0.0, 0.0, 0.0]",0.34722647002976914,-0.6521223339257195
1,2,"[3.4534242653895793, 1.0839544787889595, -0.21212961937161068, 0.16330431515315735, 0.7341759750476196, 0.8221064946970984, 1.341144217943644, -0.3727944491646661, 0.6724597851583539, -0.47185475781825403, 2.7135427026619885, 2.5939751518015512, -0.08490536642635038, 1.461234824818758, -0.9859447063184448, 1.0448265126367429, 0.5329868685088877, 4.296391896223989, 0.9702731983043393, 0.8903959376631742, 0.0, 0.0, 0.0, 1.1481692720492278, 0.0, 0.0, 0.0, 0.6608014610387917, 0.0, 0.0, 0.0, 0.6647539741140206, 0.75868962963205, -1.0904016777105716, 1.8150458452435725, -0.3644406997771307, 0.0, 0.0, 0.0, 1.6623755661655324, 0.0, 0.0, 0.0, -1.3152842722146392, 0.0, 0.0, 0.0, -0.8077232606512843, -4.506587332798951, -0.5562941961960564, 0.040242349636388064, -0.8425717209738092, 0.0, 0.0, 0.0, 0.15540919615789472, 0.0, 0.0, 0.0, -3.5381052830274817, 0.0, 0.0, 0.0]",0.39942693076147345,-0.8751402500710473
1,3,"[3.7610834078195627, 0.5515800051657537, -0.35896242894759234, 0.31516961792483195, 0.7423041792220217, 0.9769683674071754, 1.9946119659106807, -0.03895639881540447, 0.7267361877944516, -0.001829641798155257, 2.5866428551685416, 2.5299357715445128, -0.008424917989276137, 0.5907591857648784, -0.8103967428443483, 0.15104498964104718, -0.028794762387825856, 4.4213178844073795, 1.0825572831543286, 1.0416914691341421, 0.0, 0.0, 0.0, 1.0540220966674823, 0.0, 0.0, 0.0, -0.11933411231937208, 0.0, 0.0, 0.0, 0.666210347950221, 1.4201519641180353, -1.3047102923100258, 2.4811646979217588, -0.4855198275800313, 0.0, 0.0, 0.0, 1.9351637631222145, 0.0, 0.0, 0.0, -0.48148386364729523, 0.0, 0.0, 0.0, -0.28774635033307194, -5.027263457065461, -0.2504119769544078, 0.9084650492316027, -0.5882452030540781, 0.0, 0.0, 0.0, 0.09060556547213192, 0.0, 0.0, 0.0, -3.812056538346073, 0.0, 0.0, 0.0]",0.8167502072926783,-0.6890436335639971
1,4,"[3.3978517672072477, 0.3531816417003456, -0.06606149010265727, 0.1171828672747734, 0.8903657916246868, 0.47382720658503674, 2.584714766019747, 0.38388140389833714, 0.36481061688264277, 0.05721598732980974, 2.273171420403891, 2.206191998219192, 0.24256067677765236, 0.7482105172380192, -1.4830205534321153, 0.2492859341692426, -0.25834255263226513, 4.2542585991942135, 1.1776286273691547, 0.8883377674101824, 0.0, 0.0, 0.0, 0.5781569739162913, 0.0, 0.0, 0.0, 0.13803660980041277, 0.0, 0.0, 0.0, 0.6810296190574164, 1.3689355736842943, -1.5233447830584954, 2.6231617332128656, -0.24252105077133668, 0.0, 0.0, 0.0, 1.622845996065616, 0.0, 0.0, 0.0, -0.6715595490767801, 0.0, 0.0, 0.0, 0.1413774097753273, -5.156563845325873, -0.22560591256129114, 1.27442145945856, -0.6331127870929641, 0.0, 0.0, 0.0, 0.30426945165746366, 0.0, 0.0, 0.0, -4.2084016135538755, 0.0, 0.0, 0.0]",0.9222766658692226,-0.5329483201635299
1,5,"[3.211125743080835, 0.32863425234557314, -0.01259293857371796, -0.005797482561535075, 0.9072253324777053, 0.8535295468761658, 2.319418134479198, 0.5191723595984663, -0.09171833453430617, 0.33371073873333507, 1.984138466001909, 2.0291499175905687, 0.19011753017731786, 0.7920956254682765, -1.4752650064703097, 0.2425360751664276, -0.40757144010070534, 4.024954587529845, 1.3265948479202585, 0.9404528062220051, 0.0, 0.0, 0.0, 0.9619975999355348, 0.0, 0.0, 0.0, 0.5273000876090258, 0.0, 0.0, 0.0, 0.7431337396138085, 1.315663734523176, -1.4178272336404802, 2.4377647694547906, -0.7923861463153881, 0.0, 0.0, 0.0, 1.2318544812899723, 0.0, 0.0, 0.0, -0.470298847362682, 0.0, 0.0, 0.0, 0.07561393669789139, -5.454806316920344, -0.15231527182590654, 1.3940990931845516, -0.671669075661739, 0.0, 0.0, 0.0, 0.597052780220515, 0.0, 0.0, 0.0, -4.392405863450206, 0.0, 0.0, 0.0]",0.9656356243899739,-0.6122923279879581
1,6,"[3.1886382780934848, 0.09042664757159799, -0.045850862882596266, -0.07577611219587235, 0.8940337062702506, 0.8146571559978147, 2.1840358159380915, 0.4144994950961954, -0.28470045792617565, 0.17998987849046266, 1.781484782291099, 1.9537245085136306, 0.24488452315289438, 0.8037344346786008, -1.432788707747601, 0.07321285054229465, -0.6045072431358467, 3.876223059815747, 1.2822223803112567, 0.7289818631252251, 0.0, 0.0, 0.0, 1.0582450777267096, 0.0, 0.0, 0.0, 0.6355509356196334, 0.0, 0.0, 0.0, 0.7555730328523187, 1.2379340345206522, -1.3750448896178598, 2.4478761863119827, -0.929912414231203, 0.0, 0.0, 0.0, 0.9797279227496836, 0.0, 0.0, 0.0, -0.4034114055805168, 0.0, 0.0, 0.0, -0.041140511129812554, -5.604113439354553, -0.3579149874810515, 1.3531685114479557, -0.7420000040553139, 0.0, 0.0, 0.0, 0.6722873888179126, 0.0, 0.0, 0.0, -4.6036739553636545, 0.0, 0.0, 0.0]",0.9730184276196996,-0.22847900583469175
1,7,"[3.1717225316267506, -0.11044992733447409, -0.05496816007321377, -0.1563259588473649, 0.8512647335719027, 0.8166862587452373, 1.9404446960515231, 0.32114090947171975, -0.43023153211409604, -0.10715495117388107, 1.5135769473439353, 1.8630174430594657, 0.25280666445419303, 0.7708581460811625, -1.3107252061916264, -0.09525678056165907, -0.804459272317596, 3.667214603664158, 1.2769027013696648, 0.5545224659691116, 0.0, 0.0, 0.0, 1.1116391876131209, 0.0, 0.0, 0.0, 0.7261192785915399, 0.0, 0.0, 0.0, 0.7737988470853615, 1.1440150620997998, -1.3559967430731035, 2.549149834705135, -1.0335504076471915, 0.0, 0.0, 0.0, 0.7404200350234246, 0.0, 0.0, 0.0, -0.329321323664676, 0.0, 0.0, 0.0, -0.11576068802854066, -5.762295376567322, -0.5462699352614646, 1.2501889460591518, -0.8311376536020636, 0.0, 0.0, 0.0, 0.718206813739695, 0.0, 0.0, 0.0, -4.769656107536591, 0.0, 0.0, 0.0]",0.9818187263236986,-0.36335526492530273
1,8,"[3.179679756680359, -0.23936772889978333, -0.047645220534653594, -0.2426810911423619, 0.7641285945005466, 0.8432473912733529, 1.6041360834935678, 0.23874536038289712, -0.5671619774589465, -0.49238437731816903, 1.2202195809566752, 1.780289108991415, 0.23474074621916735, 0.6738020670243003, -1.0735621357418532, -0.2470633934972735, -1.0365021664297622, 3.4259129375845356, 1.3346707455229478, 0.4509679175466639, 0.0, 0.0, 0.0, 1.108126462438963, 0.0, 0.0, 0.0, 0.8261306411817235, 0.0, 0.0, 0.0, 0.7760703600640362, 1.0006105925594115, -1.3897412925510573, 2.7555288170670575, -1.0746146127577436, 0.0, 0.0, 0.0, 0.5525939943871223, 0.0, 0.0, 0.0, -0.22655394847390248, 0.0, 0.0, 0.0, -0.15174874273977634, -5.916118888479879, -0.6696262280965395, 1.0339029674759883, -0.9132592247662288, 0.0, 0.0, 0.0, 0.7830427631205126, 0.0, 0.0, 0.0, -4.828379125304923, 0.0, 0.0, 0.0]",0.9904848143691811,-0.5589151539687499
1,9,"[3.234686350043751, -0.33777222504547055, -0.026299297291490917, -0.33518587915983433, 0.6644236223324913, 0.8614977981124268, 1.2196090871648508, 0.16156802972483397, -0.691790505951873, -0.9362834154910722, 0.9417986770638632, 1.7140396277559142, 0.22320566687115231, 0.5560324829392108, -0.7959639555933031, -0.38869432438679763, -1.2475705687414962, 3.1629234276322027, 1.3898901408004667, 0.3795093521424454, 0.0, 0.0, 0.0, 1.051106541474613, 0.0, 0.0, 0.0, 0.8850163036421816, 0.0, 0.0, 0.0, 0.7666702308024448, 0.8516691686614307, -1.4143803856222597, 2.996313932931294, -1.0501346231780948, 0.0, 0.0, 0.0, 0.39957232597856607, 0.0, 0.0, 0.0, -0.10481080565098883, 0.0, 0.0, 0.0, -0.16476848770379834, -5.972250523736045, -0.8112405953582144, 0.7744615332530463, -0.9850129055425098, 0.0, 0.0, 0.0, 0.8490006175601233, 0.0, 0.0, 0.0, -4.82563055944822, 0.0, 0.0, 0.0]",0.9974650671786867,-0.9243977633792866
