sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4586077292567605, 0.40753390816191004, -0.2610434031604052, 0.5511638709566768, -0.638674131161483, 0.7191999408146317, 0.17669534299057377, -0.401035839699571, -0.21025253435929447, 0.4716742415981583, 0.08265994144397948, -0.9688882928168432, -0.23558673077033454, -0.7705567345964865, 0.42269242372416627, -0.020245277848226495, -0.15300738715456386, 0.41693195461308963, 0.525090559708431, 0.38438512897584887, -0.9060291147176884, 0.7575759455911026, -0.1858463074889085, 0.6631932144949702, 0.4432848387328885, -0.9820172399186347, 0.5877906323052926, -0.05598549343581549, 0.3379705926968326, 0.01999296419940033, 0.912090814859231, -0.35317074482267374, -0.36259871072889327, -0.7430200087429237, -0.9204845660831205, 0.7747097750368876]",0.03518575429916382,0.0
1,1,"[0.35861024, 0.30767158, -0.1610603, 0.4511698, -0.53867996, 0.8191957, 0.076700956, -0.5010298, -0.11025481, 0.37167752, -0.017331593, -1.0688852, -0.13558936, -0.6705646, 0.3226964, 0.07975233, -0.25299773, 0.3169362, 0.6250092, 0.28439334, -1.0060169, 0.8575587, -0.2852124, 0.56320196, 0.3433053, -0.8820273, 0.4877921, 0.044011135, 0.437966, -0.08000006, 0.8121015, -0.2531823, -0.26260278, -0.64302146, -0.82051134, 0.6747134]",0.03518575429916382,0.0
1,2,"[0.22405116, 0.20265079, -0.028257161, 0.318546, -0.45325977, 0.95240957, -0.054700896, -0.634808, 0.017330766, 0.2379149, -0.101895325, -1.1571082, -0.009531438, -0.5360584, 0.19827801, 0.21382442, -0.31017536, 0.18260968, 0.5304113, 0.15856987, -1.1358472, 0.8073825, -0.38853812, 0.42908382, 0.24300206, -0.74748206, 0.35369408, 0.16906463, 0.5713565, -0.18637115, 0.6789456, -0.15129404, -0.13424665, -0.50863147, -0.8334748, 0.54587984]",0.24221837520599365,0.0
1,3,"[0.073665604, 0.065101475, -0.049643762, 0.16288398, -0.48884273, 1.1063012, -0.18402505, -0.79035485, 0.12903959, 0.08609836, -0.058882248, -1.2096168, 0.06781353, -0.37960237, 0.11050842, 0.36146355, -0.27313435, 0.030863717, 0.39966333, 0.025860593, -1.2844354, 0.7126226, -0.44827816, 0.28576425, 0.22656506, -0.5904827, 0.20403565, 0.23922886, 0.6334939, -0.18986198, 0.52297986, -0.16461423, 0.0037362427, -0.35610223, -0.92984784, 0.43660262]",0.4181849956512451,0.0
1,4,"[-0.06326291, 0.025279082, -0.14255844, -0.0024832487, -0.58188903, 1.2685289, -0.29127234, -0.9351597, 0.17810854, -0.07405725, 0.026125323, -1.2421191, 0.062258188, -0.2180585, 0.093173936, 0.45690915, -0.19175363, -0.093237005, 0.24551068, -0.12692334, -1.4514645, 0.5990589, -0.3689052, 0.14645706, 0.16868076, -0.41822976, 0.06482603, 0.21914014, 0.58414024, -0.116144456, 0.35064697, -0.23335263, 0.14960141, -0.20097099, -1.0607874, 0.3960995]",0.5223833918571472,0.0
1,5,"[-0.14334364, 0.0707282, -0.26354158, -0.15500663, -0.7012788, 1.4015484, -0.368292, -0.99417144, 0.17471452, -0.220729, 0.07340353, -1.2417316, 0.012597986, -0.0922205, 0.11823694, 0.45554277, -0.113826774, -0.11822504, 0.08222279, -0.2969615, -1.5862086, 0.47933742, -0.24680988, 0.03806884, 0.05683835, -0.23880476, -0.032617785, 0.14434817, 0.48235318, -0.0038416833, 0.16936696, -0.22943464, 0.29489744, -0.06410864, -1.1444035, 0.39991066]",0.5766379833221436,0.0
1,6,"[-0.1453964, 0.12911758, -0.36326745, -0.256775, -0.8204461, 1.4640447, -0.4060666, -0.96781814, 0.15039764, -0.32781237, 0.06877993, -1.1991452, -0.055061765, -0.041096263, 0.16148925, 0.3939044, -0.07118638, -0.07950443, -0.057945475, -0.42844456, -1.6055212, 0.4194688, -0.09873742, -0.031941824, -0.03842067, -0.07058039, -0.08383633, 0.041125007, 0.3524205, 0.117134616, 0.0036358088, -0.15516028, 0.41217494, 0.027559578, -1.1175771, 0.39818355]",0.583618700504303,0.0
1,7,"[-0.086579874, 0.14728017, -0.3965533, -0.2891675, -0.9185124, 1.4639382, -0.39341745, -0.8957341, 0.13413599, -0.3874292, 0.046081834, -1.1249347, -0.12313186, -0.051113855, 0.21067138, 0.29740676, -0.05231332, -0.018347822, -0.1261259, -0.43879867, -1.5531538, 0.44518623, 0.06714833, -0.063379616, -0.013875384, 0.048375912, -0.09965449, -0.07342552, 0.2097324, 0.21359962, -0.097449854, -0.05086769, 0.49376553, 0.06428048, -1.037243, 0.35882097]",0.5853881239891052,0.0
1,8,"[0.00938458, 0.120040275, -0.3749778, -0.2697602, -0.99089015, 1.4246668, -0.34063834, -0.80150706, 0.14397858, -0.39792478, 0.019662995, -1.0357465, -0.17779453, -0.09109554, 0.2652808, 0.18001792, -0.034861885, 0.02769351, -0.116436064, -0.38975576, -1.4623975, 0.51598036, 0.23341194, -0.04756601, 0.053959798, 0.1190585, -0.09070371, -0.18688495, 0.06729767, 0.26831645, -0.1272713, 0.05423469, 0.5526534, 0.056458898, -0.934336, 0.29142457]",0.630207359790802,0.0
1,9,"[0.12340131, 0.07152803, -0.32466048, -0.21947065, -1.0479699, 1.368074, -0.26548934, -0.7059181, 0.18652336, -0.36591682, -0.0037747957, -0.9515313, -0.21232475, -0.1295128, 0.33679494, 0.055693537, -0.0032605343, 0.02820578, -0.055067696, -0.3239838, -1.3535657, 0.60336953, 0.35504657, 0.011960942, 0.0935092, 0.1745118, -0.069138214, -0.2883454, -0.058606476, 0.28758234, -0.11178542, 0.14609925, 0.5994884, 0.019334007, -0.8385097, 0.21533547]",0.6932925581932068,0.0
1,10,"[0.23622842, 0.039213385, -0.26816702, -0.15323378, -1.1070281, 1.3155545, -0.18114802, -0.63127536, 0.25935754, -0.30135557, -0.022437505, -0.8875378, -0.22884789, -0.1456196, 0.43101132, -0.05610828, 0.037845522, -0.0139019955, 0.035062753, -0.2796128, -1.2409809, 0.6824694, 0.3966455, 0.1026679, 0.056779154, 0.24130934, -0.045800313, -0.37219974, -0.15278375, 0.28819436, -0.076320566, 0.23619601, 0.6407404, -0.03272247, -0.7773854, 0.1469655]",0.7308163642883301,0.0
1,11,"[0.3292958, 0.055766605, -0.2194205, -0.08130124, -1.1774843, 1.280547, -0.09454343, -0.5899868, 0.35581702, -0.21372911, -0.04880005, -0.8435466, -0.23753224, -0.14452864, 0.54096293, -0.13288076, 0.07050341, -0.07870911, 0.13543189, -0.27359793, -1.1275374, 0.7351593, 0.37602857, 0.2052545, -0.029398225, 0.32028067, -0.028401991, -0.4372703, -0.21118456, 0.2831602, -0.035645552, 0.33644658, 0.6776182, -0.08826128, -0.7566501, 0.09021273]",0.749634861946106,0.0
1,12,"[0.3909782, 0.1195679, -0.18238169, -0.012398772, -1.2548976, 1.2588507, -0.011044264, -0.5772322, 0.46644694, -0.11351897, -0.10137658, -0.80651623, -0.25247568, -0.14618997, 0.6490407, -0.1616033, 0.083311446, -0.14346659, 0.22807704, -0.29436722, -1.0083101, 0.7501864, 0.3193349, 0.28488028, -0.13974197, 0.38921148, -0.023521306, -0.48055065, -0.2393403, 0.27635887, 0.008959785, 0.43863028, 0.7004394, -0.13842711, -0.7644851, 0.043754146]",0.765487551689148,0.0
1,13,"[0.41961253, 0.2154631, -0.15481809, 0.044690832, -1.3279018, 1.2346897, 0.061851718, -0.5801543, 0.57860684, -0.0167211, -0.1805612, -0.764762, -0.28376925, -0.16478866, 0.72682863, -0.14534533, 0.07856189, -0.18847743, 0.29844138, -0.3126005, -0.8806403, 0.7237965, 0.2477785, 0.30423936, -0.24885479, 0.41233227, -0.036561366, -0.49905756, -0.24626848, 0.2688219, 0.061613068, 0.5107337, 0.69529855, -0.17713866, -0.7857641, 0.006637469]",0.7768721580505371,0.0
1,14,"[0.42014465, 0.3304958, -0.1311648, 0.080272734, -1.3906713, 1.1940812, 0.115933806, -0.58583295, 0.67595786, 0.053509265, -0.26724622, -0.7191252, -0.33090183, -0.19531618, 0.75502664, -0.09517601, 0.063465394, -0.20663771, 0.3412733, -0.29574144, -0.74734116, 0.65958714, 0.17958584, 0.2665358, -0.33111826, 0.37925178, -0.06943114, -0.49417666, -0.24044685, 0.26757056, 0.12161973, 0.52229863, 0.6621735, -0.2028772, -0.80821997, -0.023409473]",0.7867289185523987,0.0
1,15,"[0.4002083, 0.45455575, -0.104888886, 0.085451074, -1.448404, 1.1341118, 0.14674786, -0.58455616, 0.7438226, 0.08085366, -0.32733938, -0.6801454, -0.38404775, -0.21883291, 0.7407818, -0.02314613, 0.04472106, -0.20225787, 0.35995328, -0.2364306, -0.6148431, 0.56438917, 0.12728165, 0.19000122, -0.3775587, 0.30569094, -0.12010368, -0.4704433, -0.22702086, 0.28401008, 0.1800033, 0.4793619, 0.61658823, -0.21924293, -0.8251629, -0.05083779]",0.8078657984733582,0.0
1,16,"[0.36863914, 0.57791156, -0.07243514, 0.058536135, -1.5114402, 1.0614867, 0.15290552, -0.5708335, 0.7784559, 0.06912792, -0.3380481, -0.65969765, -0.42899776, -0.2161134, 0.70286375, 0.05885578, 0.028324058, -0.1832383, 0.36209464, -0.14665166, -0.4903715, 0.4452024, 0.092636436, 0.089517206, -0.3968078, 0.20880485, -0.1828252, -0.43381608, -0.20786779, 0.32275912, 0.22055139, 0.4005859, 0.5831326, -0.23327126, -0.8345493, -0.07610737]",0.8439337611198425,0.0
1,17,"[0.3346361, 0.6894014, -0.036660552, 0.007529985, -1.5864674, 0.9879741, 0.13256904, -0.5434563, 0.78778565, 0.034818057, -0.3089142, -0.66398233, -0.45392278, -0.18458302, 0.66081864, 0.13804469, 0.01789652, -0.15609477, 0.35550332, -0.042756066, -0.37863258, 0.3087198, 0.06794329, -0.02184473, -0.4031283, 0.10250706, -0.24793516, -0.3919014, -0.18414338, 0.37581983, 0.22625075, 0.30321607, 0.58272517, -0.2522971, -0.83676773, -0.091447204]",0.8845683336257935,0.0
1,18,"[0.30644634, 0.777094, -0.006764233, -0.05365562, -1.6691495, 0.92467386, 0.08492331, -0.5048247, 0.78522444, -0.0005232133, -0.260153, -0.6907861, -0.4551361, -0.1392249, 0.62708676, 0.20121919, 0.0134479, -0.12471959, 0.3446053, 0.0559669, -0.28021026, 0.16220075, 0.043065406, -0.12764278, -0.4081792, -0.0035208315, -0.3024385, -0.35413495, -0.15871699, 0.42382872, 0.19316676, 0.20577915, 0.6163311, -0.28053057, -0.83446336, -0.08597353]",0.9119305610656738,0.0
1,19,"[0.289484, 0.83111954, 0.006668645, -0.10900412, -1.7416327, 0.8756201, 0.013469465, -0.46033862, 0.7837918, -0.01640852, -0.2121858, -0.730788, -0.43576586, -0.10640696, 0.6008779, 0.23876183, 0.012226691, -0.092657864, 0.32886523, 0.13162929, -0.19366282, 0.015896931, 0.012584699, -0.20652604, -0.41635635, -0.10310629, -0.3336023, -0.32921323, -0.13653676, 0.44441372, 0.13129237, 0.13049349, 0.6703485, -0.31728482, -0.8328572, -0.055701196]",0.9153608679771423,0.0
1,20,"[0.28510758, 0.84749794, -0.00045588845, -0.14554544, -1.7791625, 0.83629316, -0.07430882, -0.41687724, 0.7913889, -0.0040931934, -0.17848976, -0.7716203, -0.40072647, -0.1102555, 0.57422024, 0.24783024, 0.010286547, -0.06515849, 0.3051561, 0.17640972, -0.118747786, -0.11419995, -0.021422563, -0.245009, -0.42408615, -0.18950272, -0.33506808, -0.32071632, -0.122839324, 0.43212622, 0.05673194, 0.09403971, 0.72733, -0.3579697, -0.83744305, -0.006584]",0.9035390615463257,0.0
1,21,"[0.29116392, 0.83027494, -0.022567142, -0.15890473, -1.7715698, 0.7980024, -0.16930956, -0.38074735, 0.8091958, 0.03168096, -0.15894128, -0.80375516, -0.35441118, -0.15275651, 0.5429361, 0.2310381, 0.0056751817, -0.047291927, 0.27140468, 0.19255093, -0.057307146, -0.20931801, -0.0519151, -0.2475973, -0.42366204, -0.25379533, -0.3088743, -0.3261586, -0.12088178, 0.3992242, -0.011441506, 0.09699253, 0.77426845, -0.3968204, -0.8518084, 0.0488029]",0.8969739675521851,0.0
1,22,"[0.30289325, 0.78989047, -0.04775177, -0.15358415, -1.7275698, 0.7539123, -0.26231217, -0.35550675, 0.8333839, 0.0790247, -0.14392233, -0.8245455, -0.30171072, -0.2205306, 0.51279473, 0.19395295, 0.0024568269, -0.04103116, 0.22784954, 0.18728435, -0.011778887, -0.25856724, -0.0711101, -0.22824986, -0.40913135, -0.28887337, -0.26227656, -0.3396533, -0.13070253, 0.36521593, -0.057161078, 0.12870629, 0.8084397, -0.4292315, -0.87782335, 0.0939181]",0.9046675562858582,0.0
1,23,"[0.3136514, 0.74061555, -0.063528575, -0.1391007, -1.6624398, 0.7031581, -0.34464008, -0.3409954, 0.8576563, 0.1231922, -0.12380669, -0.8377697, -0.24930272, -0.29545474, 0.49781406, 0.1434283, 0.009919564, -0.044464238, 0.17635353, 0.16960259, 0.016652465, -0.26368734, -0.073963456, -0.2024484, -0.38011983, -0.29369178, -0.20456693, -0.35462067, -0.1495475, 0.34974685, -0.07674557, 0.17434013, 0.8353774, -0.45292667, -0.9160859, 0.11383665]",0.9190881252288818,0.0
1,24,"[0.31653133, 0.6980629, -0.063822225, -0.12589985, -1.5928315, 0.6515444, -0.40889534, -0.3346019, 0.87586105, 0.15098281, -0.097147904, -0.85026324, -0.2055582, -0.35950547, 0.50965565, 0.08646208, 0.03525916, -0.05282083, 0.11909443, 0.14816564, 0.029167479, -0.2337179, -0.05979253, -0.18221329, -0.34170753, -0.27262554, -0.14525868, -0.365426, -0.17367755, 0.36091632, -0.078669325, 0.21774417, 0.8618783, -0.46813792, -0.964526, 0.10366526]",0.9305755496025085,0.0
1,25,"[0.306879, 0.674063, -0.052478097, -0.1217397, -1.5344983, 0.60953754, -0.45009398, -0.33308837, 0.88423747, 0.1564929, -0.07262793, -0.8675568, -0.17859145, -0.4031583, 0.54733825, 0.029463649, 0.07743248, -0.060301498, 0.057755806, 0.1294776, 0.02932922, -0.17970869, -0.031845983, -0.17108238, -0.3022587, -0.23227698, -0.09251332, -0.36797348, -0.20000978, 0.39113513, -0.07615746, 0.24497828, 0.88890207, -0.47678185, -1.0164167, 0.06984905]",0.9374863505363464,0.0
1,26,"[0.2841324, 0.6718403, -0.040829875, -0.12943962, -1.4974365, 0.5876498, -0.46686774, -0.3337405, 0.8822408, 0.14263767, -0.06373309, -0.89084834, -0.17296363, -0.4278561, 0.59873724, -0.022166498, 0.12695447, -0.062089365, -0.0060510784, 0.116951026, 0.02208299, -0.11299832, 0.0039863847, -0.1637159, -0.270909, -0.17968997, -0.051665027, -0.359617, -0.22634685, 0.42338625, -0.079884395, 0.2487438, 0.90910524, -0.48118618, -1.0605158, 0.025462098]",0.941846489906311,0.0
