sample,steps,parameters,fidelities,step_sizes
1,0,"[0.26664780378473485, 0.6500537602124792, 0.8790374132674632, 0.9299977083846558, 0.055100704250425014, -0.48122355247642234, -0.9278205533563728, -0.665676006597167, 0.23708770294392534, 0.9879324629056212, 0.8630355539537853, 0.3168119785983565, 0.22052179396763139, -0.054729668750653326, -0.185615731851549, 0.13392894639768205, 0.5346550391243283, 0.27956471919580417, 0.25873591878444047, -0.9306641292930413, -0.702327724963129, -0.922821796963506, -0.0007371394690238731, -0.650037192654539, 0.9784448627491009, 0.5506402619621809, -0.7436540770620403, 0.4640179748822919, -0.17849581921553348, 0.13987536465573203, -0.11736255260031547, 0.46702659282509895, 0.2685438343524673, -0.7546074974168591, -0.08612843739250087, 0.12379337132529722]",0.1373664140701294,0.0
1,1,"[0.36664543, 0.5500598, 0.9790317, 1.0299937, 0.15508762, -0.5812214, -1.0278194, -0.7656743, 0.13709265, 1.0879306, 0.96303236, 0.41679043, 0.32051593, -0.1547229, -0.2856107, 0.23391443, 0.6346472, 0.37955964, 0.358727, -1.0306436, -0.80231893, -1.0228183, 0.09925578, -0.74997056, 1.0784347, 0.6506214, -0.84365153, 0.56401646, -0.278492, 0.039881825, -0.017372541, 0.5670243, 0.3683921, -0.8546046, -0.1861228, 0.22379112]",0.1373664140701294,0.0
1,2,"[0.49727732, 0.4169586, 1.093515, 1.1434325, 0.1436938, -0.71286845, -1.1613364, -0.8956029, 0.0053068697, 1.2208933, 1.0975393, 0.542197, 0.44118586, -0.28923255, -0.41784227, 0.3648426, 0.69902384, 0.50695133, 0.49328104, -1.0330276, -0.9197958, -1.1549945, 0.17320514, -0.86457646, 1.208611, 0.7328076, -0.9781933, 0.6970879, -0.4119445, -0.08287049, 0.03455452, 0.7013844, 0.27333742, -0.9890276, -0.31178355, 0.3567493]",0.387173056602478,0.0
1,3,"[0.62007433, 0.29644075, 1.1155427, 1.1746612, 0.047661528, -0.8414655, -1.2983042, -0.99590135, -0.13655153, 1.3610624, 1.2485268, 0.5819295, 0.44934857, -0.44050545, -0.5233651, 0.5189676, 0.6359013, 0.6003022, 0.64090705, -0.9403725, -0.9031408, -1.2777655, 0.1634852, -0.8694791, 1.2099923, 0.68779755, -1.1254051, 0.8188962, -0.55071115, -0.06635964, -0.022573993, 0.84837776, 0.14534856, -1.1362252, -0.42149603, 0.4967475]",0.5470404028892517,0.0
1,4,"[0.694758, 0.28389767, 1.0837317, 1.1352954, -0.08328089, -0.92552096, -1.4019921, -1.0269862, -0.24761805, 1.4775674, 1.3791214, 0.516227, 0.3772933, -0.5577736, -0.541614, 0.6518775, 0.5214084, 0.5997666, 0.74111736, -0.81776613, -0.8218558, -1.3542631, 0.10465264, -0.7854135, 1.1526198, 0.6227083, -1.2278136, 0.8780561, -0.6553886, 0.013207942, -0.12996066, 0.9870418, -0.0038443059, -1.2550833, -0.52440345, 0.5990825]",0.5663124918937683,0.0
1,5,"[0.72916186, 0.34012115, 1.0398055, 1.0600445, -0.22614075, -0.95689756, -1.4524546, -1.0041729, -0.31081414, 1.5518705, 1.4382588, 0.407837, 0.27021873, -0.5935419, -0.49975878, 0.6650894, 0.37891275, 0.54039544, 0.7539875, -0.7097145, -0.71848285, -1.3770068, 0.038749576, -0.6614975, 1.1156888, 0.64538634, -1.2506213, 0.8853636, -0.694155, 0.11562185, -0.26370603, 1.1034756, -0.12894785, -1.3110628, -0.6412167, 0.6333292]",0.5410320162773132,0.0
1,6,"[0.7383508, 0.4314812, 0.9971298, 0.9632461, -0.3483888, -0.94740057, -1.4540184, -0.9455308, -0.3306566, 1.5862485, 1.4285614, 0.2918439, 0.1512102, -0.56273824, -0.42621407, 0.60452694, 0.22442597, 0.4555243, 0.7036939, -0.6402188, -0.6118303, -1.3433437, 0.028405374, -0.51253176, 1.1187463, 0.71675134, -1.2141731, 0.8620685, -0.6740343, 0.2158208, -0.40336454, 1.1846774, -0.17281307, -1.3057569, -0.7784223, 0.6079606]",0.5497050881385803,0.0
1,7,"[0.731747, 0.53293717, 0.9549893, 0.857313, -0.42351285, -0.9132608, -1.417351, -0.8661393, -0.32265943, 1.5965028, 1.3741443, 0.2350741, 0.03760483, -0.48914385, -0.34042495, 0.50136, 0.07799433, 0.37048623, 0.61375594, -0.6117165, -0.51323754, -1.264549, 0.080928445, -0.34815818, 1.1292144, 0.8050707, -1.1433836, 0.8224671, -0.61462283, 0.29764745, -0.52571464, 1.2224916, -0.14371566, -1.2571732, -0.9303844, 0.53981674]",0.6079725027084351,0.0
1,8,"[0.7141967, 0.6063792, 0.89589345, 0.756721, -0.4546249, -0.8752655, -1.3547282, -0.7809203, -0.30616, 1.6043297, 1.2956831, 0.26471084, -0.06262011, -0.3893421, -0.2574022, 0.37106466, -0.037744142, 0.30949464, 0.50192755, -0.61204094, -0.43969727, -1.1585135, 0.16156703, -0.18352756, 1.1099191, 0.9035942, -1.0626848, 0.7809574, -0.53427345, 0.35695967, -0.6197456, 1.2187983, -0.07129366, -1.1851946, -1.0779973, 0.44285616]",0.684337317943573,0.0
1,9,"[0.6859957, 0.6260888, 0.80379665, 0.67412084, -0.4633685, -0.8554969, -1.2793097, -0.70373017, -0.29348224, 1.6305587, 1.2121612, 0.34870687, -0.15329626, -0.2745915, -0.18886581, 0.22436711, -0.108699255, 0.2897858, 0.3833276, -0.6232843, -0.40226522, -1.0444665, 0.2195003, -0.045428306, 1.0470325, 1.0132381, -1.0015944, 0.7531852, -0.44901586, 0.40458447, -0.6968556, 1.182095, 0.022700325, -1.1099153, -1.1839544, 0.328756]",0.7389561533927917,0.0
1,10,"[0.64583933, 0.6115718, 0.6843319, 0.61777335, -0.47299355, -0.8656264, -1.2033011, -0.64419734, -0.2850997, 1.6866021, 1.1400646, 0.46379945, -0.24176809, -0.15147611, -0.1419565, 0.07140325, -0.13879159, 0.31236336, 0.26796043, -0.6362096, -0.3917535, -0.9406638, 0.21477228, 0.04597056, 0.95006925, 1.1313666, -0.9815241, 0.7491563, -0.36976346, 0.4575775, -0.7796977, 1.1233815, 0.123558134, -1.0499531, -1.2358705, 0.20823944]",0.7701219320297241,0.0
1,11,"[0.59311897, 0.5965647, 0.550338, 0.59118384, -0.4964157, -0.9040566, -1.1355952, -0.6087346, -0.27735028, 1.771451, 1.0874499, 0.59147894, -0.33274618, -0.024582997, -0.120293476, -0.07832497, -0.14188723, 0.36725378, 0.1593902, -0.6493247, -0.388317, -0.85585606, 0.15837377, 0.09294176, 0.83377504, 1.2549043, -1.002388, 0.77085155, -0.29816937, 0.5263271, -0.88346946, 1.0540915, 0.22334005, -1.0159792, -1.252099, 0.092006996]",0.8032571077346802,0.0
1,12,"[0.5274256, 0.610767, 0.41819835, 0.5909597, -0.5319417, -0.9611354, -1.0802923, -0.60059994, -0.2669458, 1.8751743, 1.052294, 0.70062244, -0.42680663, 0.09938082, -0.12430858, -0.21697287, -0.13320415, 0.43991706, 0.059039965, -0.65415233, -0.37126076, -0.78705466, 0.07272026, 0.1076825, 0.71479696, 1.3699551, -1.0523611, 0.81486857, -0.22733985, 0.60922104, -1.0070193, 0.98435104, 0.31755644, -1.0068976, -1.2496154, -0.009041563]",0.8438374996185303,0.0
1,13,"[0.44974893, 0.6604919, 0.30993533, 0.60599357, -0.5667267, -1.0235304, -1.0370144, -0.6177607, -0.25279537, 1.9816351, 1.025951, 0.7443677, -0.51835763, 0.20953262, -0.14944787, -0.33388388, -0.12551187, 0.50946647, -0.031322688, -0.6325429, -0.32732284, -0.72550327, -0.01621861, 0.10205677, 0.6109119, 1.4348425, -1.1168238, 0.8744775, -0.1484758, 0.6934272, -1.1366444, 0.9205116, 0.4007839, -1.0142971, -1.2322843, -0.08610894]",0.8729831576347351,0.0
1,14,"[0.36449128, 0.73298633, 0.24416375, 0.62035257, -0.58292955, -1.0786343, -1.0032246, -0.6536394, -0.23899142, 2.07169, 0.9994627, 0.71569395, -0.59650356, 0.29584303, -0.18465747, -0.41156334, -0.12559292, 0.5502461, -0.109611146, -0.57520014, -0.25460637, -0.6648211, -0.0781354, 0.08613522, 0.53976834, 1.4286221, -1.180902, 0.94076407, -0.058649607, 0.7563072, -1.2459086, 0.86431706, 0.46577018, -1.0296041, -1.1960375, -0.13557188]",0.8760143518447876,0.0
1,15,"[0.27960745, 0.8086886, 0.22096781, 0.6201405, -0.5681613, -1.1192327, -0.9766789, -0.70043117, -0.23444296, 2.134065, 0.9688225, 0.638141, -0.64987075, 0.356235, -0.21586287, -0.43702334, -0.13310848, 0.54923433, -0.17320141, -0.4886276, -0.15904468, -0.6037224, -0.09886658, 0.06867207, 0.5129997, 1.3758715, -1.2316663, 1.0035068, 0.038609236, 0.77843785, -1.3085808, 0.81424534, 0.5048971, -1.0484573, -1.1408902, -0.15927657]",0.8659067749977112,0.0
1,16,"[0.20526148, 0.8670285, 0.2285543, 0.6006504, -0.5224766, -1.1440716, -0.9561529, -0.75111854, -0.24932173, 2.17141, 0.93535113, 0.53084284, -0.67159384, 0.3959536, -0.23259518, -0.41323504, -0.14365739, 0.51139396, -0.2196534, -0.3846964, -0.049957193, -0.5438047, -0.086170316, 0.05610015, 0.5303068, 1.3054042, -1.2608348, 1.0527614, 0.13714102, 0.75944984, -1.3214388, 0.76806843, 0.51425093, -1.0704628, -1.0761597, -0.16290398]",0.8652210831642151,0.0
1,17,"[0.15110867, 0.8951736, 0.25423086, 0.56631845, -0.45448083, -1.1555599, -0.94108707, -0.79975045, -0.29057524, 2.1948686, 0.90316856, 0.40745336, -0.66195613, 0.4233088, -0.2324971, -0.3522735, -0.1523898, 0.44774398, -0.24801861, -0.27631295, 0.06177266, -0.4874394, -0.057604104, 0.050291263, 0.58457994, 1.2479852, -1.2659519, 1.081627, 0.23165356, 0.7118601, -1.2986394, 0.7250228, 0.49677905, -1.0968096, -1.0198202, -0.15423867]",0.8812570571899414,0.0
1,18,"[0.12278232, 0.893061, 0.28770918, 0.5268839, -0.376418, -1.1572107, -0.9309073, -0.84096843, -0.3587418, 2.2168863, 0.87645286, 0.27934396, -0.62683475, 0.44579342, -0.22008042, -0.2674489, -0.15623452, 0.36882633, -0.25812736, -0.17529377, 0.1639835, -0.43677732, -0.03431207, 0.047518343, 0.66698146, 1.2245557, -1.2494276, 1.0880783, 0.32028684, 0.65253323, -1.2589632, 0.68602, 0.46040562, -1.1278495, -0.99007523, -0.14182192]",0.9062483310699463,0.0
1,19,"[0.119829796, 0.86944515, 0.32069814, 0.4933931, -0.30231833, -1.1516919, -0.9246027, -0.86958945, -0.44868654, 2.2452683, 0.85725486, 0.15642773, -0.5744617, 0.46745673, -0.20263912, -0.17197308, -0.15468656, 0.28371295, -0.24928616, -0.088988684, 0.24394545, -0.39384452, -0.033499945, 0.039938413, 0.76789886, 1.2296093, -1.2165487, 1.0747534, 0.4051707, 0.60117275, -1.2215811, 0.6525091, 0.4146597, -1.1612694, -0.99053067, -0.13323347]",0.930232584476471,0.0
1,20,"[0.13618219, 0.8364674, 0.34478465, 0.47240785, -0.245461, -1.1403136, -0.9207738, -0.88086504, -0.5518807, 2.2799783, 0.8447899, 0.04703764, -0.51373386, 0.4889801, -0.18650673, -0.07932897, -0.14947143, 0.20080695, -0.22144054, -0.019370712, 0.2918324, -0.36069623, -0.058978725, 0.019408455, 0.87629133, 1.240949, -1.1736151, 1.0477144, 0.4900691, 0.5759461, -1.2008363, 0.6256342, 0.36817926, -1.1918896, -1.0107684, -0.13315748]",0.9465851783752441,0.0
1,21,"[0.16211452, 0.806066, 0.35090458, 0.46152702, -0.21351486, -1.1238502, -0.91769, -0.8717403, -0.657154, 2.3144462, 0.83633274, -0.042113625, -0.4534291, 0.5098821, -0.1744694, -0.0012206063, -0.14358173, 0.12837982, -0.17759125, 0.03521438, 0.3055408, -0.3389166, -0.102065995, -0.018331086, 0.9792089, 1.2328969, -1.126601, 1.014789, 0.57685053, 0.58384854, -1.1998974, 0.6059491, 0.32692525, -1.2135448, -1.0357088, -0.14259976]",0.9535397887229919,0.0
1,22,"[0.18652532, 0.7869733, 0.33267254, 0.45107955, -0.20588037, -1.1037779, -0.9133108, -0.8424294, -0.7515455, 2.3399363, 0.8286638, -0.10633228, -0.40108413, 0.5310553, -0.16530883, 0.056242768, -0.13992104, 0.07378093, -0.12487756, 0.0780693, 0.29127902, -0.32905093, -0.14724042, -0.07248267, 1.0644515, 1.1928378, -1.0803443, 0.9838457, 0.66345775, 0.6195384, -1.2114764, 0.5933229, 0.29395998, -1.2221417, -1.0519245, -0.15970273]",0.9541454315185547,0.0
1,23,"[0.19987702, 0.7825095, 0.28957877, 0.43023786, -0.21605244, -1.0828354, -0.90555704, -0.7968009, -0.8248416, 2.350579, 0.81925154, -0.14380857, -0.36162788, 0.55592495, -0.15578589, 0.09340835, -0.1401909, 0.04156241, -0.07408963, 0.11290334, 0.26001403, -0.33002898, -0.17723815, -0.13865611, 1.1254463, 1.1263183, -1.038183, 0.96114737, 0.7444681, 0.6717969, -1.2233264, 0.587077, 0.27016234, -1.2177283, -1.0520504, -0.18119556]",0.9533110857009888,0.0
1,24,"[0.19726229, 0.79040444, 0.22617522, 0.39362207, -0.23566282, -1.0645579, -0.89270383, -0.74152243, -0.8756617, 2.346345, 0.8069239, -0.15626623, -0.33673567, 0.58954436, -0.14368176, 0.11434597, -0.14435592, 0.031749923, -0.03738265, 0.14308295, 0.22390886, -0.33876717, -0.18134207, -0.2105257, 1.1624862, 1.0482502, -1.0019329, 0.9500049, 0.81361395, 0.72752136, -1.2243481, 0.58622867, 0.2547563, -1.2041829, -1.0363932, -0.20366952]",0.9547334909439087,0.0
1,25,"[0.17916341, 0.8044512, 0.14973882, 0.34384722, -0.25760904, -1.0521758, -0.87365216, -0.68499905, -0.9116889, 2.3325942, 0.79198647, -0.1486651, -0.32533893, 0.6363143, -0.12966391, 0.12389308, -0.15061192, 0.039856873, -0.023542251, 0.17080835, 0.19324297, -0.350709, -0.16051196, -0.28120595, 1.179788, 0.9786553, -0.97210443, 0.9503208, 0.8668259, 0.77380854, -1.2099785, 0.5895139, 0.24573386, -1.1872145, -1.0111262, -0.22450025]",0.9590490460395813,0.0
1,26,"[0.14950335, 0.81678444, 0.06871227, 0.28968212, -0.27780706, -1.047403, -0.84807533, -0.6360505, -0.9443464, 2.3174264, 0.7760104, -0.1281837, -0.324689, 0.6976139, -0.117057785, 0.1258884, -0.15603636, 0.058513533, -0.034298934, 0.19592316, 0.17380238, -0.36143625, -0.12409255, -0.3447273, 1.1819605, 0.9365831, -0.94827354, 0.95918983, 0.90396684, 0.8011315, -1.1833042, 0.5951613, 0.24022648, -1.1718271, -0.9845628, -0.24231401]",0.9637770056724548,0.0
1,27,"[0.11297229, 0.8203667, -0.008163802, 0.24284232, -0.29512754, -1.0498241, -0.8164456, -0.6018101, -0.9824361, 2.3082647, 0.7614822, -0.10317813, -0.3313202, 0.77063006, -0.11012233, 0.12236987, -0.15784872, 0.079434074, -0.06543794, 0.21493804, 0.1664956, -0.3685019, -0.08496558, -0.39737707, 1.1719501, 0.9288217, -0.92945755, 0.9721614, 0.92849225, 0.8064482, -1.1520526, 0.600863, 0.23490208, -1.1601216, -0.96266055, -0.25692302]",0.9667307734489441,0.0
1,28,"[0.07318782, 0.8113351, -0.07242561, 0.21349923, -0.30972582, -1.0573705, -0.7798925, -0.5857135, -1.027845, 2.3089218, 0.75117415, -0.081916586, -0.34180513, 0.8486626, -0.11182069, 0.113715164, -0.1545906, 0.095342204, -0.110156305, 0.22179458, 0.16927207, -0.37215555, -0.055419873, -0.4383019, 1.1513808, 0.9489112, -0.9143097, 0.98477566, 0.94576126, 0.7931794, -1.1245937, 0.60430586, 0.2266524, -1.1505725, -0.94584984, -0.26886657]",0.968235194683075,0.0
1,29,"[0.032337975, 0.79009086, -0.11687065, 0.2057323, -0.32128417, -1.0674454, -0.7399534, -0.58704144, -1.0753319, 2.3186064, 0.74734086, -0.07055734, -0.3534751, 0.92222047, -0.12224814, 0.09951121, -0.14665629, 0.10178253, -0.16158117, 0.21131806, 0.17941462, -0.37442604, -0.04264315, -0.46908686, 1.1224561, 0.9842946, -0.90119046, 0.99390465, 0.96102554, 0.76883703, -1.1063933, 0.60391575, 0.21326166, -1.1392149, -0.92944294, -0.2787548]",0.9699286818504333,0.0
1,30,"[-0.008049026, 0.7608306, -0.13717702, 0.21667229, -0.32854855, -1.0779195, -0.6982866, -0.6019806, -1.1153544, 2.3330784, 0.75113666, -0.071226664, -0.36499834, 0.9812641, -0.13862127, 0.079512835, -0.13612777, 0.0980696, -0.21419093, 0.18330982, 0.19487183, -0.37742397, -0.046658862, -0.49264908, 1.0892396, 1.0210485, -0.8883525, 0.99838245, 0.97781885, 0.74264747, -1.0983472, 0.599301, 0.19362497, -1.1219127, -0.90726006, -0.28668505]",0.9728182554244995,0.0
1,31,"[-0.0462202, 0.7302784, -0.1329132, 0.23879805, -0.33008325, -1.0876802, -0.6563908, -0.62516457, -1.1390105, 2.3469791, 0.7624336, -0.08174592, -0.37650028, 1.0191374, -0.15669844, 0.05421398, -0.1260777, 0.086909086, -0.2645572, 0.14389455, 0.21447605, -0.3821085, -0.06212226, -0.5120262, 1.0572557, 1.0477295, -0.87429476, 0.99879056, 0.99714535, 0.7233913, -1.0977355, 0.5913385, 0.16766661, -1.0964389, -0.87629557, -0.29207063]",0.976570725440979,0.0
1,32,"[-0.07985157, 0.7058076, -0.10711098, 0.26251358, -0.3251964, -1.0967411, -0.61540467, -0.6510894, -1.1431981, 2.3562474, 0.7799925, -0.09700254, -0.38912266, 1.03562, -0.17265892, 0.024951788, -0.119563125, 0.07313502, -0.31145006, 0.10413706, 0.23744562, -0.3881107, -0.081331104, -0.52942514, 1.0317421, 1.0595412, -0.85808975, 0.9966899, 1.0175092, 0.7171549, -1.1004686, 0.58193094, 0.13622999, -1.0633036, -0.83929294, -0.29399443]",0.98035728931427,0.0
1,33,"[-0.106303856, 0.69283086, -0.06511438, 0.27869838, -0.3142525, -1.1059088, -0.57604486, -0.67527586, -1.1317353, 2.3595424, 0.8018691, -0.11095022, -0.4041114, 1.0362053, -0.1843837, -0.006307794, -0.118572675, 0.062101997, -0.35518304, 0.076700345, 0.2626661, -0.39441592, -0.09687012, -0.54573977, 1.0155342, 1.0590312, -0.8394939, 0.99370533, 1.0357089, 0.7258689, -1.1030847, 0.5733738, 0.10099825, -1.0250927, -0.803755, -0.29187712]",0.9835896492004395,0.0
1,34,"[-0.12324254, 0.69260937, -0.01356145, 0.28157112, -0.2983737, -1.1160992, -0.5386889, -0.6950383, -1.1126593, 2.3581455, 0.82592374, -0.118582584, -0.42173553, 1.0290262, -0.19162469, -0.037309356, -0.12322995, 0.05809457, -0.39644638, 0.070126995, 0.28823528, -0.40032628, -0.10375178, -0.56063217, 1.0080266, 1.05284, -0.81887096, 0.9908244, 1.0483079, 0.74748117, -1.1038468, 0.5674882, 0.06441128, -0.98500335, -0.7783564, -0.2860725]",0.9862627983093262,0.0
1,35,"[-0.12930462, 0.70199794, 0.040311288, 0.27041465, -0.27896476, -1.1276438, -0.503544, -0.70963824, -1.0947243, 2.3547492, 0.85031754, -0.11729701, -0.44058403, 1.0216608, -0.1952818, -0.06583711, -0.13160753, 0.063277274, -0.43521917, 0.084633574, 0.31158224, -0.40612528, -0.10052365, -0.57314044, 1.0058731, 1.0475255, -0.79703045, 0.9881544, 1.0532861, 0.7772242, -1.1027821, 0.5648907, 0.029440492, -0.94549114, -0.76840913, -0.2780202]",0.9888207316398621,0.0
1,36,"[-0.12458584, 0.7149246, 0.08929348, 0.24896085, -0.25746927, -1.1399492, -0.4708064, -0.71980846, -1.0842042, 2.3519113, 0.87387097, -0.107147925, -0.4576372, 1.0186274, -0.19649024, -0.08998712, -0.14030722, 0.07755451, -0.47027722, 0.11310728, 0.3300769, -0.41310012, -0.08899596, -0.5825865, 1.0047371, 1.0463997, -0.77500933, 0.9851713, 1.0510197, 0.80903685, -1.1009182, 0.5647614, -0.0009072181, -0.9076516, -0.7733803, -0.26988286]",0.9912351369857788,0.0
1,37,"[-0.110832594, 0.72470593, 0.12713987, 0.22338091, -0.23548266, -1.1516491, -0.440743, -0.7269482, -1.0830948, 2.3508973, 0.8961944, -0.09014911, -0.46911383, 1.0204589, -0.19619499, -0.108372994, -0.14560345, 0.09913007, -0.4995414, 0.14427781, 0.34183043, -0.42296433, -0.07308429, -0.5893478, 1.0011497, 1.0486355, -0.75384176, 0.9812718, 1.0441387, 0.83691657, -1.0993174, 0.56524765, -0.024274372, -0.8714763, -0.7879826, -0.26391366]",0.9927271008491516,0.0
1,38,"[-0.09128965, 0.7266507, 0.14985141, 0.2000793, -0.21499726, -1.16116, -0.41368315, -0.73237514, -1.0896828, 2.3513842, 0.9175727, -0.06916769, -0.47178447, 1.0247992, -0.19530292, -0.12022914, -0.14475164, 0.12533605, -0.5211278, 0.1661603, 0.34637758, -0.43701807, -0.05735317, -0.5950684, 0.9937681, 1.0507712, -0.7343809, 0.9763206, 1.0364444, 0.85623074, -1.0984318, 0.5643282, -0.03959351, -0.83664376, -0.8051992, -0.2618125]",0.9928230047225952,0.0
1,39,"[-0.070202656, 0.71989375, 0.15663353, 0.18382576, -0.19838467, -1.1673844, -0.38995188, -0.73687625, -1.1006162, 2.3520026, 0.9386492, -0.046863444, -0.46415108, 1.0286627, -0.19493552, -0.12537971, -0.1369309, 0.15345488, -0.5345399, 0.17053545, 0.34493223, -0.45544565, -0.04554709, -0.6022007, 0.9835982, 1.0493166, -0.71719396, 0.97092277, 1.031393, 0.8646386, -1.0979433, 0.5607106, -0.04741555, -0.8033081, -0.8195402, -0.26423532]",0.9922972321510315,0.0
1,40,"[-0.05199188, 0.7074264, 0.14984381, 0.17674218, -0.18788703, -1.1701953, -0.36979288, -0.7405935, -1.1129127, 2.3512561, 0.9600004, -0.025010323, -0.44687212, 1.030463, -0.19629687, -0.12411258, -0.12338256, 0.18135172, -0.54131216, 0.1561287, 0.34006202, -0.4770398, -0.039448697, -0.6131019, 0.97324455, 1.0428454, -0.7025248, 0.96631014, 1.0308108, 0.8622316, -1.0969249, 0.55427307, -0.049771238, -0.77248085, -0.8291798, -0.2705941]",0.9924536943435669,0.0
