sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7681119606692595, 0.26757439737807753, 0.5821638814507655, 0.247196605222459, 1.8042205938392315, 0.3734137858006825, 0.7711175213707655, 0.9090377567943211, 0.6973964319444554, 0.9271318874710659, 0.647008806248798, 0.6155733610833327, 1.2663217320556908, 0.8359867733932371, 0.17766230319163334, 0.8533278952155325, 1.444397108025883, 0.8290322001468862, 0.5989782635157845, 0.03962032852747943, 0.0, 0.0, 0.0, 0.1003973946056842, 0.0, 0.0, 0.0, 0.8026113767270442, 0.0, 0.0, 0.0, 1.1784999815675052, 1.304308075691734, 0.20968031917877727, 1.8262362571240918, 0.30334989999703255, 0.0, 0.0, 0.0, 1.441572540064513, 0.0, 0.0, 0.0, 1.1383040283641255, 0.0, 0.0, 0.0, 1.045025709063565, 1.153087727871206, 1.8187015479720117, 1.3878647211218895, 1.181289568812241, 0.0, 0.0, 0.0, 0.7050847868060532, 0.0, 0.0, 0.0, 1.8963388525729092, 0.0, 0.0, 0.0]",0.36197080818153105,0.0
1,1,"[0.6298905512616046, -0.7146283623863002, -0.21944644832220728, -0.006241028763656398, 1.7240061853237492, -0.3874660196122284, -0.2778117763016621, -0.5170901035395699, 0.10791142271361032, -0.3940733033806405, -0.4866470246488499, 0.4654269752592075, -0.616630443079137, 0.5171205271287904, -1.496217258921782, -0.603093860313715, 0.4546813041668005, -0.6055762878041764, 0.2576082909790211, -1.8482674056443635, 0.0, 0.0, 0.0, -1.7845634849373322, 0.0, 0.0, 0.0, 0.4005215257377286, 0.0, 0.0, 0.0, 0.38696644232999367, 1.160063583066889, -0.8517801222199464, 1.283774189068842, -1.0060619376696165, 0.0, 0.0, 0.0, -0.16381502734882902, 0.0, 0.0, 0.0, 1.0558643260217173, 0.0, 0.0, 0.0, 0.04780237638059148, 0.7987704606381782, 0.872958393927263, 1.1434642539644069, -0.1486768242404206, 0.0, 0.0, 0.0, -1.1745469348682358, 0.0, 0.0, 0.0, -0.04851591352012208, 0.0, 0.0, 0.0]",0.2472013129066047,-1.0
1,2,"[1.7270323913770433, -0.2849622350385754, 0.12379076741732603, 1.112737648875946, 2.734478137541183, 1.0829296648967115, 0.5558631715877993, -0.2720435478332455, 1.0266099187075888, 0.08203892592945788, -0.4834987549820692, -2.407077063206417, -0.5585417597661783, 1.0467253411438535, 0.19861079828950445, 0.047400773045306654, 1.6292835965181747, -1.4011232234248454, 1.9320793710901256, -2.5668258855756085, 0.0, 0.0, 0.0, -1.0377866765965986, 0.0, 0.0, 0.0, 0.7635158472802424, 0.0, 0.0, 0.0, -0.3683073200196556, -0.4889662320311037, -0.9416561573794366, 2.0009734735355282, 0.7501036929902516, 0.0, 0.0, 0.0, -1.4357280402376735, 0.0, 0.0, 0.0, 2.927180809642768, 0.0, 0.0, 0.0, -1.917715722641007, -0.35154659538583544, 3.5124580016219222, 0.38142357768524526, -0.8024995146258083, 0.0, 0.0, 0.0, 0.2776505468425188, 0.0, 0.0, 0.0, -0.1233352524950967, 0.0, 0.0, 0.0]",0.483397298764315,-1.7722104609153626
1,3,"[1.9223681872317697, -0.25274948645206596, 0.07660047553657204, 1.0397937044881769, 2.2378469719133034, 1.6169830628101245, 0.9646342976621942, 0.12475967472959482, 1.190342872444314, 0.07676882671744298, 0.39865942997958104, -2.481060736893851, -0.7090974384785125, 1.0085181736262738, 0.2764675831899539, 0.4551470423155708, 1.9798975189560741, -1.1060222304206395, 1.685036984639291, -2.5397307621097283, 0.0, 0.0, 0.0, -1.7290747664185728, 0.0, 0.0, 0.0, -0.043201747827525616, 0.0, 0.0, 0.0, -0.2879464530214352, -0.6173048290063297, -0.8895264899472186, 1.5151298722229591, 1.1964732323653866, 0.0, 0.0, 0.0, -1.6783775954009674, 0.0, 0.0, 0.0, 3.0218638924323242, 0.0, 0.0, 0.0, -1.9843847749817005, -1.7494553449094477, 3.687473127443494, 0.15876931580040352, -0.5124940931337439, 0.0, 0.0, 0.0, 0.31291417063009747, 0.0, 0.0, 0.0, -0.43857176570462414, 0.0, 0.0, 0.0]",0.6143410641360263,-0.2722726151167725
1,4,"[-0.019249605560807126, -0.6366095435398935, -0.8650273786767411, 0.04975100986950798, 1.737588882601318, 0.36905950660484343, 0.4985024237140686, -1.7592317556175536, 0.9333597401970435, -1.282337918409223, -1.336233188834016, -3.9313508715142627, -1.813744383819709, 0.8861566156429795, -0.36349510986565214, -0.6965123113440086, 1.0625012782088907, -2.5561553742066745, 0.35515796554912527, -2.8942325519731256, 0.0, 0.0, 0.0, -1.835772941439973, 0.0, 0.0, 0.0, -1.125098865688722, 0.0, 0.0, 0.0, -1.6148902645183405, -0.4742830239981859, -1.1073446937830729, 0.6488179910027938, 0.38024826343923435, 0.0, 0.0, 0.0, -1.988311332520093, 0.0, 0.0, 0.0, 2.932548372833636, 0.0, 0.0, 0.0, -2.717705508516839, -1.9709534168048046, 2.719070392731571, -0.5755704423721761, -2.3459395267677987, 0.0, 0.0, 0.0, -0.5326464071363961, 0.0, 0.0, 0.0, -2.243518664005807, 0.0, 0.0, 0.0]",0.3363760549856225,-1.0
1,5,"[0.011944930938439898, -0.6280160738588941, -0.9144957931713188, 1.7343519963442897, 1.5201762465710345, 2.476113806592094, 0.9047379043149395, -1.747129437779384, 1.1957367707477968, -1.38917219292745, -1.7512764198809003, -4.339259897881461, 0.1670150288376564, -0.4534610487723788, -1.7643220822546768, -2.6895377885649925, 0.9122337004058801, 0.008093862995998347, -1.4022477406295528, -5.209064732487509, 0.0, 0.0, 0.0, -4.3313425439523545, 0.0, 0.0, 0.0, -1.570609790946598, 0.0, 0.0, 0.0, -2.832793698166375, -0.009876500172410652, -0.633920003016571, 0.1938988065380351, 0.4924062430729785, 0.0, 0.0, 0.0, -0.863088574133875, 0.0, 0.0, 0.0, 4.312842474320754, 0.0, 0.0, 0.0, -2.7644535163824195, -4.070987049352162, 3.431558958664664, -0.00934673011944398, 1.3727656235865067, 0.0, 0.0, 0.0, 1.5769870489926034, 0.0, 0.0, 0.0, -1.391925537744927, 0.0, 0.0, 0.0]",0.5688095715648008,-1.2469691277713661
1,6,"[-0.8416828319288702, -1.494458015984601, -2.8866880578597316, 1.5255846891582585, -0.01081480943287505, 1.991005579619019, -0.3300647858860488, -2.408156470752715, -0.6690996989159594, -1.8604783991227745, -2.4424016856674102, -5.809321567006824, -1.720572553758742, -2.3796553815586554, -2.9987835856331433, -4.211161044699221, 0.0923696169545738, -0.8538767110911298, -3.0105766821240474, -6.570134844732912, 0.0, 0.0, 0.0, -5.434346621661083, 0.0, 0.0, 0.0, -3.358122766056429, 0.0, 0.0, 0.0, -3.8588589037731578, -0.6212438452396141, -1.2763313749238998, -0.5170613016418248, 0.3215053532394282, 0.0, 0.0, 0.0, -1.4511846627593954, 0.0, 0.0, 0.0, 2.882905763816814, 0.0, 0.0, 0.0, -4.677558412927273, -4.299592391344664, 2.398611024072829, -1.4490380721504814, 0.005270902525934318, 0.0, 0.0, 0.0, 0.10988114397729754, 0.0, 0.0, 0.0, -2.4349764419340403, 0.0, 0.0, 0.0]",0.40765546053114643,-1.0
1,7,"[-1.13752094915723, -0.7063539515898827, -1.7009435186011816, 1.3146325488320039, 2.3471690365674016, -0.0862876039921825, 1.4065511620310323, -2.6586491779245174, -2.85755543274685, -4.287271273222519, -6.533744788726016, -8.606120713395846, -0.5000533814216852, -2.4732382655547887, -2.43591866354235, -0.175557316844956, 5.513239937374859, -1.0216870552774253, -1.917248687877213, -5.227559157763949, 0.0, 0.0, 0.0, -3.736059804635481, 0.0, 0.0, 0.0, -3.0353649192357004, 0.0, 0.0, 0.0, -2.6089034773307542, 6.375578009854484, -2.3406385561133174, 3.046628868290396, 1.3183462827900063, 0.0, 0.0, 0.0, 0.543325310742375, 0.0, 0.0, 0.0, 4.9052852367530475, 0.0, 0.0, 0.0, -7.726544640893817, -7.264474777731524, -1.883624703356145, -5.977333956177043, -4.401201693395124, 0.0, 0.0, 0.0, -4.57790806961896, 0.0, 0.0, 0.0, -1.2544671885283787, 0.0, 0.0, 0.0]",0.41654559878405767,-1.228354697431872
1,8,"[1.7079369504993789, -9.202182223111608, 1.6043244213508796, -9.998110149854234, 7.682056676347791, -1.1048382771444003, -4.965684781628454, 0.6009097389130593, -8.684241217997402, -2.9855447623234506, -5.440197087701983, -11.817169674863166, -2.4029322882832798, -2.7159336129067935, 3.8010003620125303, 0.6768200256400173, 2.030675889942404, -2.6218336448691932, -3.9680818597549505, -6.840366625416444, 0.0, 0.0, 0.0, -3.0287302490877894, 0.0, 0.0, 0.0, 4.6640671309791735, 0.0, 0.0, 0.0, -7.126463583120663, 4.229889211958327, -5.078486476181887, -1.3031919098813596, 6.44771648900304, 0.0, 0.0, 0.0, 1.2635136958929598, 0.0, 0.0, 0.0, -0.08643264765429226, 0.0, 0.0, 0.0, -12.617456858190668, -8.895657010399036, -0.20888910997733356, -7.661105471361377, -9.076642412301387, 0.0, 0.0, 0.0, -0.8857707243005835, 0.0, 0.0, 0.0, -5.04262127443366, 0.0, 0.0, 0.0]",0.44123422362972564,-1.4009444647159832
1,9,"[6.481053700651993, -9.18176280626697, 3.934706562816042, -12.814689226545825, 7.425448370707133, 2.4345695119505204, -6.746477292289248, 2.1876170274427693, -7.377186625027158, -7.736709087308701, -3.4421016696051305, -10.148048622684207, -3.574753345325585, -7.644253916097217, 4.174005640286713, -0.5542034502404874, 1.6508503656525866, -0.22961103258884252, -7.999668132092688, -4.975369196746154, 0.0, 0.0, 0.0, -4.031268214560743, 0.0, 0.0, 0.0, 2.518926878066038, 0.0, 0.0, 0.0, -5.671540959173773, 8.334192741396276, -3.921470053131298, 0.991460935507364, 5.003331409613261, 0.0, 0.0, 0.0, 1.743844885948667, 0.0, 0.0, 0.0, 0.7303495223492775, 0.0, 0.0, 0.0, -12.326958645039229, -7.997139469090615, 0.5653958166416994, -9.25447428378708, -8.120895054596028, 0.0, 0.0, 0.0, 1.849841241853365, 0.0, 0.0, 0.0, -5.191439925269091, 0.0, 0.0, 0.0]",0.5256087399770399,-0.5295686274273019
