sample,steps,parameters,fidelities,step_sizes
1,0,"[0.25349929021952977, -0.7555066238656161, -1.7755802437896735, 2.3938471752500976, 2.303506328727147, 0.830586721796615, 0.6813185687090744, 1.9144017096907282, -0.4828320016918204, -1.2787880566027967, 0.3905229176719391, 2.2876234979868073, 0.7432511448677591, -0.20918580066634615, 0.9653524163878666, 1.875878956778739, 0.23507223241733458, 0.4812031621936595, 1.8449316189121037, 2.5131097453573, 0.7887675355070425, 2.859513510714275]",0.3254054747902282,0.0
1,1,"[2.208602539468097, -8.371368663615216, 0.6653062545823696, 3.6426150709053466, 3.194515251345906, 2.001620783623091, 5.2369797621599785, 5.07541616489718, 4.321314431725092, 1.4754973818264265, 1.8586123940614823, 0.28471787118419006, 1.7621089146559434, 2.3359676326185044, -3.2572899644407793, 2.1760457334750187, 0.7036136423478518, 2.1356764236753496, 5.503527068699984, 2.906584836194534, 0.9458572431059536, 6.792863316580041]",0.8050739116026854,0.0
1,2,"[1.6322197926374256, -6.046535209477791, -0.33252235095848603, 2.0459454136456716, 5.5137598178792855, 0.3039931631299239, 5.060078290730127, 3.5659086539042932, 1.8769992116020375, -0.6470406606673785, 1.186701342222028, 0.9865929391543298, 2.025222730162202, 1.8363077347658865, -4.233960034097226, 4.1987202849963365, -0.37475521346860147, 0.7121125232847295, 5.035038783661106, 4.881799033938079, -1.0639803365677418, 4.100382123505193]",0.6032067211025135,0.0
1,3,"[2.317717724898098, -7.380547055407145, 0.6356097826022191, 3.5677714402004264, 5.294336440907706, 0.9594414764571664, 5.237698830244163, 6.339007262263564, 0.7067008302295883, -0.0019389037309258377, 2.154209566156272, 1.1645995201114967, 2.3015033571345946, 2.1201213782628696, -0.2869384785487604, 4.07323020622405, 0.39096308632864096, 0.8154415353154016, 4.663446948761416, 4.1585992540883705, -0.6911563646246245, 5.498168498147871]",0.4799425752886086,0.0
1,4,"[2.7319513929834347, -5.36301881176262, 0.7113540096054638, 2.9412089190494184, 6.0861746153492655, 1.1145333225922165, 3.8329575801296527, 6.365222776053957, 1.3493376605049825, 0.058749357437973916, 2.5118858632090872, 1.8299076641449668, 3.118532404987878, 1.8505403834651803, 0.9680700467152213, 3.500625995327963, 0.6894986325894809, 0.1945033916858086, 4.867235304785403, 3.456252648955446, 0.12851780295385715, 2.393404158928578]",0.8381873745218827,0.0
1,5,"[6.4675216328128124, -5.184272519001472, 3.7161709836408203, 2.8711398501426255, 5.690437966573734, -1.031953518276477, 2.1076792742667174, 4.023123462166978, -1.9353749736878787, 0.08769433137773347, 2.020530002694934, 1.0491086748476843, 0.4867737342191895, 1.1381252785992513, 0.4754197036177101, 3.361151973944296, -0.03211140071074793, -1.9072550686995196, 6.4631392658195645, 1.0425180478684641, 1.1996279553448932, 3.0678610629150067]",0.533225901704875,0.0
1,6,"[7.92676084462246, -6.693641350078353, 3.950274233870592, 1.1557774078310472, 7.621512763995795, -1.6296888438974948, 2.5171818868306275, 4.8758091666797485, -2.9433503303818758, -1.0307713542831487, 1.2275262110087835, 1.4953985250465003, 0.41594338481668036, 1.8330860533539137, 1.0949412717475826, 3.596820436279017, -1.4702257868086368, -1.1453268097711673, 9.00037337434084, 1.4173553169733608, 1.8487104944930972, 4.070823453301036]",0.9237070935431386,0.0
1,7,"[9.251001313945478, -7.045389320929443, 3.732312224153318, 1.9076625234911693, 7.393358825906074, -1.4268393469327036, 3.3364871502280247, 5.6801899832266605, -2.8069476876663466, -0.2539353202225538, 1.8534230203899043, 0.9244304858982764, 0.6424714172561852, 1.68974847902049, 1.1417789712787445, 4.308520371667584, -1.1948479988351675, -0.3407084136490509, 9.404838645504615, 1.9195264655850603, 1.650761347879065, 4.4099016014623045]",0.9648469475164524,0.0
1,8,"[10.25801277702596, -7.722231996530589, 3.607831245866851, 2.1112766737415374, 7.342375088310989, -1.0850375129280523, 3.9014134070597732, 7.002411585296896, -2.3678404858142694, 0.17114003941465253, 2.2845400144069017, 1.3258784516694109, 0.31788243551511236, 1.9683460783003188, 0.782486419917768, 4.796664220847121, -0.8631190660420803, 0.30439337351779266, 9.364787243662837, 2.4006946756795764, 2.095589648088987, 4.626157427318062]",0.9391199334956574,0.0
1,9,"[10.861299582918138, -8.97105955108677, 5.786098238151233, 2.2249465719710857, 9.235468909376086, -1.6520641119183772, 4.633571695574362, 7.929940109278996, -1.6314371094862323, -0.35618603362763757, 2.787410096952269, 1.9592692568319792, 0.0799557592028306, 1.0722158381770155, 0.6878361016842053, 4.502319052822521, -0.938595303677682, -0.23727638664895814, 10.468108714490079, 2.1488920315977733, 2.8569614851208103, 5.563660016728899]",0.5325337983306,0.0
1,10,"[11.484276308591566, -9.486000174341136, 5.534699210975897, 2.699646334486337, 9.363459890522138, -1.2768151481534273, 5.885154098116392, 9.004535229921606, -1.268561939352178, 0.9825851322314053, 3.6725894466868105, 1.9146350556502905, -0.03124200139797645, 0.8558824069258041, 0.7198239199313184, 5.021516032471984, -0.32776338387543313, 0.5853871867364243, 10.249861530364054, 2.510748233863716, 3.519009770339278, 5.331356880079738]",0.7724023584507281,0.0
1,11,"[11.062962745160936, -9.271888417519254, 4.621414759074035, 3.372831689011079, 8.533590742340095, -0.6700589887588602, 5.373697062982148, 8.591442640572605, -1.4163782965548934, -0.05688988266071973, 3.4762946392271656, 2.1989694175973487, 0.860274089107627, 1.7695362378508805, 1.9612696584477578, 4.9776215784510995, -0.4476275735834425, 1.7846285736520098, 10.429363577282947, 3.348342027019844, 3.2123970573603797, 5.3106692927969785]",0.9003340256703851,0.0
1,12,"[10.478460275935221, -8.940198346858605, 4.125646626195271, 3.5626802201818917, 8.351949637169183, -0.37872422528335326, 6.011614453679246, 8.41067035032938, -0.8010137643492794, -0.02127335412185362, 4.207609174838972, 2.2157549199223143, 0.3180279653250577, 1.177475909055474, 2.1492540632578137, 4.4447678609924095, -0.26941357610751265, 2.231812680166233, 9.538081794675724, 2.9977547101349007, 3.649853074868462, 4.663593181759944]",0.920966431858828,0.0
1,13,"[12.431012885473116, -9.846908531202248, 4.497282707814367, 3.517692075391234, 8.585648746571469, -0.35812683798033174, 6.865184309379164, 9.418069489618466, -1.0848282919399843, 0.2161746596942103, 4.093359764368235, 2.2104293085077837, 0.2285414208311489, 2.1020205846434368, 1.7751252110172087, 5.121359361847638, -0.11028139498591341, 2.232497698684624, 10.920046818843188, 2.959212352078572, 4.005533276468305, 5.471966383466223]",0.7308500420089453,0.0
