sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.162383068397605, 0.3417421627802818, -0.8238651961259233, 0.13860487694795365, -2.026525905793373, 4.700204798455045, 3.8139241139962667, -3.38769774746042, 0.5331312582018725, 4.872055367921489, 4.415024248676674, -0.8371577418491036, 6.763080915399424, -1.2797739137400956, 3.697324076636249, 1.9035570280733014, 1.3188906820399682, 2.183302245064543, 1.0097044249647842, -2.9224684879230014, 4.371689547669128, -0.5469605448956427]",0.4458631477907813,0.0
1,1,"[0.321341159721817, -0.25482527550068423, -0.10847181728737235, 1.715795170767403, -0.34794697441886646, 2.7755868540966717, 4.305370826285558, -0.8778644709437806, 1.4803390142639639, 2.292718934580141, 3.491690504865537, 1.8353742661151544, 4.550917067781849, -0.43983580927866656, 4.023367649708154, 0.5466083808009009, 1.6189622064116067, 2.1142057740842626, 1.6157037009084965, -3.16768255704865, 4.611091131227665, -3.6362015014494715]",0.5607635429344675,0.0
1,2,"[-0.8753610005670723, -0.32600468565297547, 1.1886457654179734, 0.600564861796758, 0.01687141613114959, 4.686688431324897, 4.085252947309599, 0.3132246790227116, -0.20153653284722203, 3.205850974660593, 3.316939948434719, 2.4641565261320357, 3.998572119656026, -2.2515104178804064, 5.43134181063843, -0.7641583520941753, -0.14453528876870886, 2.0582221743546785, -0.39533316771599436, -5.550296252225697, 4.570760438944782, -5.592561967984493]",0.5634298176267197,0.0
1,3,"[-0.9194042794294133, -0.02336420516291728, 0.9702695708374299, 2.3055445650903703, -2.702703871863437, 5.965714395949983, 2.964229251076447, -0.1712936526865049, 1.5122860101263393, 3.07475823503121, 4.672803384279128, 3.0408437196701583, 4.449352645046476, -1.7379669583010413, 6.3437197410190045, -1.5265990638854554, 1.092306942237955, 1.702303611621753, 0.06578011532683883, -3.1507992829863003, 5.168684444042013, -7.522224828569866]",0.452368475808443,0.0
1,4,"[-1.0593740720874376, -0.8033242177684818, 0.30414085533447155, 2.761020332697618, -3.6703881405699166, 5.081174449906341, 2.946864947544892, 0.5742127201815138, 2.6077971799206128, 3.0232290998447113, 4.65582851034508, 3.72920434550749, 3.9773046147242472, -1.546268675709512, 5.8674220342517245, -1.2585464712382621, 1.3308014493295004, 0.9995426702834146, -0.05971073493659734, -2.2936094808084264, 5.515805026012933, -7.748593323816956]",0.49677830224113456,0.0
1,5,"[-1.702687205814441, -0.8946163952864147, 1.312200557207479, 1.974149020571524, -2.5285459012521465, 3.3953236591242475, 2.69681473033905, 2.1075328436686895, 2.3299736140796896, 2.3573836310088927, 2.544742857533978, 2.8459368591656222, 2.358179031227832, -0.7771864194830315, 3.0899794202946262, -0.30842325618583155, 0.9508099698783546, 0.9363381039099036, -0.23019584259855363, 0.02884842230978113, 1.9330258970608396, -5.279538125775273]",0.7461926364984209,0.0
1,6,"[-2.3395446532821325, -1.0611130707347756, 1.334817921862141, 2.143029113410003, -2.830943236163226, 3.2788913966644753, 2.6371051895809248, 2.1005851116249135, 2.3064949299348307, 2.601124965972904, 2.514723244434067, 3.007409578871305, 1.8178097767267767, -0.96707990979564, 3.956172291115143, -0.4808949196821849, 1.4099313099668171, 0.23841156959607412, -0.22554093419759996, -0.1661986462250666, 1.89886707864228, -5.07490122713644]",0.8384158996542243,0.0
1,7,"[-3.055406612154054, -1.3964467429957226, 0.8547084745247442, 2.697906960380844, -2.5114524832974094, 3.7552549913812308, 2.9251200748937056, 2.3423935890555208, 4.049844624096101, 2.2682888309600817, 1.6868942193323861, 3.38406493111712, 3.0590277449272136, -0.11738894615737036, 3.372966207702124, -1.1140534119784993, 1.2947269776809442, 0.014527630086750745, -0.8660313650428537, 1.4230527650856455, 1.3777291084928647, -4.229571664594426]",0.8269287982646916,0.0
1,8,"[-4.098116107978324, -0.18522187171043397, -1.016294388033552, 2.908919301645287, -5.111218366945785, 4.203696637180219, 0.9671394446314787, 3.8256002329998875, 7.505189029683937, 0.5637917289781397, -0.6865932974604545, 4.168740563528973, 5.991624145048403, 0.4014397288233217, 1.8457846092757562, -1.9841737921277187, 1.229756038716518, 0.041279445995387284, -0.4933214179231675, 2.975858892070163, 1.5410798153481133, -6.2748242211359715]",0.7348573242826597,0.0
1,9,"[-4.5724124541283695, -0.2596481237531078, -1.225468745401701, 3.216677381728158, -5.15572406135523, 3.8840153103603643, 0.892062061241248, 4.119044088613294, 8.50104149779587, 0.5784046764115048, -0.5373536144664509, 3.8103818081978047, 5.685980815949869, 0.22464225277308147, 1.8411137373923327, -2.4891847129731803, 1.3210925492455892, 0.14867891860693866, -0.6263990000640327, 3.2320962525701966, 1.1839745738081915, -7.03452965482524]",0.972952512850766,0.0
1,10,"[-4.592054806253439, 0.031214436956794808, -1.3069901320311719, 3.1159200081163245, -7.332153599576286, 3.7035750496571502, -0.8902557094356923, 5.236417888427889, 8.36849593062095, -0.6464776104688124, -1.1888485378420814, 1.8636239883653103, 6.311259106266681, -1.1025345857965494, 1.280810780656551, -2.142310892897956, 1.4499544838372798, -1.1525091878668898, 0.10450477849386315, 3.8823690855760513, 2.5658355945101214, -7.435043226533693]",0.745658095712145,0.0
1,11,"[-4.105652403635156, -1.1352372899492644, -1.186608919606869, 3.1411660793163385, -6.517839994635807, 3.3190710300080695, -0.13711951883606485, 5.60164942078322, 9.386453571355274, -0.15543928750320202, -2.563770893165961, 1.9046182235403935, 7.803285529385277, -1.5910538425226173, 1.2862635941129072, -2.5312947510484065, 1.5696697278152245, -1.27352550094635, -0.446807415301783, 3.749657205700241, 2.817969437259397, -7.630894363928561]",0.712717795167594,0.0
1,12,"[-3.5545668051159587, -1.2401142817509136, -0.602139425886466, 3.1089293814733887, -5.360914060540693, 3.5505857638914273, -0.860712611747907, 5.30779903061814, 8.858365379818048, -0.4805384513917979, -2.7380104712347504, 1.9569552331525348, 6.281138383769713, -1.6334033013169227, 1.6356648313661017, -2.8410531653664504, 1.185835745917408, -1.427547485543331, -1.4871660262176598, 4.207549087367727, 1.8817771975808124, -6.7346036666976365]",0.938364175372222,0.0
1,13,"[-3.08844321665637, -1.1873948779028978, -0.9877926355418954, 2.6865972662885613, -3.767456307419486, 3.413174613381291, -1.460686856619195, 5.421703407492153, 8.518349318972401, -0.7890687149512574, -2.667023392417904, 1.793157846370515, 5.151108362247876, -1.5610792275139884, 1.6223358488010002, -2.557846422441287, 1.2812086163218535, -1.6120788171229006, -1.578911365330376, 3.9501105387023023, 1.6629164715994489, -6.972421944206522]",0.9377968956921936,0.0
